2024-05-10 19:44:22,3.615
2024-05-10 21:53:19,4.465
2024-05-11 03:00:09,0.176
2024-05-11 03:24:04,0.574
2024-05-11 03:50:25,0.344
2024-05-11 10:45:10,2.927
2024-05-11 13:59:24,3.140
2024-05-11 14:24:21,3.020
2024-05-11 16:31:25,4.129
2024-05-11 19:25:03,4.122
2024-05-11 20:16:08,4.545
2024-05-11 22:32:11,3.374
2024-05-12 05:37:32,1.095
2024-05-12 06:31:09,1.301
2024-05-12 08:20:06,2.783
2024-05-12 11:53:18,3.333
2024-05-12 19:40:11,3.838
2024-05-12 22:27:30,4.350
2024-05-13 01:09:03,1.491
2024-05-13 02:16:21,0.508
2024-05-13 05:53:26,1.031
2024-05-13 09:21:18,2.011
2024-05-13 10:51:19,2.322
2024-05-13 17:22:16,2.384
2024-05-13 19:43:26,3.138
2024-05-13 20:58:50,4.852
2024-05-14 00:45:29,1.423
2024-05-14 08:58:08,1.724
2024-05-14 11:32:05,2.424
2024-05-14 20:03:18,4.770
2024-05-14 20:29:32,4.634
2024-05-14 22:35:18,3.859
2024-05-15 01:07:33,2.004
2024-05-15 04:02:16,0.336
2024-05-15 06:51:12,2.525
2024-05-15 08:09:04,1.410
2024-05-15 15:53:15,1.507
2024-05-15 19:35:29,4.795
2024-05-15 21:04:11,4.952
2024-05-16 03:44:23,0.808
2024-05-16 04:09:19,0.505
2024-05-16 05:20:03,0.978
2024-05-16 06:10:27,0.958
2024-05-16 08:26:30,2.581
2024-05-16 10:53:06,3.027
2024-05-16 17:47:09,4.626
2024-05-16 19:25:33,4.941
2024-05-16 20:24:06,6.127
2024-05-16 21:17:28,4.878
2024-05-17 02:45:20,0.834
2024-05-17 03:55:08,0.603
2024-05-17 05:15:03,0.779
2024-05-17 07:40:18,1.854
2024-05-17 08:05:30,1.707
2024-05-17 09:12:06,2.080
2024-05-17 11:06:19,2.448
2024-05-17 12:32:16,2.693
2024-05-17 13:13:28,2.591
2024-05-17 14:02:17,2.651
2024-05-17 14:28:25,2.905
2024-05-17 16:10:33,2.691
2024-05-17 16:34:31,3.195
2024-05-17 20:50:21,4.593
2024-05-17 21:39:27,3.540
2024-05-17 22:04:26,5.232
2024-05-17 22:57:22,5.056
2024-05-18 00:02:08,3.338
2024-05-18 01:01:25,2.124
2024-05-18 02:41:33,1.272
2024-05-18 12:43:06,3.239
2024-05-18 14:49:04,2.878
2024-05-18 15:14:28,3.453
2024-05-18 16:31:05,3.172
2024-05-18 16:56:03,3.773
2024-05-18 20:11:09,3.662
2024-05-18 21:29:18,3.859
2024-05-18 23:19:33,3.182
2024-05-19 00:55:32,0.436
2024-05-19 02:17:24,1.166
2024-05-19 09:13:29,2.492
2024-05-19 10:06:26,2.550
2024-05-19 10:32:20,2.507
2024-05-19 13:15:06,3.653
2024-05-19 15:15:20,4.414
2024-05-19 15:40:24,3.093
2024-05-19 19:29:13,3.922
2024-05-19 20:19:05,4.222
2024-05-19 22:56:19,5.469
2024-05-19 23:20:14,3.586
2024-05-20 01:07:30,1.416
2024-05-20 02:30:40,0.521
2024-05-20 03:53:29,0.528
2024-05-20 04:18:10,0.274
2024-05-20 04:52:30,0.465
2024-05-20 06:53:16,1.187
2024-05-20 07:19:09,1.704
2024-05-20 08:09:06,1.158
2024-05-20 10:24:22,2.270
2024-05-20 10:50:26,2.367
2024-05-20 23:45:28,2.931
2024-05-21 01:45:06,1.197
2024-05-21 05:49:16,0.882
2024-05-21 07:09:02,1.303
2024-05-21 09:16:26,1.935
2024-05-21 09:40:06,2.146
2024-05-21 13:18:24,2.474
2024-05-21 19:48:21,3.526
2024-05-21 23:17:06,3.988
2024-05-22 04:06:17,0.568
2024-05-22 05:28:09,1.305
2024-05-22 08:37:32,2.008
2024-05-22 11:30:27,1.717
2024-05-22 15:53:21,2.950
2024-05-22 16:19:24,4.249
2024-05-22 17:34:32,2.307
2024-05-22 20:23:05,4.685
2024-05-22 22:29:31,5.651
2024-05-22 23:54:29,2.752
2024-05-23 00:19:10,2.875
2024-05-23 10:43:29,1.261
2024-05-23 12:22:23,2.439
2024-05-23 13:08:13,1.917
2024-05-23 14:07:09,2.315
2024-05-23 15:42:24,2.482
2024-05-23 17:50:21,2.297
2024-05-23 18:27:29,3.035
2024-05-23 19:24:32,4.715
2024-05-23 20:41:33,3.804
2024-05-23 22:24:08,3.580
2024-05-24 00:28:11,1.958
2024-05-24 01:43:17,1.229
2024-05-24 02:44:08,0.588
2024-05-24 03:14:04,0.454
2024-05-24 07:36:17,1.835
2024-05-24 08:27:18,1.964
2024-05-24 16:59:05,0.470
2024-05-24 19:02:11,3.752
2024-05-24 19:28:28,3.027
2024-05-24 20:27:11,3.656
2024-05-24 21:22:13,3.856
2024-05-24 23:39:05,2.144
2024-05-25 01:04:12,1.728
2024-05-25 03:56:11,1.412
2024-05-25 04:42:30,0.749
2024-05-25 06:45:18,0.909
2024-05-25 07:10:20,2.341
2024-05-25 11:07:07,3.301
2024-05-25 13:05:10,3.786
2024-05-25 15:26:24,2.290
2024-05-25 23:22:23,2.798
2024-05-26 00:41:14,2.201
2024-05-26 01:15:04,2.013
2024-05-26 01:40:24,1.977
2024-05-26 02:30:17,1.057
2024-05-26 06:14:17,0.793
2024-05-26 07:03:14,1.751
2024-05-26 12:04:07,3.255
2024-05-26 12:30:12,3.180
2024-05-26 12:56:22,3.388
2024-05-26 13:55:05,3.606
2024-05-26 14:20:32,4.620
2024-05-26 15:47:06,4.751
2024-05-26 16:12:22,4.547
2024-05-26 18:16:21,5.800
2024-05-26 18:42:25,3.980
2024-05-26 19:09:04,4.595
