2024-05-20 09:21:18,0.553
2024-05-20 10:20:27,0.489
2024-05-20 12:18:19,0.495
2024-05-20 13:02:32,0.304
2024-05-20 13:29:32,0.625
2024-05-20 20:15:29,0.505
2024-05-20 21:39:06,4.624
2024-05-20 23:04:22,1.052
2024-05-20 23:30:11,0.935
2024-05-21 03:32:20,0.098
2024-05-21 04:12:26,0.322
2024-05-21 10:02:04,0.346
2024-05-21 10:52:23,1.135
2024-05-21 11:17:04,1.027
2024-05-21 14:33:24,0.522
2024-05-21 20:49:04,2.032
2024-05-21 21:28:32,1.917
2024-05-22 01:00:29,0.217
2024-05-22 02:19:18,0.141
2024-05-22 04:03:05,0.089
2024-05-22 05:14:05,0.112
2024-05-22 05:40:09,0.251
2024-05-22 06:17:26,0.343
2024-05-22 06:53:26,0.197
2024-05-22 08:46:22,0.494
2024-05-22 11:15:07,0.304
2024-05-22 13:08:21,0.193
2024-05-22 14:29:30,0.360
2024-05-22 15:16:18,1.279
2024-05-22 17:44:05,0.458
2024-05-22 19:02:31,1.414
2024-05-22 19:55:30,2.767
2024-05-23 03:11:30,0.175
2024-05-23 04:29:29,0.142
2024-05-23 04:54:14,0.298
2024-05-23 12:24:25,0.721
2024-05-23 13:22:07,0.150
2024-05-23 18:17:22,0.779
2024-05-23 18:43:05,1.054
2024-05-24 00:32:05,0.258
2024-05-24 06:33:18,0.241
2024-05-24 06:59:03,0.132
2024-05-24 08:31:05,0.420
2024-05-24 10:21:04,0.534
2024-05-24 13:31:08,0.227
2024-05-25 00:47:16,0.350
2024-05-25 04:25:30,0.289
2024-05-25 05:19:32,0.182
2024-05-25 08:13:32,0.392
2024-05-25 09:30:14,1.296
2024-05-25 09:56:23,0.450
2024-05-25 13:42:12,0.648
2024-05-25 14:43:09,0.451
2024-05-25 17:53:18,2.051
2024-05-26 00:27:31,0.227
2024-05-26 01:43:28,0.190
2024-05-26 02:08:06,0.637
2024-05-26 02:33:08,0.301
2024-05-26 11:23:24,0.834
2024-05-26 13:28:32,1.276
2024-05-26 16:22:24,2.231
2024-05-26 16:51:09,1.494
2024-05-26 18:18:17,3.029
2024-05-26 19:34:08,2.710
2024-05-26 21:14:11,2.180
2024-05-27 00:16:25,0.502
2024-05-27 01:57:17,0.511
2024-05-27 03:45:06,0.058
2024-05-27 08:43:12,0.582
2024-05-27 10:34:28,0.275
2024-05-27 12:34:29,0.680
2024-05-27 14:10:15,0.495
2024-05-27 14:36:12,0.485
2024-05-27 16:45:26,0.415
2024-05-27 17:45:05,0.285
2024-05-27 23:15:31,0.554
2024-05-28 01:35:05,0.412
2024-05-28 02:27:24,0.076
2024-05-28 10:03:27,0.150
2024-05-28 14:06:04,0.200
2024-05-28 15:32:24,0.417
2024-05-28 16:23:17,0.570
2024-05-28 17:07:32,0.319
2024-05-28 20:26:04,1.768
2024-05-28 22:32:17,2.104
2024-05-29 00:44:10,0.223
2024-05-29 07:10:25,0.452
2024-05-29 07:35:30,0.333
2024-05-29 19:28:25,1.591
2024-05-29 20:51:17,1.791
2024-05-29 23:13:31,0.621
2024-05-30 01:49:08,0.228
2024-05-30 03:05:15,0.329
2024-05-30 04:30:26,0.373
2024-05-30 05:22:30,0.477
2024-05-30 06:57:32,0.338
2024-05-30 08:38:05,0.789
2024-05-30 16:37:21,1.403
2024-05-30 17:02:23,1.215
2024-05-30 21:34:30,2.141
2024-05-31 02:32:11,0.335
2024-05-31 07:10:20,0.476
2024-05-31 10:30:19,0.301
2024-05-31 22:52:06,1.417
2024-05-31 23:17:25,0.636
2024-05-31 23:43:10,0.447
