2024-05-11 19:35:05,15.513
2024-05-11 20:27:09,16.410
2024-05-11 23:35:25,16.501
2024-05-12 00:27:15,16.320
2024-05-12 01:28:04,18.085
2024-05-12 02:20:07,20.005
2024-05-12 02:46:33,22.586
2024-05-12 06:10:08,19.659
2024-05-12 07:17:04,19.159
2024-05-12 10:40:31,16.290
2024-05-12 13:57:14,15.566
2024-05-12 14:22:31,16.155
2024-05-12 14:48:11,16.475
2024-05-12 16:48:30,16.820
2024-05-12 17:26:05,16.035
2024-05-12 17:51:06,18.221
2024-05-12 18:54:05,16.689
2024-05-12 19:19:18,20.999
2024-05-12 19:44:16,15.576
2024-05-12 20:09:11,17.165
2024-05-12 21:22:33,15.825
2024-05-12 21:48:16,16.427
2024-05-12 22:13:13,18.219
2024-05-12 23:54:14,18.400
2024-05-13 03:03:26,41.721
2024-05-13 03:28:10,21.140
2024-05-13 03:54:28,16.485
2024-05-13 06:23:22,16.585
2024-05-13 06:49:27,16.619
2024-05-13 09:07:24,16.607
2024-05-13 10:24:30,18.678
2024-05-13 10:49:12,25.477
2024-05-13 12:38:20,17.824
2024-05-13 13:04:31,18.319
2024-05-13 13:47:23,18.323
2024-05-13 14:13:25,18.051
2024-05-13 14:39:08,18.241
2024-05-13 17:18:21,17.368
2024-05-13 18:44:09,21.148
2024-05-13 19:39:17,18.827
2024-05-13 21:48:23,19.003
2024-05-13 22:14:05,17.879
2024-05-13 23:27:31,17.852
2024-05-14 00:20:16,17.774
2024-05-14 00:50:31,18.562
2024-05-14 01:24:06,18.238
2024-05-14 02:16:15,17.217
2024-05-14 02:42:31,18.174
2024-05-14 04:06:08,17.416
2024-05-14 04:54:06,17.095
2024-05-14 06:34:05,18.568
2024-05-14 08:45:15,17.901
2024-05-14 09:36:26,16.433
2024-05-14 13:07:19,17.563
2024-05-14 14:14:09,18.090
2024-05-14 17:31:31,17.524
2024-05-14 17:57:29,17.963
2024-05-14 18:23:27,17.471
2024-05-14 22:53:16,17.280
2024-05-15 00:10:22,18.485
2024-05-15 01:01:26,17.609
2024-05-15 03:09:29,17.236
2024-05-15 03:33:29,17.437
2024-05-15 03:58:29,17.785
2024-05-15 05:18:10,17.774
2024-05-15 05:43:05,18.451
2024-05-15 06:49:23,18.738
2024-05-15 08:23:18,18.316
2024-05-15 11:31:30,20.861
2024-05-15 11:57:32,17.691
2024-05-15 12:23:12,18.348
2024-05-15 12:48:06,16.653
2024-05-15 14:34:05,17.204
2024-05-15 16:36:22,17.865
2024-05-15 17:15:24,18.357
2024-05-15 17:40:23,20.607
2024-05-15 23:13:18,20.350
2024-05-16 00:17:32,17.562
2024-05-16 01:11:15,17.171
2024-05-16 01:35:08,18.646
2024-05-16 02:23:25,19.450
2024-05-16 03:11:21,19.591
2024-05-16 06:05:30,18.309
2024-05-16 06:30:12,28.933
2024-05-16 06:54:28,17.502
2024-05-16 07:19:10,16.736
2024-05-16 08:10:29,17.299
2024-05-16 08:37:33,17.708
2024-05-16 10:24:21,18.611
2024-05-16 10:52:27,19.647
2024-05-16 12:52:31,18.472
2024-05-16 15:58:33,18.671
2024-05-16 16:24:28,20.149
2024-05-16 17:19:20,17.800
2024-05-16 17:46:18,17.930
2024-05-16 18:12:05,19.483
2024-05-16 18:37:09,17.911
2024-05-16 19:02:05,19.262
2024-05-16 19:27:15,19.305
2024-05-16 19:52:16,18.752
2024-05-16 20:43:17,20.101
2024-05-16 22:23:25,18.296
2024-05-16 22:48:32,23.736
2024-05-16 23:21:16,18.289
2024-05-16 23:51:06,18.179
2024-05-17 01:14:13,18.662
2024-05-17 02:47:15,19.057
2024-05-17 06:08:12,19.744
2024-05-17 07:09:21,18.442
2024-05-17 07:35:30,20.743
2024-05-17 09:42:17,20.026
2024-05-17 10:08:28,17.160
2024-05-17 12:51:32,22.024
2024-05-17 13:16:18,20.117
2024-05-17 17:52:26,19.340
2024-05-17 19:07:10,19.453
2024-05-17 19:59:04,18.179
2024-05-17 21:18:20,19.325
2024-05-17 22:19:17,18.998
2024-05-17 22:44:08,18.122
2024-05-17 23:35:27,19.427
2024-05-18 00:52:25,17.762
2024-05-18 02:44:31,17.598
2024-05-18 03:09:16,17.741
2024-05-18 04:25:11,18.152
2024-05-18 06:45:22,17.902
2024-05-18 09:19:22,18.037
2024-05-18 10:11:20,18.482
2024-05-18 12:43:14,17.771
2024-05-18 13:10:31,18.149
2024-05-18 14:05:32,17.443
2024-05-18 14:58:24,18.830
2024-05-18 16:05:21,17.301
2024-05-18 20:52:08,19.714
2024-05-18 21:48:27,21.884
2024-05-18 22:38:27,19.013
2024-05-18 23:03:12,18.408
2024-05-18 23:28:27,18.276
2024-05-19 01:02:12,19.604
2024-05-19 03:29:06,24.778
2024-05-19 04:23:32,18.860
2024-05-19 04:48:11,17.396
2024-05-19 05:15:32,18.313
2024-05-19 06:43:13,18.805
2024-05-19 07:39:20,21.579
2024-05-19 08:36:23,19.926
2024-05-19 10:07:09,19.369
2024-05-19 10:32:31,18.529
2024-05-19 11:17:27,18.054
2024-05-19 11:49:26,17.620
2024-05-19 12:14:27,17.729
2024-05-19 13:05:07,18.025
2024-05-19 13:31:04,30.837
2024-05-19 14:22:23,17.552
2024-05-19 16:51:10,19.057
2024-05-19 18:15:32,18.508
2024-05-19 20:31:30,19.529
2024-05-19 22:23:24,19.538
2024-05-19 23:11:26,19.319
2024-05-19 23:36:23,19.823
2024-05-20 01:13:30,19.110
2024-05-20 03:01:05,26.122
2024-05-20 03:52:05,17.805
2024-05-20 04:52:16,17.503
2024-05-20 05:17:33,21.245
2024-05-20 07:29:04,19.983
2024-05-20 08:47:19,19.393
2024-05-20 09:12:31,20.364
2024-05-20 10:29:09,24.886
2024-05-20 12:04:27,18.466
2024-05-20 12:30:22,17.841
2024-05-20 12:55:16,16.011
2024-05-20 14:45:06,16.810
2024-05-20 15:48:10,16.532
2024-05-20 16:24:06,17.128
2024-05-20 17:55:15,18.807
2024-05-20 20:44:19,15.815
2024-05-20 21:42:28,17.346
2024-05-20 23:59:20,18.563
2024-05-21 00:25:03,17.105
2024-05-21 02:27:19,17.954
2024-05-21 02:54:17,38.321
2024-05-21 03:50:30,15.844
2024-05-21 08:09:06,17.846
2024-05-21 09:38:07,16.285
2024-05-21 10:13:30,21.915
2024-05-21 12:13:06,17.298
2024-05-21 12:38:11,41.966
2024-05-21 13:51:26,16.263
2024-05-21 14:17:17,18.900
2024-05-21 14:42:16,17.051
2024-05-21 16:49:22,17.441
2024-05-21 17:14:11,17.700
2024-05-21 18:56:18,16.141
2024-05-21 20:11:27,15.615
2024-05-21 22:26:03,15.310
2024-05-21 23:20:26,15.970
2024-05-21 23:46:26,17.371
2024-05-22 00:12:14,17.188
2024-05-22 01:13:14,17.421
2024-05-22 03:10:10,17.161
2024-05-22 04:14:10,18.415
2024-05-22 06:36:12,18.874
2024-05-22 07:34:30,17.756
2024-05-22 08:00:05,19.389
2024-05-22 11:37:25,25.501
2024-05-22 12:15:10,33.778
2024-05-22 14:51:17,17.109
2024-05-22 15:42:04,26.835
2024-05-22 16:34:26,15.674
2024-05-22 17:00:28,16.254
2024-05-22 17:51:19,15.612
2024-05-22 21:31:18,17.083
2024-05-22 21:57:25,18.355
2024-05-22 22:23:16,16.466
2024-05-22 23:57:05,17.487
2024-05-23 00:22:06,16.143
2024-05-23 01:30:14,16.877
2024-05-23 01:57:07,16.257
2024-05-23 02:23:26,16.620
2024-05-23 03:35:30,16.882
2024-05-23 04:01:04,18.422
2024-05-23 04:32:09,18.229
2024-05-23 05:49:33,17.676
2024-05-23 06:41:32,18.790
2024-05-23 07:07:04,15.347
2024-05-23 08:35:08,18.831
2024-05-23 09:01:09,17.144
2024-05-23 10:04:19,15.245
2024-05-23 11:30:28,29.753
2024-05-23 11:55:05,16.327
2024-05-23 12:52:24,16.495
2024-05-23 15:11:25,16.575
2024-05-23 15:40:09,16.484
2024-05-23 16:06:13,18.021
2024-05-23 16:47:10,25.046
2024-05-23 17:13:21,17.318
2024-05-23 17:38:31,20.476
2024-05-23 18:04:22,17.559
2024-05-23 18:45:11,19.774
2024-05-23 20:03:29,17.033
2024-05-23 21:02:05,17.352
2024-05-23 22:28:14,16.162
2024-05-23 22:54:08,17.557
2024-05-23 23:19:04,17.388
2024-05-24 02:40:32,19.094
2024-05-24 03:14:22,18.130
2024-05-24 04:31:25,18.458
2024-05-24 07:12:15,19.030
2024-05-24 08:55:17,19.808
2024-05-24 13:28:24,17.921
2024-05-24 14:36:31,18.963
2024-05-24 15:57:10,19.114
2024-05-24 19:34:24,31.938
2024-05-24 20:01:04,17.499
2024-05-24 20:26:03,17.094
2024-05-25 00:07:29,16.777
2024-05-25 01:01:21,19.558
2024-05-25 02:46:23,17.758
2024-05-25 03:16:32,20.802
2024-05-25 04:41:26,18.697
2024-05-25 07:05:25,16.353
2024-05-25 07:31:19,18.704
2024-05-25 11:08:08,17.676
2024-05-25 13:30:31,19.574
2024-05-25 13:56:14,17.833
2024-05-25 14:48:24,17.332
2024-05-25 15:43:16,18.878
2024-05-25 16:35:10,17.299
2024-05-25 17:59:29,17.710
2024-05-25 19:53:09,19.833
2024-05-25 21:06:03,21.877
2024-05-25 22:07:12,17.561
2024-05-25 22:58:03,16.330
2024-05-25 23:34:06,17.336
2024-05-26 02:32:23,16.840
2024-05-26 03:49:26,17.353
2024-05-26 05:10:26,18.626
2024-05-26 07:49:22,17.504
2024-05-26 09:27:23,19.327
2024-05-26 11:10:05,46.903
2024-05-26 11:36:23,21.732
2024-05-26 12:49:04,19.726
2024-05-26 13:56:09,17.695
2024-05-26 15:16:33,18.032
2024-05-26 15:41:03,17.686
2024-05-26 17:09:26,18.634
2024-05-26 18:24:19,17.075
2024-05-26 18:51:24,17.736
2024-05-26 19:17:08,17.196
2024-05-26 19:44:04,17.534
2024-05-26 23:55:05,17.348
2024-05-27 01:18:12,16.150
2024-05-27 01:44:18,17.359
2024-05-27 02:35:16,16.945
2024-05-27 04:27:17,16.239
2024-05-27 06:22:06,18.757
2024-05-27 11:14:05,16.748
2024-05-27 12:32:31,15.863
2024-05-27 12:57:32,17.335
2024-05-27 14:22:16,17.057
2024-05-27 14:47:31,18.052
2024-05-27 16:04:22,16.729
2024-05-27 17:21:18,17.980
2024-05-27 17:46:13,21.791
2024-05-27 19:00:27,17.376
2024-05-27 20:48:25,19.592
2024-05-27 21:14:21,16.742
2024-05-27 22:10:19,17.037
2024-05-28 00:14:21,18.914
2024-05-28 00:39:17,24.651
2024-05-28 04:53:14,19.219
2024-05-28 05:20:15,20.031
2024-05-28 06:11:10,18.337
2024-05-28 08:55:26,19.651
2024-05-28 12:08:18,18.427
2024-05-28 12:32:27,29.914
2024-05-28 13:02:07,30.429
2024-05-28 13:33:18,21.396
2024-05-28 13:57:24,22.569
2024-05-28 15:59:28,19.106
2024-05-28 16:52:19,18.435
2024-05-28 17:16:23,17.960
2024-05-28 17:41:21,18.722
2024-05-28 18:05:22,18.951
2024-05-28 20:28:16,17.139
2024-05-28 21:03:05,18.523
2024-05-28 21:54:10,16.670
2024-05-28 23:56:18,16.586
2024-05-29 00:21:17,17.959
2024-05-29 01:59:28,17.405
2024-05-29 02:38:22,18.199
2024-05-29 03:04:05,17.931
2024-05-29 04:16:28,16.179
2024-05-29 10:10:16,21.092
2024-05-29 10:34:06,15.820
2024-05-29 10:59:19,15.760
2024-05-29 11:49:08,18.016
2024-05-29 14:46:30,16.007
2024-05-29 16:37:03,16.581
2024-05-29 17:01:28,19.024
2024-05-29 18:04:21,16.558
2024-05-29 18:37:30,17.101
2024-05-29 19:03:18,24.816
2024-05-29 20:18:13,16.731
2024-05-29 21:55:19,17.229
2024-05-29 22:53:10,17.005
2024-05-30 07:23:43,18.992
2024-05-30 09:07:13,18.611
2024-05-30 09:58:32,18.499
2024-05-30 10:23:24,18.475
2024-05-30 11:18:16,19.236
2024-05-30 12:20:21,17.184
2024-05-30 14:39:28,19.027
2024-05-30 15:45:17,15.581
2024-05-30 16:10:20,18.563
2024-05-30 17:12:04,17.691
2024-05-30 18:03:22,17.941
2024-05-30 18:43:12,21.398
2024-05-30 19:08:04,15.837
2024-05-30 19:32:27,16.507
2024-05-30 20:39:33,16.645
2024-05-30 21:04:31,15.765
2024-05-30 21:55:04,15.677
2024-05-30 22:20:06,16.897
2024-05-31 01:43:33,18.121
2024-05-31 04:04:04,16.163
2024-05-31 05:27:17,16.123
2024-05-31 05:52:24,16.950
2024-05-31 08:08:06,18.758
2024-05-31 08:34:08,39.967
2024-05-31 08:59:26,17.468
2024-05-31 09:24:11,20.190
2024-05-31 10:30:19,16.842
2024-05-31 12:03:07,16.900
2024-05-31 12:52:09,16.584
2024-05-31 13:18:22,16.093
2024-05-31 16:07:16,16.701
2024-05-31 17:27:08,19.464
2024-05-31 20:43:25,18.061
2024-05-31 21:09:16,16.624
2024-05-31 21:59:05,16.952
2024-05-31 22:52:07,15.587
2024-05-31 23:17:30,16.462
