2024-05-14 03:27:19,499.592
2024-05-14 06:09:08,797.857
2024-05-14 07:25:18,801.168
2024-05-14 09:10:08,734.422
2024-05-14 16:44:29,801.018
2024-05-14 19:16:17,716.956
2024-05-14 20:52:33,670.221
2024-05-14 23:19:04,780.667
2024-05-15 00:35:32,788.340
2024-05-15 01:26:14,801.702
2024-05-15 06:07:20,804.891
2024-05-15 07:50:31,791.712
2024-05-15 08:49:10,797.466
2024-05-15 11:05:23,795.483
2024-05-15 15:07:22,794.463
2024-05-15 16:11:25,773.999
2024-05-15 18:44:29,641.359
2024-05-15 20:51:14,719.260
2024-05-15 22:47:21,561.356
2024-05-15 23:50:27,747.474
2024-05-16 02:00:31,806.580
2024-05-16 04:16:23,785.953
2024-05-16 05:09:47,831.843
2024-05-16 12:27:26,757.804
2024-05-16 13:18:08,743.594
2024-05-16 13:42:33,747.969
2024-05-16 14:34:04,719.314
2024-05-16 20:17:16,708.903
2024-05-16 21:34:26,692.471
2024-05-17 04:59:05,831.447
2024-05-17 09:08:21,768.289
2024-05-17 11:31:22,780.225
2024-05-17 11:56:31,736.943
2024-05-17 15:37:13,748.997
2024-05-17 18:17:20,704.370
2024-05-17 19:34:17,689.697
2024-05-18 00:26:24,751.752
2024-05-18 03:54:13,814.702
2024-05-18 05:10:09,826.478
2024-05-18 05:34:31,816.033
2024-05-18 07:11:05,793.156
2024-05-18 09:45:26,775.205
2024-05-18 11:02:08,636.346
2024-05-18 11:33:25,750.632
2024-05-18 13:40:22,719.673
2024-05-18 19:40:17,716.110
2024-05-18 21:22:12,650.483
2024-05-19 00:36:23,740.823
2024-05-19 01:27:29,792.740
2024-05-19 02:59:28,772.818
2024-05-19 05:40:27,798.783
2024-05-19 16:27:12,727.846
2024-05-19 19:40:31,715.227
2024-05-19 20:06:24,678.553
2024-05-20 02:35:20,797.912
2024-05-20 03:26:23,851.058
2024-05-20 06:35:19,817.927
2024-05-20 07:54:20,782.733
2024-05-20 11:29:09,782.826
2024-05-20 14:20:05,740.229
2024-05-20 18:59:03,739.003
2024-05-20 19:24:14,504.315
2024-05-20 21:09:05,695.130
2024-05-20 22:15:32,684.602
2024-05-21 01:38:30,837.645
2024-05-21 06:21:05,821.144
2024-05-21 06:57:09,811.826
2024-05-21 08:35:31,779.389
2024-05-21 09:12:30,829.401
2024-05-21 15:13:21,758.865
2024-05-21 15:38:11,785.148
2024-05-21 18:04:20,787.436
2024-05-21 20:36:13,746.537
2024-05-21 21:02:08,676.602
2024-05-21 21:34:26,660.185
2024-05-22 03:36:27,824.743
2024-05-22 06:06:33,784.853
2024-05-22 08:26:22,798.375
2024-05-22 12:40:31,759.574
2024-05-22 13:06:04,755.297
2024-05-22 18:16:05,732.081
2024-05-22 20:40:04,711.401
2024-05-22 21:06:14,682.352
2024-05-23 00:51:27,815.290
2024-05-23 05:24:08,824.383
2024-05-23 06:14:20,817.762
2024-05-23 08:09:09,804.199
2024-05-23 13:17:25,815.673
2024-05-23 13:54:28,792.643
2024-05-23 14:20:19,805.332
2024-05-23 14:46:05,708.137
2024-05-23 23:42:04,743.441
2024-05-24 01:26:04,817.124
2024-05-24 03:40:08,800.262
2024-05-24 04:59:29,820.920
2024-05-24 08:28:30,772.249
2024-05-24 09:56:26,806.050
2024-05-24 10:46:12,789.788
2024-05-24 11:57:18,697.104
2024-05-24 12:22:16,766.440
2024-05-24 14:00:15,762.087
2024-05-24 16:22:05,800.997
2024-05-24 17:15:15,799.377
2024-05-24 20:52:29,692.481
2024-05-24 22:24:21,631.488
2024-05-24 22:49:06,687.276
2024-05-25 01:56:12,788.162
2024-05-25 03:42:18,794.051
2024-05-25 04:08:33,806.482
2024-05-25 05:46:27,783.229
2024-05-25 07:59:26,815.053
2024-05-25 11:33:21,682.960
2024-05-25 15:14:14,677.936
2024-05-25 17:01:16,543.605
2024-05-25 19:16:25,740.651
2024-05-25 21:31:10,682.884
2024-05-26 01:30:23,776.914
2024-05-26 02:58:15,814.712
2024-05-26 04:18:18,820.610
2024-05-26 07:01:09,757.378
2024-05-26 08:15:19,794.620
2024-05-26 10:44:22,723.565
2024-05-26 12:22:05,744.584
2024-05-26 14:25:27,668.353
2024-05-26 16:42:21,645.100
2024-05-27 00:24:26,765.634
2024-05-27 00:44:14,743.266
2024-05-27 03:37:12,805.548
2024-05-27 04:02:30,783.646
2024-05-27 08:38:03,787.206
2024-05-27 09:03:22,780.565
2024-05-27 10:23:04,790.104
2024-05-27 11:41:10,779.526
2024-05-27 18:11:12,686.836
2024-05-27 18:35:05,689.289
2024-05-27 19:31:25,667.143
2024-05-27 20:06:11,686.774
2024-05-28 03:03:18,826.934
2024-05-28 03:29:26,811.242
2024-05-28 05:46:15,802.061
2024-05-28 09:21:25,767.428
2024-05-28 11:13:29,798.045
2024-05-28 14:22:32,802.385
2024-05-28 15:04:07,800.141
2024-05-28 18:31:24,780.965
2024-05-28 21:28:24,689.125
2024-05-29 07:34:23,821.773
2024-05-29 08:25:24,785.832
2024-05-29 13:06:12,793.063
2024-05-29 13:45:09,796.186
2024-05-29 16:00:25,778.028
2024-05-29 21:08:06,476.797
2024-05-29 22:27:19,705.294
2024-05-30 08:41:21,760.077
2024-05-30 09:32:26,746.957
2024-05-30 12:45:32,683.670
2024-05-30 13:20:29,729.547
2024-05-30 14:02:25,746.832
2024-05-30 21:29:04,661.344
2024-05-31 02:08:21,675.020
2024-05-31 03:04:23,822.735
2024-05-31 04:36:14,814.458
2024-05-31 07:41:30,743.603
2024-05-31 13:44:05,823.186
2024-05-31 14:44:31,744.355
2024-05-31 16:33:31,530.606
2024-05-31 17:53:16,764.672
2024-05-31 19:08:28,688.752
2024-05-31 21:34:22,701.554
