2023-06-15 10:06:39,1.767
2023-06-15 12:00:43,3.576
2023-06-15 16:38:38,4.666
2023-06-15 18:05:45,1.767
2023-06-15 20:19:02,1.976
2023-06-15 21:55:37,2.097
2023-06-15 21:59:44,1.600
2023-06-16 04:17:56,3.992
2023-06-16 16:48:27,3.436
2023-06-16 19:26:18,0.241
2023-06-17 00:38:31,4.687
2023-06-17 03:25:23,3.454
2023-06-17 05:14:11,3.681
2023-06-17 05:29:34,4.167
2023-06-17 20:09:56,3.284
2023-07-03 13:35:40,2.394
2023-07-03 14:49:44,4.313
2023-07-03 17:37:10,1.488
2023-07-03 17:52:02,4.121
2023-07-04 16:39:24,2.535
2023-07-04 17:25:35,2.695
2023-07-04 18:30:55,2.240
2023-07-04 19:00:56,3.741
2023-07-05 06:15:14,4.791
2023-07-05 07:49:55,8.410
2023-07-05 13:23:34,1.297
2023-07-05 18:35:40,5.703
2023-07-05 21:19:46,4.853
2023-07-06 01:05:49,5.258
2023-07-06 02:37:15,3.323
2023-07-06 05:28:46,5.799
2023-07-06 09:26:27,4.559
2023-07-06 13:22:36,2.444
2023-07-06 20:35:21,7.342
2023-07-06 22:30:36,4.619
2023-07-07 04:31:43,6.111
2023-07-07 05:09:02,5.467
2023-07-07 05:18:43,5.896
2023-07-07 07:01:40,4.620
2023-07-07 14:16:35,6.838
2023-07-07 14:34:55,5.030
2023-07-07 15:00:53,3.168
2023-07-07 15:49:46,5.291
2023-07-07 17:48:21,4.681
2023-07-07 21:15:36,2.693
2023-07-07 21:46:47,2.702
2023-07-07 22:12:50,5.112
2023-07-08 01:59:49,5.065
2023-07-08 04:26:39,3.364
2023-07-08 08:54:54,3.830
2023-07-08 12:35:33,3.426
2023-07-09 01:21:00,2.638
2023-07-09 01:33:00,6.743
2023-07-09 05:24:57,5.127
2023-07-09 07:50:53,5.264
2023-07-09 11:02:37,1.330
2023-07-09 11:55:05,5.182
2023-07-09 13:35:07,4.687
2023-07-09 15:34:25,5.539
2023-07-09 22:01:34,2.274
2023-07-09 23:49:22,2.121
2023-07-10 13:12:37,41.263
2023-07-10 14:22:25,45.574
2023-07-11 00:32:06,45.129
2023-07-11 15:46:38,4.188
2023-07-11 19:05:41,3.131
2023-07-11 20:34:49,0.520
2023-07-11 20:37:50,5.466
2023-07-11 20:45:36,2.233
2023-07-12 03:51:08,6.053
2023-07-12 04:35:30,5.350
2023-07-12 05:39:22,5.990
2023-07-12 07:54:41,3.332
2023-07-12 08:57:02,3.721
2023-07-12 09:24:36,4.827
2023-07-12 14:26:50,4.512
2023-07-12 20:54:25,1.745
2023-07-12 23:52:01,5.278
2023-07-13 04:47:02,3.539
2023-07-13 08:02:43,6.584
2023-07-13 08:24:17,4.777
2023-07-13 11:09:00,4.152
2023-07-13 11:36:34,5.068
2023-07-13 12:29:59,2.706
2023-07-13 17:18:08,2.090
2023-07-13 21:32:52,3.926
2023-07-13 22:32:45,2.007
2023-07-14 05:09:52,2.964
2023-07-14 10:46:37,5.243
2023-07-14 13:57:44,6.593
2023-07-14 14:10:24,2.048
2023-07-14 14:26:29,4.390
2023-07-14 16:37:50,5.309
2023-07-14 19:50:30,5.275
2023-07-14 22:05:48,3.011
2023-07-14 23:22:01,3.917
2023-07-14 23:27:21,4.045
2023-07-14 23:40:45,5.208
2023-07-15 00:35:24,4.580
2023-07-15 00:55:28,4.354
2023-07-15 07:25:36,5.596
2023-07-15 07:39:51,3.695
2023-07-15 11:10:26,2.857
2023-07-15 14:44:48,5.742
2023-07-15 15:26:47,2.910
2023-07-15 16:36:17,4.431
2023-07-15 18:20:40,0.318
2023-07-15 21:02:50,3.201
2023-07-16 00:09:38,3.039
2023-07-16 06:30:23,4.331
2023-07-16 07:00:01,4.780
2023-07-16 14:39:03,3.549
2023-07-16 15:25:33,5.212
2023-07-16 15:53:45,4.721
2023-07-16 21:17:08,2.093
2023-07-16 21:29:43,4.075
2023-07-16 23:34:39,5.222
2023-07-17 00:35:07,6.319
2023-07-17 00:47:43,5.242
2023-07-17 02:06:09,5.911
2023-07-17 02:13:00,5.487
2023-07-17 04:16:40,7.314
2023-07-17 08:26:17,4.339
2023-07-17 08:36:51,4.050
2023-07-17 10:58:52,5.648
2023-07-17 16:27:12,3.511
2023-07-17 18:14:04,7.047
2023-07-17 19:54:57,7.212
2023-07-18 03:49:00,5.016
2023-07-18 04:15:36,3.891
2023-07-18 07:09:05,3.496
2023-07-18 14:59:29,4.762
2023-07-18 18:31:57,3.051
2023-07-18 19:36:18,1.856
2023-07-18 21:27:47,4.760
2023-07-19 00:12:15,3.778
2023-07-19 00:33:33,3.185
2023-07-19 17:52:43,4.007
2023-07-19 19:26:44,1.961
2023-07-19 19:46:57,4.492
2023-07-19 20:17:38,5.627
2023-07-19 22:18:53,3.814
2023-07-19 23:13:40,3.325
2023-07-20 01:52:16,5.483
2023-07-20 03:24:11,8.110
2023-07-20 04:40:37,5.193
2023-07-20 06:43:50,4.194
2023-07-20 09:15:23,4.885
2023-07-20 10:22:35,3.900
2023-07-20 10:57:09,2.281
2023-07-20 11:22:20,0.216
2023-07-20 13:50:39,3.262
2023-07-20 16:09:55,3.442
2023-07-20 21:01:59,3.142
2023-07-20 21:22:12,2.488
2023-07-21 11:07:53,6.072
2023-07-21 11:31:12,4.201
2023-07-21 15:49:43,4.375
2023-07-21 22:14:55,3.455
2023-07-21 23:04:45,2.326
2023-07-22 01:45:24,4.917
2023-07-22 03:00:10,4.138
2023-07-22 20:00:38,5.951
2023-07-23 00:02:15,4.797
2023-07-23 04:14:17,3.340
2023-07-23 06:07:06,4.588
2023-07-23 09:32:38,3.966
2023-07-23 09:37:53,5.140
2023-07-23 11:18:31,5.497
2023-07-23 15:05:45,5.528
2023-07-23 15:23:19,2.246
2023-08-01 10:49:36,6.217
2023-08-01 11:56:48,3.961
2023-08-01 13:47:59,6.460
2023-08-01 14:21:57,4.224
2023-08-01 15:42:18,3.278
2023-08-01 18:14:36,3.201
2023-08-01 20:17:49,5.193
2023-08-01 20:28:46,4.708
2023-08-01 21:01:58,4.129
2023-08-02 03:56:56,3.852
2023-08-02 04:19:47,4.387
2023-08-02 05:49:23,6.234
2023-08-02 09:46:40,3.350
2023-08-02 11:34:37,8.350
2023-08-02 20:47:37,5.634
2023-08-02 21:06:56,4.293
2023-08-02 21:45:37,0.757
2023-08-02 21:53:09,1.061
2023-08-02 22:30:30,2.628
2023-08-02 23:57:48,4.684
2023-08-03 04:19:34,4.006
2023-08-03 08:57:52,4.773
2023-08-03 10:31:30,5.115
2023-08-03 11:29:34,4.308
2023-08-03 13:10:14,5.290
2023-08-03 17:34:07,5.873
2023-08-03 18:15:00,2.690
2023-08-04 01:16:34,2.553
2023-08-04 04:44:22,3.473
2023-08-04 08:21:18,4.252
2023-08-04 11:44:36,5.910
2023-08-04 12:46:01,1.183
2023-08-04 15:01:33,5.917
2023-08-04 15:28:16,3.672
2023-08-05 06:15:56,4.102
2023-08-05 08:22:42,5.691
2023-08-05 12:13:32,4.363
2023-08-05 14:45:12,5.666
2023-08-05 15:57:30,3.523
2023-08-15 16:57:32,3.040
2023-08-15 18:12:35,3.070
2023-08-15 21:42:56,4.757
2023-08-16 02:14:35,5.064
2023-08-16 03:18:45,5.511
2023-08-16 07:45:12,4.699
2023-08-16 13:07:41,6.198
2023-08-16 15:04:46,3.300
2023-08-16 16:08:37,3.853
2023-08-16 16:28:20,2.937
2023-08-17 00:29:06,4.439
2023-08-17 01:33:51,6.203
2023-08-17 05:53:26,7.113
2023-08-17 06:41:38,7.592
2023-08-17 06:53:57,3.767
2023-08-17 06:56:34,4.564
2023-08-17 10:31:57,4.742
2023-08-17 10:40:01,5.884
2023-08-17 11:21:53,4.581
2023-08-17 14:46:08,3.030
2023-08-17 19:54:51,3.683
2023-08-17 20:46:31,4.371
2023-08-18 01:15:58,8.192
2023-08-18 04:02:55,4.158
2023-08-18 08:57:50,5.168
2023-08-18 12:06:04,3.140
2023-08-18 14:51:53,6.667
2023-08-18 15:43:12,5.506
2023-08-18 19:19:52,4.258
2023-08-18 20:33:27,2.995
2023-08-18 22:50:25,2.105
2023-08-19 02:57:52,6.507
2023-08-19 04:36:17,5.044
2023-08-19 06:56:34,5.537
2023-08-19 09:48:10,6.536
2023-08-19 09:52:14,6.507
2023-08-19 11:40:10,6.020
2023-08-19 21:26:34,6.364
2023-08-19 22:16:28,7.588
2023-08-19 23:04:07,7.402
2023-08-20 01:00:32,4.189
2023-08-20 01:31:32,4.164
2023-08-20 01:53:17,6.471
2023-08-20 05:36:17,7.299
2023-08-20 07:04:58,4.657
2023-08-20 08:20:56,5.596
2023-08-20 09:01:46,6.960
2023-08-20 09:36:56,4.574
2023-08-20 09:51:19,3.219
2023-08-20 13:25:43,1.357
2023-08-20 13:55:28,2.303
2023-08-20 23:00:33,1.382
2023-08-20 23:23:13,2.979
2023-08-21 02:41:42,6.025
2023-08-21 04:52:50,4.367
2023-08-21 05:31:01,6.315
2023-08-21 07:42:37,2.346
2023-08-21 08:22:38,5.392
2023-08-21 09:21:15,3.844
2023-08-21 12:13:53,0.543
2023-08-21 13:25:44,5.658
2023-08-21 15:43:25,5.260
2023-08-21 16:51:49,4.303
2023-08-21 18:44:50,6.616
2023-08-21 19:18:46,2.552
2023-08-21 19:48:53,4.846
2023-08-21 20:02:42,4.334
2023-08-21 22:26:01,3.615
2023-08-21 23:17:00,2.201
2023-08-21 23:57:53,3.992
2023-08-22 01:03:30,4.757
2023-08-22 02:01:21,6.376
2023-08-22 02:49:37,4.129
2023-08-22 03:19:26,6.692
2023-08-22 04:43:25,6.370
2023-08-22 10:15:00,5.292
2023-08-22 11:10:20,5.729
2023-08-22 17:17:40,6.682
2023-08-22 18:04:08,3.108
2023-08-22 21:06:38,4.224
2023-08-22 21:33:55,6.773
2023-08-22 23:14:06,2.159
2023-08-23 02:46:01,6.909
2023-08-23 04:08:47,5.168
2023-08-23 05:50:36,6.667
2023-08-23 07:04:13,2.983
2023-08-23 07:53:40,3.147
2023-08-23 11:18:54,3.166
2023-08-23 13:17:21,2.491
2023-08-23 13:45:46,2.035
2023-08-23 17:14:45,5.541
2023-08-24 03:02:10,6.745
2023-08-24 04:07:36,3.869
2023-08-24 05:09:33,3.709
2023-08-24 06:12:17,4.329
2023-08-24 07:42:58,3.190
2023-08-24 09:49:49,0.817
2023-08-24 10:37:43,5.709
2023-08-24 19:48:10,4.553
2023-08-25 03:45:45,5.920
2023-08-25 08:08:36,4.973
2023-08-25 12:31:31,5.852
2023-08-25 16:28:34,5.952
2023-08-25 19:01:32,2.781
2023-08-25 21:45:02,3.173
2023-08-26 02:19:48,3.515
2023-08-26 02:49:50,2.264
2023-08-26 04:58:22,3.931
2023-08-26 16:43:29,1.362
2023-08-26 19:33:53,1.990
2023-08-26 21:21:07,4.603
2023-08-26 21:35:55,1.674
2023-08-26 22:32:40,2.587
2023-08-26 23:34:03,2.391
2023-08-27 00:26:37,1.202
2023-08-27 00:50:45,4.967
2023-08-27 05:04:43,5.392
2023-08-27 09:06:32,4.577
2023-08-27 10:20:48,4.500
2023-08-27 11:45:39,4.735
2023-08-27 11:51:55,2.165
2023-08-27 12:32:02,2.462
2023-08-27 17:12:41,2.968
2023-08-27 17:15:17,1.779
2023-08-27 21:19:02,5.840
2023-08-27 21:51:13,1.270
2023-08-28 02:19:07,4.468
2023-08-28 03:23:03,6.505
2023-08-28 05:16:41,5.471
2023-08-28 06:27:58,5.248
2023-08-28 07:55:46,4.373
2023-08-28 15:01:59,4.071
2023-08-28 17:24:11,4.933
2023-08-28 18:52:10,3.455
2023-08-28 21:35:05,2.048
2023-08-29 02:47:56,4.643
2023-08-29 06:24:46,4.576
2023-08-29 07:01:32,5.454
2023-08-29 15:58:43,4.833
2023-08-29 16:29:39,4.915
2023-08-29 22:01:07,2.056
2023-08-29 23:58:43,4.913
2023-08-30 00:40:42,6.348
2023-08-30 01:35:09,1.252
2023-08-30 10:01:00,3.981
2023-08-30 11:38:40,4.219
2023-08-30 21:21:41,0.097
2023-08-30 23:49:43,2.697
2023-08-31 01:31:08,3.399
2023-08-31 04:59:57,6.105
2023-08-31 05:45:00,5.447
2023-08-31 18:56:01,4.362
2023-08-31 21:26:32,2.088
2023-08-31 23:53:27,3.963
2023-09-01 01:26:27,5.491
2023-09-01 01:38:46,3.954
2023-09-01 02:28:45,6.199
2023-09-01 05:52:31,5.016
2023-09-01 16:09:10,4.568
2023-09-01 22:23:00,4.907
2023-09-02 00:31:08,5.890
2023-09-02 01:16:53,4.044
2023-09-02 02:16:07,4.362
2023-09-02 02:22:51,4.973
2023-09-02 07:23:45,3.773
2023-09-02 07:35:49,4.670
2023-09-02 16:02:26,5.607
2023-09-02 17:18:57,2.765
2023-09-02 21:03:38,4.579
2023-09-03 00:47:39,3.085
2023-09-03 01:55:01,4.221
2023-09-03 04:27:35,6.858
2023-09-03 09:52:29,3.769
2023-09-03 10:45:53,4.599
2023-09-03 13:21:19,3.776
2023-09-03 16:53:27,4.611
2023-09-03 17:48:34,5.959
2023-09-03 22:43:20,2.333
2023-09-03 22:55:07,2.423
2023-09-04 03:33:51,3.032
2023-09-04 03:50:43,4.869
2023-09-04 06:22:54,4.009
2023-09-04 10:42:01,2.054
2023-09-04 11:30:38,3.985
2023-09-04 12:41:45,3.220
2023-09-04 12:44:29,4.237
2023-09-04 12:49:43,5.804
2023-09-04 14:03:23,6.066
2023-09-04 15:32:37,3.531
2023-09-04 19:32:06,5.479
2023-09-04 19:51:30,3.218
2023-09-04 21:01:17,2.036
2023-09-05 02:38:00,5.044
2023-09-05 04:12:56,4.711
2023-09-05 17:48:49,3.796
2023-09-05 19:12:45,3.411
2023-09-05 20:54:42,7.386
2023-09-05 21:16:49,5.575
2023-09-06 04:23:18,4.984
2023-09-06 06:50:24,4.981
2023-09-06 07:30:31,6.914
2023-09-06 07:40:58,4.652
2023-09-06 11:17:04,5.255
2023-09-06 11:24:30,4.591
2023-09-06 14:42:56,4.627
2023-09-06 22:41:41,5.769
2023-09-07 03:50:52,5.007
2023-09-07 03:56:47,5.653
2023-09-07 05:19:49,6.221
2023-09-07 08:04:44,3.217
2023-09-07 14:25:12,2.637
2023-09-07 17:31:58,3.186
2023-09-07 20:02:52,2.517
2023-09-08 01:30:03,6.413
2023-09-08 04:04:44,4.509
2023-09-08 04:12:54,5.936
2023-09-08 04:57:32,7.119
2023-09-08 06:00:13,4.914
2023-09-08 06:21:36,6.501
2023-09-08 06:28:40,5.368
2023-09-08 08:51:24,5.031
2023-09-08 13:35:43,7.172
2023-09-08 16:50:52,2.630
2023-09-09 00:11:40,3.502
2023-09-09 02:09:33,6.771
2023-09-09 03:49:09,5.242
2023-09-09 12:06:17,2.054
2023-09-09 13:36:25,0.560
2023-09-09 17:22:52,3.037
2023-09-09 17:55:49,3.570
2023-09-09 18:38:33,5.719
2023-09-09 23:50:45,3.689
2023-09-10 01:08:15,3.083
2023-09-10 03:40:58,4.307
2023-09-10 04:12:03,4.424
2023-09-10 11:19:11,5.877
2023-09-10 14:51:45,4.738
2023-09-10 17:12:53,6.435
2023-09-11 02:08:59,5.086
2023-09-11 03:47:46,7.148
2023-09-11 04:25:30,4.381
2023-09-11 07:08:52,3.620
2023-09-11 07:44:23,2.996
2023-09-11 08:52:02,4.470
2023-09-11 09:10:39,3.019
2023-09-11 09:42:21,5.184
2023-09-11 14:13:39,2.635
2023-09-11 18:35:47,3.388
2023-09-11 21:17:03,3.198
2023-09-11 21:55:24,2.976
2023-09-11 23:49:53,3.345
2023-09-12 01:57:29,4.207
2023-09-12 03:48:55,3.870
2023-09-12 05:44:06,5.875
2023-09-12 09:00:06,6.107
2023-09-12 09:33:10,4.860
2023-09-12 10:15:49,4.764
2023-09-12 11:43:50,3.450
2023-09-12 16:20:21,5.332
2023-09-12 16:34:29,2.186
2023-09-12 23:31:03,0.540
2023-09-13 00:23:47,4.762
2023-09-13 00:26:46,1.479
2023-09-13 01:32:00,2.745
2023-09-13 13:42:48,4.680
2023-09-13 16:46:49,0.892
2023-09-13 17:09:14,3.987
2023-09-13 18:44:03,2.977
2023-09-13 20:56:59,2.308
2023-09-14 00:40:28,2.825
2023-09-14 01:57:32,1.943
2023-09-14 02:25:33,3.794
2023-09-14 07:56:11,5.980
2023-09-14 08:23:04,5.601
2023-09-14 09:56:29,6.895
2023-09-14 09:59:28,2.184
2023-09-14 17:20:31,4.082
2023-09-14 19:47:16,3.465
2023-09-14 21:17:50,4.154
2023-09-14 21:32:35,1.088
2023-09-14 23:38:54,4.495
2023-09-15 02:15:51,1.578
2023-09-15 03:12:51,2.477
2023-09-15 03:55:22,4.682
2023-09-15 04:47:03,2.551
2023-09-15 05:05:13,4.592
2023-09-15 06:01:11,4.820
2023-09-15 06:27:03,4.528
2023-09-15 08:47:20,4.865
2023-09-15 09:57:01,1.181
2023-09-15 16:32:52,2.684
2023-09-15 22:57:49,3.014
2023-09-16 00:10:49,4.937
2023-09-16 01:14:14,3.314
2023-09-16 08:05:54,3.480
2023-09-16 19:51:21,3.034
2023-09-16 22:37:34,3.151
2023-09-16 22:58:16,5.549
2023-09-17 02:06:16,4.939
2023-09-17 07:43:31,3.470
2023-09-17 08:03:55,0.442
2023-09-17 08:50:32,4.128
2023-09-17 13:24:02,5.119
2023-09-17 13:36:54,3.503
2023-09-17 21:01:48,1.973
2023-09-18 01:09:49,5.053
2023-09-18 03:43:05,5.518
2023-09-18 07:39:20,5.912
2023-09-18 08:32:50,4.384
2023-09-18 08:39:40,5.301
2023-09-18 11:18:35,4.183
2023-09-18 13:09:33,5.079
2023-09-18 13:17:57,3.254
2023-09-18 17:03:35,4.878
2023-09-18 17:32:29,2.982
2023-09-18 21:28:43,3.269
2023-09-19 02:17:26,6.123
2023-09-19 05:40:45,3.009
2023-09-19 07:52:40,4.112
2023-09-19 08:15:48,5.786
2023-09-19 09:15:46,4.336
2023-09-19 09:47:29,4.469
2023-09-19 13:52:38,2.174
2023-09-19 15:34:51,3.934
2023-09-19 16:49:55,3.007
2023-09-19 18:24:20,3.533
2023-09-19 19:44:07,1.833
2023-09-19 21:07:25,2.070
2023-09-19 22:48:23,0.243
2023-09-19 23:14:01,2.099
2023-09-20 00:04:43,3.865
2023-09-20 00:23:29,3.120
2023-09-20 02:02:44,4.229
2023-09-20 02:56:20,4.680
2023-09-20 03:08:48,0.740
2023-09-20 04:22:41,2.799
2023-09-20 06:23:50,6.049
2023-09-20 07:56:28,5.772
2023-09-20 08:54:52,5.653
2023-09-20 11:19:32,4.374
2023-09-20 16:39:41,5.091
2023-09-20 18:25:09,1.707
2023-09-20 19:00:50,2.153
2023-09-20 23:10:54,3.180
2023-09-21 05:46:44,5.185
2023-09-21 10:14:42,4.506
2023-09-21 14:46:29,3.273
2023-09-21 15:26:42,5.253
2023-09-21 19:00:24,2.602
2023-09-21 23:12:30,1.531
2023-09-22 14:35:41,2.260
2023-09-22 18:45:20,1.075
2023-09-22 20:37:56,2.038
2023-09-23 02:34:28,4.797
2023-09-23 04:10:01,4.807
2023-09-23 04:38:04,5.936
2023-09-23 12:30:44,3.976
2023-09-23 13:58:07,0.102
2023-09-23 17:49:01,2.797
2023-09-23 21:38:44,3.952
2023-09-24 02:33:37,6.682
2023-09-24 02:53:29,4.654
2023-09-24 06:18:04,3.873
2023-09-24 08:35:59,3.455
2023-09-24 18:01:54,4.283
2023-09-24 21:47:47,4.376
2023-09-24 23:31:55,2.470
2023-09-25 00:36:14,2.029
2023-09-25 03:23:25,5.933
2023-09-25 05:47:54,7.711
2023-09-25 10:22:04,4.126
2023-09-25 13:28:31,3.237
2023-09-25 18:59:47,0.649
2023-09-25 19:09:14,0.015
2023-09-25 19:53:05,4.796
2023-09-25 20:41:24,0.833
2023-09-25 23:05:03,1.894
2023-09-26 02:15:41,4.123
2023-09-26 04:39:38,4.397
2023-09-26 13:30:54,3.393
2023-09-26 14:20:55,0.080
2023-09-26 15:23:13,2.485
2023-09-26 16:34:00,1.788
2023-09-26 17:21:55,1.893
2023-09-26 21:50:37,1.309
2023-09-27 06:27:51,4.895
2023-09-27 07:31:34,3.938
2023-09-27 07:36:16,1.896
2023-09-27 08:18:45,3.458
2023-09-27 09:57:20,4.034
2023-09-27 13:03:44,2.622
2023-09-27 14:47:23,2.545
2023-09-27 16:07:42,3.259
2023-09-27 16:45:31,2.396
2023-09-27 17:02:55,1.589
2023-09-27 18:34:55,2.080
2023-09-27 19:08:24,2.962
2023-09-27 19:46:57,0.574
2023-09-27 23:53:49,1.389
2023-09-28 14:57:28,3.495
2023-09-28 16:46:01,3.051
2023-09-28 21:57:21,4.116
2023-09-28 23:59:29,3.831
2023-09-29 04:02:13,5.574
2023-09-29 05:00:07,4.499
2023-09-29 08:05:38,4.576
2023-09-29 08:43:06,3.400
2023-09-29 09:49:45,4.783
2023-09-29 15:51:34,5.020
2023-09-29 17:50:27,4.515
2023-09-29 21:46:07,1.876
2023-09-30 02:59:55,1.784
2023-09-30 04:13:28,5.977
2023-09-30 17:55:12,4.503
2023-09-30 21:14:04,6.454
2023-10-01 00:03:48,2.276
2023-10-01 00:32:02,2.684
2023-10-01 01:14:12,0.590
2023-10-01 05:07:42,3.893
2023-10-01 12:07:42,4.512
2023-10-01 12:56:19,4.737
2023-10-01 14:23:37,1.543
2023-10-01 22:57:46,3.674
2023-10-01 23:45:11,2.326
2023-10-02 00:50:44,1.559
2023-10-02 03:40:32,4.789
2023-10-02 04:53:37,6.525
2023-10-02 06:58:08,6.309
2023-10-02 11:22:08,2.959
2023-10-02 13:49:57,2.974
2023-10-02 13:55:47,3.527
2023-10-02 14:35:00,5.321
2023-10-02 14:53:53,3.420
2023-10-02 16:14:46,1.130
2023-10-02 20:20:06,2.155
2023-10-02 21:54:12,0.414
2023-10-02 23:00:40,3.396
2023-10-03 09:04:58,5.321
2023-10-03 13:13:48,2.644
2023-10-03 15:44:50,1.890
2023-10-03 20:39:38,3.121
2023-10-03 20:54:19,1.613
2023-10-03 21:20:56,1.560
2023-10-04 04:09:20,3.907
2023-10-04 06:20:17,4.398
2023-10-04 15:13:55,2.850
2023-10-04 21:22:32,3.831
2023-10-04 23:19:42,2.108
2023-10-05 02:38:36,4.504
2023-10-05 05:56:57,1.677
2023-10-05 07:38:37,4.633
2023-10-05 09:28:14,6.860
2023-10-05 11:22:06,2.452
2023-10-05 14:56:49,0.705
2023-10-05 16:51:49,4.369
2023-10-05 18:40:02,2.261
2023-10-06 00:35:02,4.253
2023-10-06 03:08:35,5.095
2023-10-06 08:47:08,5.813
2023-10-06 11:50:23,2.908
2023-10-06 17:05:45,1.472
2023-10-06 19:28:37,0.973
2023-10-06 20:00:39,0.109
2023-10-06 21:12:12,0.873
2023-10-06 21:52:46,3.700
2023-10-06 22:40:58,0.623
2023-10-06 23:03:42,3.138
2023-10-07 01:43:46,4.503
2023-10-07 01:50:37,3.373
2023-10-07 01:55:29,4.607
2023-10-07 02:16:03,3.536
2023-10-07 02:22:34,3.135
2023-10-07 03:49:11,5.982
2023-10-07 03:52:06,3.164
2023-10-14 13:20:44,1.387
2023-10-14 13:42:15,3.506
2023-10-14 15:00:49,1.979
2023-10-14 19:18:24,2.268
2023-10-14 19:45:14,2.381
2023-10-14 22:32:08,1.227
2023-10-15 00:18:17,3.691
2023-10-15 01:43:07,2.617
2023-10-15 01:57:35,3.312
2023-10-15 02:45:55,2.915
2023-10-15 03:18:01,4.252
2023-10-15 03:37:16,5.821
2023-10-15 03:47:57,4.320
2023-10-15 04:53:32,7.127
2023-10-15 05:13:39,4.890
2023-10-15 06:43:09,4.499
2023-10-15 07:14:35,4.309
2023-10-15 07:33:38,3.665
2023-10-15 07:40:38,5.275
2023-10-15 09:29:28,2.659
2023-10-15 12:05:52,4.701
2023-10-15 12:09:41,4.712
2023-10-15 13:42:58,2.420
2023-10-15 20:09:00,3.565
2023-10-16 01:58:29,2.153
2023-10-16 06:08:04,5.556
2023-10-16 06:57:55,3.584
2023-10-16 08:00:01,7.192
2023-10-16 09:32:58,5.092
