2023-06-16 06:51:56,4.996
2023-06-19 13:23:24,5.261
2023-06-19 17:44:49,5.146
2023-06-20 00:10:21,5.620
2023-06-21 23:21:44,5.220
2023-06-23 16:32:14,8.157
2023-06-26 08:14:47,7.758
2023-06-28 11:41:58,7.979
2023-07-04 02:20:06,8.351
2023-07-05 13:48:13,8.474
2023-07-10 18:55:08,8.182
2023-07-11 10:11:08,9.164
2023-07-13 09:51:20,7.189
2023-07-17 06:25:03,7.775
2023-07-17 19:12:23,8.781
2023-07-20 06:53:07,9.134
2023-07-20 13:48:28,8.376
2023-07-21 18:38:06,8.405
2023-07-22 16:15:27,9.221
2023-08-02 11:58:10,7.861
2023-08-03 04:06:09,8.548
2023-08-04 16:48:17,8.969
2023-08-05 13:34:07,8.503
2023-08-07 05:28:07,16.396
2023-08-09 05:08:30,8.681
2023-08-12 12:58:11,8.418
2023-08-14 21:13:29,8.340
2023-08-14 22:07:09,8.284
2023-08-15 10:37:11,8.404
2023-08-18 14:43:14,8.597
2023-08-19 09:21:12,8.693
2023-08-22 20:42:26,8.570
2023-08-23 02:02:14,7.904
2023-08-27 02:57:21,7.558
2023-08-27 08:17:12,7.760
2023-09-03 01:32:14,8.597
2023-09-03 12:54:20,8.218
2023-09-04 06:39:22,8.584
2023-09-07 21:38:15,8.751
2023-09-10 05:31:08,8.413
2023-09-16 01:05:12,8.376
2023-09-16 14:23:09,7.510
2023-09-16 23:15:29,7.606
2023-09-18 05:37:07,8.751
2023-09-19 11:55:23,10.139
2023-09-19 17:06:28,8.874
2023-09-20 01:54:30,8.815
2023-09-30 17:09:32,8.060
2023-10-01 16:15:26,8.605
2023-10-04 13:45:28,8.247
2023-10-05 08:28:17,7.927
2023-10-06 22:58:31,8.587
2023-10-09 15:48:23,9.745
2023-10-16 19:11:23,7.824
2023-10-16 23:33:20,8.123
2023-10-17 00:39:22,8.446
2023-10-17 01:12:05,8.590
2023-10-17 02:31:13,8.822
2023-10-17 02:55:04,9.081
2023-10-17 06:04:18,8.406
2023-10-17 13:30:19,7.821
2023-10-17 15:57:04,9.017
2023-10-17 16:45:05,8.543
2023-10-17 17:28:13,8.088
2023-10-17 17:59:32,8.846
2023-10-17 18:48:20,7.845
2023-10-17 23:28:04,7.725
2023-10-18 01:49:04,8.206
2023-10-18 05:38:24,8.323
2023-10-18 06:22:30,9.563
2023-10-18 11:14:14,8.283
2023-10-18 16:31:06,8.416
2023-10-18 21:17:17,7.677
2023-10-18 22:54:13,6.845
2023-10-18 23:57:30,6.885
2023-10-19 09:24:15,8.198
2023-10-19 13:25:31,8.139
2023-10-19 16:20:20,8.100
2023-10-19 19:43:26,8.211
2023-10-19 22:02:31,8.761
2023-10-19 23:08:27,8.377
2023-10-20 03:13:07,7.830
2023-10-20 05:21:12,7.608
2023-10-20 09:42:24,9.673
2023-10-20 09:56:14,5.148
2023-10-20 11:26:05,7.958
2023-10-20 12:29:03,8.007
2023-10-20 17:07:18,8.691
2023-10-20 18:34:30,8.372
2023-10-20 19:55:12,9.396
2023-10-20 21:43:33,8.285
2023-10-20 22:47:20,7.299
2023-10-21 04:10:30,9.172
2023-10-21 04:38:04,9.840
2023-10-21 05:18:20,9.278
2023-10-21 08:50:33,8.117
2023-10-21 09:25:26,8.633
2023-10-21 10:38:24,8.392
2023-10-21 15:45:29,7.529
2023-10-21 17:31:32,8.578
2023-10-21 18:31:29,9.153
2023-10-21 18:44:30,9.191
2023-10-21 21:16:13,8.189
2023-10-21 21:43:15,11.121
2023-10-21 23:40:17,7.472
2023-10-22 00:30:06,7.894
2023-10-22 02:42:09,7.941
2023-10-22 02:59:17,7.738
2023-10-22 04:38:22,9.205
2023-10-22 05:46:31,8.543
2023-10-22 05:59:26,9.147
2023-10-22 09:45:12,8.465
2023-10-22 16:31:32,8.133
2023-10-22 17:48:18,8.473
2023-10-22 23:05:26,8.655
2023-10-23 00:11:17,7.444
2023-10-23 04:35:05,7.982
2023-10-23 08:25:03,8.195
2023-10-23 08:38:31,8.952
2023-10-23 09:37:23,8.020
2023-10-23 16:38:31,8.123
2023-10-23 17:39:20,8.117
2023-10-23 17:52:15,9.165
2023-10-23 20:54:25,6.495
2023-10-24 00:32:07,9.128
2023-10-24 03:22:18,8.989
2023-10-24 05:48:14,8.744
2023-10-24 06:49:13,8.909
2023-10-24 07:03:23,8.747
2023-10-24 07:15:32,9.011
2023-10-24 08:45:26,9.855
2023-10-24 17:48:04,8.484
2023-10-24 21:55:24,8.492
2023-10-24 23:08:19,8.664
2023-10-24 23:21:19,9.835
2023-10-25 00:13:18,11.171
2023-10-25 00:26:17,8.095
2023-10-25 03:01:16,8.003
2023-10-25 03:35:03,8.017
2023-10-25 06:37:18,9.209
2023-10-25 08:11:08,10.876
2023-10-25 13:00:04,7.331
2023-10-25 14:11:23,8.143
2023-10-25 16:22:11,8.112
2023-10-25 16:46:18,8.944
2023-10-25 17:37:12,7.658
2023-10-25 18:09:11,8.752
2023-10-25 20:35:18,7.678
2023-10-25 20:48:22,8.669
2023-10-26 01:34:12,8.162
2023-10-26 02:23:10,7.349
2023-10-26 05:46:30,9.175
2023-10-26 08:55:18,7.260
2023-10-26 11:03:28,8.328
2023-10-26 11:31:09,8.806
2023-10-26 14:11:29,8.124
2023-10-26 22:53:31,7.853
2023-10-26 23:53:32,8.578
2023-10-27 00:21:09,8.153
2023-10-27 02:19:15,7.688
2023-10-27 02:54:23,7.541
2023-10-27 05:12:29,7.587
2023-10-27 06:53:29,8.332
2023-10-27 08:40:08,7.920
2023-10-27 10:21:12,8.199
2023-10-27 11:44:21,10.857
2023-10-27 12:05:25,7.635
2023-10-27 13:32:24,9.097
2023-10-27 18:50:12,7.620
2023-10-27 23:38:28,8.712
2023-10-28 02:26:22,7.901
2023-10-28 05:06:18,9.476
2023-10-28 05:25:27,7.500
2023-10-28 07:22:30,8.647
