2024-05-25 21:44:05,4.722
2024-05-25 23:18:21,3.964
2024-05-25 23:43:21,3.187
2024-05-26 03:47:21,0.409
2024-05-26 04:49:13,0.420
2024-05-26 06:05:24,0.361
2024-05-26 06:31:29,0.612
2024-05-26 06:57:07,1.509
2024-05-26 08:14:23,0.774
2024-05-26 08:41:03,2.881
2024-05-26 09:24:15,2.332
2024-05-26 10:49:12,3.382
2024-05-26 11:41:04,3.506
2024-05-26 12:50:08,3.783
2024-05-26 13:44:17,2.196
2024-05-26 14:09:25,1.237
2024-05-26 14:34:05,1.455
2024-05-26 15:33:11,1.483
2024-05-26 17:34:15,4.419
2024-05-26 18:39:20,3.829
2024-05-26 20:06:10,4.972
2024-05-27 01:10:06,2.220
2024-05-27 02:14:21,1.569
2024-05-27 03:50:24,0.746
2024-05-27 04:48:06,0.474
2024-05-27 05:12:22,1.070
2024-05-27 06:44:31,2.184
2024-05-27 07:34:25,1.272
2024-05-27 08:00:31,1.689
2024-05-27 09:10:26,0.647
2024-05-27 09:36:17,2.414
2024-05-27 10:02:04,2.300
2024-05-27 11:50:04,2.218
2024-05-27 12:38:15,3.044
2024-05-27 13:03:25,1.487
2024-05-27 15:10:29,3.098
2024-05-27 17:28:16,2.553
2024-05-27 19:07:09,4.020
2024-05-27 20:09:05,4.352
2024-05-27 20:39:18,4.650
2024-05-27 21:26:26,4.459
2024-05-28 02:25:22,0.931
2024-05-28 04:39:17,0.270
2024-05-28 05:17:26,1.135
2024-05-28 06:35:21,1.398
2024-05-28 06:59:32,0.863
2024-05-28 09:11:11,1.450
2024-05-28 09:49:10,1.746
2024-05-28 10:41:26,1.340
2024-05-28 13:32:03,3.655
2024-05-28 13:57:28,2.791
2024-05-28 14:22:24,1.973
2024-05-28 15:52:28,2.411
2024-05-28 16:42:12,2.586
2024-05-28 17:33:10,0.922
2024-05-28 18:43:06,4.452
2024-05-28 19:09:26,4.098
2024-05-28 19:33:28,3.819
2024-05-28 20:28:05,4.850
2024-05-28 20:53:20,4.357
2024-05-28 22:05:11,4.830
2024-05-28 22:31:17,4.884
2024-05-29 01:25:21,0.765
2024-05-29 03:07:27,0.572
2024-05-29 03:32:26,0.260
2024-05-29 04:34:04,0.153
2024-05-29 05:27:07,0.759
2024-05-29 06:45:14,0.946
2024-05-29 09:16:19,1.497
2024-05-29 09:42:29,1.042
2024-05-29 10:47:06,1.850
2024-05-29 11:36:14,3.318
2024-05-29 12:01:20,2.644
2024-05-29 12:58:24,2.823
2024-05-29 13:23:27,3.248
2024-05-29 21:32:33,6.818
2024-05-30 00:04:28,4.258
2024-05-30 00:45:06,2.423
2024-05-30 01:10:25,0.329
2024-05-30 01:41:07,0.124
2024-05-30 03:33:26,0.259
2024-05-30 04:47:29,0.217
2024-05-30 06:16:33,0.584
2024-05-30 07:57:12,1.530
2024-05-30 11:29:32,2.933
2024-05-30 13:15:27,3.447
2024-05-30 15:07:22,5.914
2024-05-30 15:59:33,2.414
2024-05-30 16:47:18,3.167
2024-05-30 17:17:29,3.867
2024-05-31 05:50:27,0.490
2024-05-31 06:38:03,0.672
2024-05-31 07:13:07,1.578
2024-05-31 08:16:07,1.684
2024-05-31 11:26:32,2.347
2024-05-31 11:53:10,3.105
2024-05-31 14:17:06,3.337
2024-05-31 14:42:26,3.779
2024-05-31 16:50:07,3.213
2024-05-31 19:01:14,4.023
2024-05-31 20:37:16,4.222
2024-05-31 21:43:08,4.361
