2023-10-22 10:33:10,0.260
2023-10-22 11:03:22,0.371
2023-10-22 14:46:13,0.261
2023-10-22 17:34:24,0.057
2023-10-22 20:56:05,0.017
2023-10-23 08:09:07,0.024
2023-10-23 08:59:32,0.116
2023-10-23 10:20:03,1.393
2023-10-23 22:14:03,0.000
2023-10-23 23:31:30,0.000
2023-10-24 01:25:06,0.000
2023-10-24 01:55:22,0.000
2023-10-24 03:08:17,0.000
2023-10-24 04:12:32,0.000
2023-10-24 06:00:28,0.000
2023-10-24 06:13:04,0.000
2023-10-24 07:16:11,0.000
2023-10-24 07:41:19,0.000
2023-10-24 11:51:07,0.000
2023-10-24 17:53:08,0.000
2023-10-24 18:09:03,0.000
2023-10-24 20:06:18,0.000
2023-10-24 20:19:26,0.000
2023-10-24 23:22:28,0.309
2023-10-25 00:51:31,0.000
2023-10-25 01:51:12,0.000
2023-10-25 02:40:25,0.000
2023-10-25 04:06:22,0.000
2023-10-25 13:18:15,0.000
2023-10-25 13:36:13,0.000
2023-10-25 14:37:23,0.000
2023-10-25 16:36:13,5.902
2023-10-25 17:30:18,0.000
2023-10-25 20:28:05,0.066
2023-10-25 21:05:22,9.558
2023-10-25 22:00:10,0.025
2023-10-25 22:51:04,0.000
2023-10-26 03:32:13,0.000
2023-10-26 07:17:06,0.000
2023-10-26 11:04:03,0.000
2023-10-26 19:19:29,0.026
2023-10-26 20:50:33,0.000
2023-10-26 21:36:08,0.001
2023-10-26 22:13:20,0.111
2023-10-27 01:48:06,0.000
2023-10-27 07:25:23,0.000
2023-10-27 08:54:26,0.000
2023-10-27 10:48:20,0.000
2023-10-27 16:26:31,0.000
2023-10-27 16:43:28,0.000
2023-10-27 17:36:06,0.000
2023-10-27 20:14:21,0.000
2023-10-27 20:27:06,0.001
2023-10-27 21:58:22,0.000
2023-10-27 22:44:28,0.000
2023-10-28 03:54:22,0.000
2023-10-28 05:59:29,0.000
2023-10-28 18:41:25,0.001
2023-10-28 21:33:32,0.000
2023-10-29 01:30:33,0.000
2023-10-29 02:49:31,0.000
2023-10-29 03:56:13,0.000
2023-10-29 05:01:33,0.000
2023-10-29 05:52:18,0.000
2023-10-29 06:05:04,0.000
2023-10-29 09:20:13,0.000
2023-10-29 11:40:08,0.000
2023-10-29 12:21:08,0.000
2023-10-29 14:22:28,0.000
2023-10-29 20:46:18,0.000
2023-10-29 21:18:25,0.000
2023-10-29 21:43:11,0.000
2023-10-30 03:43:18,0.000
2023-10-30 08:15:11,0.000
2023-10-30 08:28:13,0.000
2023-10-30 08:40:09,0.000
2023-10-30 09:37:25,0.000
2023-10-30 11:29:14,0.000
2023-10-30 12:49:19,0.000
2023-10-30 15:26:04,0.000
2023-10-30 16:06:29,0.091
2023-10-30 18:29:14,0.000
2023-10-30 20:50:10,0.000
2023-10-31 08:48:29,0.000
2023-10-31 09:27:22,0.000
2023-10-31 13:46:06,0.000
2023-10-31 16:06:12,0.000
2023-10-31 16:19:27,0.000
2023-10-31 18:18:08,0.000
2023-10-31 20:02:31,0.000
2023-10-31 20:20:04,0.000
2023-10-31 23:17:06,0.000
2023-11-01 00:27:25,0.000
2023-11-01 00:41:14,0.000
2023-11-01 01:40:30,0.000
2023-11-01 04:17:22,0.000
2023-11-01 09:51:30,0.000
2023-11-01 11:46:03,0.000
2023-11-01 14:21:10,0.000
2023-11-01 15:45:31,0.000
2023-11-01 18:27:23,0.000
2023-11-02 02:19:05,0.000
2023-11-02 02:32:11,0.000
2023-11-02 08:32:26,0.000
2023-11-02 14:38:24,0.000
2023-11-02 17:16:21,0.025
2023-11-02 20:56:26,0.127
2023-11-02 22:48:05,0.000
2023-11-02 23:58:08,0.032
2023-11-03 02:32:13,0.000
2023-11-03 02:55:17,0.000
2023-11-03 04:16:05,0.000
2023-11-03 05:59:12,0.000
2023-11-03 07:36:07,0.000
2023-11-03 08:18:13,0.000
2023-11-03 08:31:26,0.000
2023-11-03 09:58:11,0.000
2023-11-03 10:16:11,0.000
2023-11-03 17:25:27,0.000
2023-11-03 17:39:27,0.000
2023-11-03 19:08:18,0.000
2023-11-04 07:54:21,0.000
2023-11-04 09:06:17,0.000
2023-11-04 09:42:24,0.000
2023-11-04 11:05:19,0.000
2023-11-04 11:57:07,0.000
2023-11-04 12:29:19,0.000
2023-11-04 14:45:33,0.000
2023-11-04 16:28:07,0.000
2023-11-04 18:37:29,0.000
2023-11-04 19:44:04,0.000
2023-11-04 20:23:12,0.000
2023-11-05 01:33:17,0.000
2023-11-05 06:40:22,0.000
2023-11-05 12:20:06,0.000
2023-11-05 12:37:04,0.000
2023-11-05 13:56:19,0.000
2023-11-05 16:57:28,0.000
2023-11-05 17:22:13,0.000
2023-11-05 17:38:17,0.000
2023-11-05 17:50:27,0.000
2023-11-05 19:37:32,0.000
2023-11-06 07:24:04,0.000
2023-11-06 08:25:12,0.000
2023-11-06 13:30:05,0.000
2023-11-06 15:28:13,0.000
2023-11-07 00:42:08,0.000
2023-11-07 07:59:33,0.000
2023-11-07 08:44:09,0.000
2023-11-07 12:01:31,0.000
2023-11-07 15:43:28,0.000
2023-11-07 17:14:26,0.000
2023-11-07 23:03:31,0.000
2023-11-08 08:30:12,0.000
2023-11-08 08:52:05,0.000
2023-11-08 10:21:32,0.000
2023-11-08 14:01:32,0.000
2023-11-08 14:44:31,0.000
2023-11-08 15:21:22,0.000
2023-11-08 15:34:12,0.000
2023-11-08 22:18:12,0.000
2023-11-09 03:02:32,0.000
2023-11-09 12:16:08,0.000
2023-11-09 17:50:05,0.000
2023-11-09 19:16:29,0.000
2023-11-09 19:52:24,0.000
2023-11-09 23:20:30,0.018
2023-11-09 23:50:21,0.000
2023-11-10 03:11:21,0.000
2023-11-10 07:02:10,0.000
2023-11-10 10:10:29,0.000
2023-11-10 10:24:29,0.000
2023-11-11 00:19:16,0.000
2023-11-11 01:32:18,0.000
2023-11-11 03:33:32,0.000
2023-11-11 05:14:29,0.000
2023-11-11 06:45:17,0.000
2023-11-11 10:25:04,0.000
2023-11-11 11:33:14,0.000
2023-11-11 14:45:28,0.000
2023-11-12 00:09:22,0.004
2023-11-12 00:46:08,0.000
2023-11-12 07:31:08,0.000
2023-11-12 09:26:24,0.000
2023-11-12 10:06:14,0.000
2023-11-12 10:33:13,0.000
2023-11-13 05:32:12,0.000
2023-11-13 07:28:27,0.000
2023-11-13 10:56:24,0.000
2023-11-13 14:48:16,0.000
2023-11-13 21:38:04,0.000
2023-11-13 23:20:20,0.000
2023-11-14 01:31:24,0.000
2023-11-14 09:17:24,0.000
2023-11-15 08:42:26,0.000
2023-11-15 10:00:26,0.000
2023-11-15 15:15:25,0.000
2023-11-15 18:30:03,0.000
2023-11-15 21:16:25,0.000
2023-11-16 01:34:05,0.000
2023-11-16 03:12:09,0.000
2023-11-16 05:06:32,0.000
2023-11-16 05:19:25,0.000
2023-11-16 08:54:06,0.000
2023-11-16 16:55:13,0.000
2023-11-16 17:44:04,0.000
2023-11-16 18:56:31,0.000
2023-11-16 20:06:21,0.030
2023-11-16 22:06:12,0.058
2023-11-16 22:19:12,0.096
2023-11-17 00:05:23,0.000
2023-11-17 00:19:15,0.000
2023-11-17 01:55:33,0.000
2023-11-17 05:53:04,0.000
2023-11-17 08:17:30,0.000
2023-11-17 14:05:24,0.000
2023-11-17 17:37:21,0.789
2023-11-17 18:30:04,0.000
2023-11-17 19:27:24,0.000
2023-11-17 20:26:06,0.000
2023-11-17 21:17:33,0.000
2023-11-18 01:37:32,0.000
2023-11-18 04:27:07,0.000
2023-11-18 04:49:13,0.000
2023-11-18 06:41:05,0.000
2023-11-18 06:54:24,0.000
2023-11-18 07:11:24,0.000
2023-11-18 08:07:28,0.000
2023-11-18 09:56:33,0.000
2023-11-18 10:09:20,0.000
2023-11-18 12:14:27,0.000
2023-11-18 12:51:32,0.000
2023-11-18 14:58:25,0.000
2023-11-18 17:21:08,0.000
2023-11-18 20:18:06,0.000
2023-11-18 21:37:08,0.000
2023-11-19 11:41:23,0.005
2023-11-19 14:43:30,0.000
2023-11-20 13:06:31,0.000
2023-11-21 06:42:21,0.000
2023-11-21 07:39:19,0.000
2023-11-21 12:17:06,0.000
2023-11-21 13:08:04,0.000
2023-11-22 05:04:21,0.000
2023-11-22 22:11:18,0.469
2023-11-23 04:37:20,0.000
2023-11-23 09:28:04,0.000
2023-11-23 10:24:12,0.000
2023-11-23 12:00:17,0.000
2023-11-23 18:48:28,0.040
2023-11-24 09:33:33,0.000
2023-11-24 13:03:10,0.000
2023-11-24 18:33:33,0.000
2023-11-25 01:22:26,0.000
2023-11-25 01:58:06,0.000
2023-11-25 10:18:33,0.000
2023-11-25 12:12:30,0.168
2023-11-25 17:35:09,0.000
2023-11-26 00:28:26,0.000
2023-11-27 06:34:22,0.000
2023-11-27 12:30:26,0.000
2023-11-28 12:58:13,0.000
2023-11-28 15:49:24,0.000
2023-11-29 03:32:26,0.000
2023-11-29 06:37:06,0.000
2023-11-30 15:28:27,0.000
2023-11-30 16:45:16,0.000
2023-11-30 17:11:03,0.000
2023-11-30 17:36:05,0.000
2023-12-01 12:02:09,0.000
2023-12-01 14:31:26,0.000
2023-12-01 20:41:16,0.000
2023-12-01 21:07:25,0.000
2023-12-01 23:53:32,0.000
2023-12-02 03:48:32,0.000
2023-12-02 04:58:09,0.000
2023-12-02 12:05:04,0.000
2023-12-02 19:09:10,0.029
2023-12-03 15:51:03,0.001
2023-12-03 23:32:12,0.000
2023-12-04 01:54:05,0.000
2023-12-04 11:20:11,0.000
2023-12-04 20:00:11,0.000
2023-12-05 17:24:27,0.000
2023-12-05 23:05:13,0.000
2023-12-06 04:01:09,0.000
2023-12-06 16:22:22,0.000
2023-12-06 18:15:24,0.000
2023-12-06 23:33:08,0.000
2023-12-07 15:12:17,0.000
2023-12-07 20:33:29,0.000
2023-12-08 02:10:29,0.000
2023-12-08 06:30:21,0.000
2023-12-08 17:03:14,0.000
2023-12-08 18:22:12,0.000
2023-12-09 19:07:31,0.000
2023-12-11 00:25:22,0.000
2023-12-11 03:03:12,0.000
2023-12-11 10:21:06,0.000
2023-12-11 21:27:25,0.000
2023-12-11 22:22:16,0.000
2023-12-12 13:17:04,0.000
2023-12-13 03:01:12,0.000
2023-12-13 07:34:24,0.000
2023-12-13 10:06:32,0.000
2023-12-13 13:50:23,0.000
2023-12-14 10:14:11,0.000
2023-12-14 11:07:27,0.000
2023-12-17 03:30:25,0.000
2023-12-17 05:57:33,0.000
2023-12-17 12:46:18,0.000
2023-12-17 13:12:20,0.000
2023-12-17 22:52:14,0.000
2023-12-17 23:41:31,0.000
2023-12-18 00:32:05,0.000
2023-12-18 12:34:14,0.000
2023-12-18 19:02:12,0.000
2023-12-19 10:07:15,0.111
2023-12-19 21:44:26,0.047
2023-12-20 02:28:16,0.000
2023-12-20 04:24:05,0.000
2023-12-20 17:37:07,0.000
2023-12-21 23:40:14,0.000
2023-12-22 07:29:12,0.000
2023-12-22 21:36:20,0.061
2023-12-23 02:40:28,0.000
2023-12-23 07:24:10,0.000
2023-12-23 10:02:05,0.000
2023-12-23 10:54:24,0.000
2023-12-23 13:28:19,0.000
2023-12-23 21:54:20,1.276
2023-12-24 03:06:18,0.000
2023-12-24 09:27:16,0.000
2023-12-24 11:21:13,0.000
2023-12-24 14:17:32,0.023
2023-12-24 14:44:18,0.000
2023-12-25 04:24:27,0.000
2023-12-25 10:19:19,0.000
2023-12-25 11:51:19,0.000
2023-12-25 16:34:14,0.000
2023-12-26 21:44:22,0.000
2023-12-26 22:53:10,0.000
2023-12-27 00:10:18,0.000
2023-12-27 04:03:16,0.000
2023-12-27 11:00:24,0.000
2023-12-28 16:07:13,0.000
2023-12-28 21:32:13,0.000
2023-12-29 05:47:15,0.000
2023-12-29 09:20:03,0.000
2023-12-29 10:59:31,0.000
2023-12-29 16:21:30,0.000
2023-12-29 16:46:31,0.177
2023-12-30 00:24:27,0.001
2023-12-30 01:39:20,0.000
2023-12-30 02:18:14,0.000
2023-12-30 04:17:30,0.000
2023-12-30 08:11:08,0.000
2023-12-31 07:52:09,0.000
2023-12-31 08:18:20,0.000
2023-12-31 15:33:33,0.000
2023-12-31 19:23:20,0.000
2023-12-31 22:03:17,0.000
2024-01-01 03:10:05,0.000
2024-01-01 06:57:25,0.000
2024-01-01 22:54:26,0.000
2024-01-02 00:37:30,0.000
2024-01-02 20:13:06,0.435
2024-01-02 23:32:17,0.000
2024-01-03 02:14:26,0.000
2024-01-03 18:52:14,0.007
2024-01-03 20:32:05,0.000
2024-01-04 11:09:33,0.000
2024-01-04 12:26:22,0.000
2024-01-04 15:03:10,0.000
2024-01-04 19:00:09,0.000
2024-01-04 21:44:32,0.000
2024-01-04 22:09:25,0.000
2024-01-05 03:50:23,0.000
2024-01-05 07:22:28,0.000
2024-01-06 01:20:30,0.000
2024-01-06 07:07:25,0.000
2024-01-06 12:09:04,0.000
2024-01-07 00:53:42,0.000
2024-01-07 06:02:33,0.000
2024-01-07 09:49:14,0.018
2024-01-07 14:32:07,0.000
2024-01-08 03:11:16,0.000
2024-01-08 08:55:04,0.000
2024-01-08 10:11:21,0.000
2024-01-08 13:44:30,0.000
2024-01-08 23:59:08,0.000
2024-01-09 06:24:04,0.000
2024-01-09 11:30:27,0.000
2024-01-09 20:37:22,0.103
2024-01-10 09:50:19,0.000
2024-01-10 20:40:02,0.064
2024-01-10 21:27:11,0.000
2024-01-11 13:21:33,0.000
2024-01-12 02:53:11,0.000
2024-03-07 04:08:12,0.000
2024-03-07 04:34:31,0.000
2024-03-07 07:43:25,0.000
2024-03-07 15:31:23,0.000
2024-03-07 16:23:17,0.000
2024-03-07 23:10:16,0.000
2024-04-19 22:22:26,0.000
2024-04-20 01:05:24,0.000
2024-04-20 01:58:07,0.000
2024-04-20 05:17:25,0.000
2024-04-20 07:34:20,0.000
2024-04-20 08:22:10,0.000
2024-04-20 09:35:06,0.000
2024-04-20 10:39:06,0.000
2024-04-20 11:30:09,0.000
2024-04-20 12:21:26,0.000
2024-04-20 14:39:26,0.000
2024-04-20 23:05:08,0.000
2024-04-20 23:30:13,0.000
2024-04-21 00:11:06,0.000
2024-04-21 01:02:09,1.002
2024-04-21 04:38:29,0.000
2024-04-21 07:27:13,0.000
2024-04-21 11:06:25,0.000
2024-04-21 13:35:30,0.000
2024-04-21 17:16:27,0.003
2024-04-21 17:41:24,0.000
2024-04-21 21:05:24,0.000
2024-04-21 22:54:21,0.000
2024-04-22 01:38:18,0.000
2024-04-22 02:22:18,0.000
2024-04-22 02:47:18,0.000
2024-04-22 06:03:17,0.000
2024-04-22 16:36:30,0.000
2024-04-22 17:02:12,0.000
2024-04-22 18:42:27,0.000
2024-04-22 21:02:12,0.045
2024-04-23 01:23:20,0.000
2024-04-23 02:28:14,0.000
2024-04-23 08:16:24,0.000
2024-04-23 09:35:16,0.000
2024-04-23 12:05:08,0.000
2024-04-23 12:58:13,0.000
2024-04-23 15:10:29,0.000
2024-04-23 20:32:30,0.000
2024-04-23 21:21:23,0.327
2024-04-23 22:12:05,0.000
2024-04-23 23:58:30,0.000
2024-04-24 02:12:23,0.000
2024-04-24 03:03:27,0.000
2024-04-24 09:55:04,0.000
2024-04-24 17:17:09,0.000
2024-04-24 17:58:25,0.000
2024-04-25 01:05:10,0.000
2024-04-25 02:51:22,0.000
2024-04-25 06:33:25,0.000
2024-04-25 10:09:04,0.000
2024-04-25 11:51:20,0.000
2024-04-25 13:39:22,0.684
2024-04-25 21:14:07,0.000
2024-04-25 21:47:32,0.000
2024-04-25 23:38:26,0.008
2024-04-26 00:03:17,0.000
2024-04-26 02:37:03,0.000
2024-04-26 03:26:11,0.000
2024-04-26 05:57:14,0.000
2024-04-26 09:53:05,0.000
2024-04-26 10:53:14,0.000
2024-04-26 12:17:27,0.000
2024-04-26 15:22:29,0.000
2024-04-26 17:09:12,0.000
2024-04-26 19:14:21,0.000
2024-04-26 20:44:10,0.000
2024-04-27 02:15:15,0.000
2024-04-27 05:04:31,0.000
2024-04-27 08:50:26,0.006
2024-04-27 13:34:26,0.028
2024-04-27 18:38:21,0.000
2024-04-27 19:37:25,0.000
2024-04-27 21:02:33,0.000
2024-04-27 23:28:24,0.011
2024-04-28 03:43:23,0.000
2024-04-28 08:24:27,0.000
2024-04-28 11:59:17,0.000
2024-04-28 14:30:05,0.000
2024-04-28 16:34:27,0.000
2024-04-28 22:18:09,0.375
2024-04-29 04:45:27,0.000
2024-04-29 07:54:10,0.000
2024-04-29 12:12:19,0.000
2024-04-29 13:23:06,0.000
2024-04-29 15:31:15,0.000
2024-04-29 16:21:12,0.001
2024-04-29 21:57:31,0.000
2024-04-30 03:20:06,0.000
2024-04-30 07:38:22,0.000
2024-04-30 09:17:13,0.000
2024-04-30 12:02:31,0.000
2024-04-30 12:52:09,0.000
2024-04-30 17:30:05,0.818
2024-04-30 17:55:21,0.000
2024-04-30 19:44:32,0.000
2024-04-30 22:53:13,0.028
2024-05-01 02:19:32,0.000
2024-05-01 03:36:28,0.000
2024-05-01 04:01:33,0.000
2024-05-01 13:25:30,0.000
2024-05-01 16:54:15,0.000
2024-05-01 21:31:12,0.968
2024-05-01 23:51:13,0.000
2024-05-02 05:57:22,0.000
2024-05-02 06:42:27,0.000
2024-05-02 09:20:20,0.000
2024-05-02 13:22:04,0.000
2024-05-02 17:24:23,0.557
2024-05-04 01:08:19,0.000
2024-05-04 03:33:06,0.000
2024-05-04 04:23:05,0.000
2024-05-04 18:10:19,0.037
2024-05-05 06:53:33,0.000
2024-05-05 11:00:16,0.000
2024-05-05 16:32:24,0.000
2024-05-05 17:48:04,0.000
2024-05-08 00:27:17,0.000
2024-05-08 04:54:23,0.000
2024-05-08 07:42:15,0.000
2024-05-08 08:16:05,0.000
2024-05-08 22:11:25,0.000
2024-05-09 00:50:25,0.000
2024-05-09 05:58:08,0.000
2024-05-09 07:41:14,0.000
2024-05-09 08:06:10,0.000
2024-05-09 11:39:04,0.000
2024-05-09 15:24:09,0.000
2024-05-09 18:59:05,0.000
2024-05-09 20:13:31,0.000
2024-05-10 13:10:18,0.000
2024-05-10 15:15:09,0.000
2024-05-11 15:40:30,0.000
2024-05-11 23:27:17,0.000
2024-05-12 03:49:28,0.000
2024-05-12 10:03:22,0.000
2024-05-12 23:30:04,0.000
2024-05-13 12:33:32,0.000
2024-05-13 16:03:11,0.000
2024-05-13 17:37:24,0.000
2024-05-14 05:00:16,0.000
2024-05-14 05:25:28,0.000
2024-05-15 09:02:26,0.000
2024-05-15 14:12:20,0.000
2024-05-16 13:19:23,0.000
2024-05-16 17:58:31,0.832
2024-05-16 19:02:12,0.164
2024-05-17 01:17:12,0.000
2024-05-17 10:55:32,0.000
2024-05-17 16:17:25,0.000
2024-05-18 00:23:24,0.000
2024-05-18 13:59:22,0.000
2024-05-18 19:19:31,0.000
2024-05-18 20:50:13,0.000
2024-05-19 01:46:08,0.000
2024-05-19 08:56:25,0.000
2024-05-19 15:01:04,0.512
2024-05-20 10:40:06,0.000
2024-05-20 12:24:25,0.000
2024-05-20 18:31:05,0.351
2024-05-20 23:49:12,0.000
2024-05-21 08:21:22,0.000
2024-05-21 08:47:21,0.000
2024-05-21 11:25:25,0.000
2024-05-21 15:15:24,0.000
2024-05-22 12:39:21,0.000
2024-05-22 16:09:03,0.000
2024-05-22 19:05:06,0.000
2024-05-22 22:48:04,0.000
2024-05-23 06:47:04,0.000
2024-05-23 10:05:20,0.000
2024-05-23 12:50:04,0.000
2024-05-23 13:16:20,0.000
2024-05-23 17:44:05,0.001
2024-05-23 18:09:22,0.043
2024-05-23 18:34:04,0.000
2024-05-23 20:26:11,0.000
2024-05-24 02:11:31,0.000
2024-05-24 16:04:09,0.000
2024-05-24 16:55:22,1.320
2024-05-24 23:47:05,0.000
2024-05-25 02:24:04,0.000
2024-05-25 04:30:17,0.000
2024-05-25 10:34:27,0.000
2024-05-25 13:51:06,0.000
2024-05-25 14:42:21,0.000
2024-05-25 15:32:30,0.019
2024-05-25 21:01:33,0.316
2024-05-26 12:24:22,0.199
2024-05-26 13:21:04,1.023
2024-05-26 20:21:19,0.041
2024-05-26 22:27:27,0.000
2024-05-27 06:39:22,0.000
2024-05-27 11:05:24,0.987
2024-05-27 11:30:11,1.204
2024-05-27 12:44:25,0.000
2024-05-27 14:21:19,0.000
2024-05-27 22:15:09,0.000
2024-05-28 01:52:19,0.000
2024-05-28 02:44:28,0.000
2024-05-28 07:17:05,0.000
2024-05-28 07:42:27,0.000
2024-05-28 08:41:27,0.000
2024-05-28 13:09:31,0.000
2024-05-28 20:36:28,0.637
2024-05-28 23:15:12,0.000
2024-05-29 04:01:16,0.000
2024-05-29 07:14:09,0.000
2024-05-29 07:39:26,0.000
2024-05-29 08:03:15,0.000
2024-05-29 22:09:04,0.000
2024-05-29 22:35:21,0.000
2024-05-30 04:17:22,0.000
2024-05-30 06:24:09,0.000
2024-05-30 06:50:14,0.000
2024-05-30 08:46:25,0.000
2024-05-30 09:36:29,0.000
2024-05-30 11:07:29,0.000
2024-05-30 17:08:28,0.000
2024-05-30 22:01:09,0.770
2024-05-30 23:44:24,0.000
2024-05-31 01:49:13,0.000
2024-05-31 03:46:21,0.000
2024-05-31 05:53:23,0.000
2024-05-31 08:56:15,0.000
2024-05-31 10:36:32,0.111
2024-05-31 11:54:17,0.000
2024-05-31 13:52:05,0.000
2024-05-31 22:42:33,0.000
