2023-10-05 21:34:10,5.221
2023-10-05 23:54:18,3.855
2023-10-06 00:46:05,2.125
2023-10-06 02:16:05,0.536
2023-10-06 03:28:32,0.265
2023-10-06 04:49:18,0.203
2023-10-06 08:05:20,0.407
2023-10-06 08:30:12,0.386
2023-10-06 08:52:15,0.330
2023-10-06 11:25:07,0.453
2023-10-06 12:01:24,0.582
2023-10-06 18:14:05,2.496
2023-10-06 18:26:01,2.720
2023-10-06 19:23:05,2.552
2023-10-06 22:01:11,3.274
2023-10-07 00:24:26,0.452
2023-10-07 00:36:22,1.306
2023-10-07 01:23:18,0.777
2023-10-07 01:35:10,0.343
2023-10-07 17:56:29,1.861
2023-10-07 20:25:11,1.621
2023-10-07 21:26:20,4.523
2023-10-07 21:39:23,9.465
2023-10-07 22:01:23,7.834
2023-10-07 23:09:09,3.037
2023-10-08 02:08:04,0.494
2023-10-08 06:12:25,0.355
2023-10-08 06:38:27,0.889
2023-10-08 07:17:32,0.431
2023-10-08 13:02:17,2.194
2023-10-08 16:56:23,5.233
2023-10-08 19:27:19,6.315
2023-10-08 20:34:26,5.793
2023-10-08 21:06:23,6.976
2023-10-08 22:57:31,6.272
2023-10-09 05:47:16,0.309
2023-10-09 06:09:13,0.320
2023-10-09 06:59:18,0.504
2023-10-09 09:02:08,1.314
2023-10-09 10:17:28,2.953
2023-10-09 21:16:28,8.391
2023-10-09 21:44:12,6.080
2023-10-09 22:41:28,4.633
2023-10-09 23:44:03,2.539
2023-10-10 04:56:10,0.267
2023-10-10 06:16:33,0.438
2023-10-10 08:11:30,0.565
2023-10-10 11:01:27,2.746
2023-10-10 13:35:08,0.725
2023-10-10 16:47:03,2.578
2023-10-13 11:59:26,2.020
2023-10-13 12:45:25,2.091
2023-10-13 13:38:29,2.391
2023-10-13 13:58:24,2.292
2023-10-13 15:10:17,3.241
2023-10-13 20:17:22,5.316
2023-10-13 21:05:03,6.847
2023-10-13 23:27:12,3.894
2023-10-13 23:55:26,3.371
2023-10-14 02:04:03,0.471
2023-10-14 16:35:13,4.669
2023-10-15 05:51:12,0.870
2023-10-15 06:48:11,1.351
2023-10-15 09:05:13,1.031
2023-10-15 11:04:21,2.667
2023-10-15 12:20:32,3.050
2023-10-15 15:00:05,5.858
2023-10-15 18:20:12,6.671
2023-10-15 21:28:17,6.363
2023-10-16 02:37:19,0.336
2023-10-16 17:17:13,1.730
2023-10-16 20:38:26,5.027
2023-10-16 22:12:24,7.067
2023-10-16 22:41:05,4.203
2023-10-17 06:58:26,0.595
2023-10-17 08:08:26,0.987
2023-10-17 10:49:26,1.258
2023-10-17 11:41:42,2.091
2023-10-17 12:09:25,0.711
2023-10-17 21:52:29,5.244
2023-10-18 09:13:25,1.019
2023-10-18 14:01:28,0.965
2023-10-18 16:29:11,0.779
2023-10-18 17:41:27,1.575
2023-10-18 19:39:06,3.370
2023-10-19 04:05:30,1.706
2023-10-19 04:53:29,0.599
2023-10-19 07:19:31,0.710
2023-10-19 08:23:27,1.130
2023-10-19 08:43:03,1.116
2023-10-19 09:52:18,1.099
2023-10-19 10:19:33,1.455
2023-10-19 12:15:19,1.468
2023-10-19 12:47:33,1.834
2023-10-19 13:44:26,1.229
2023-10-19 13:55:04,0.901
2023-10-19 15:18:18,2.298
2023-10-19 15:30:04,1.110
2023-10-19 17:37:16,0.875
2023-10-19 18:23:30,2.045
2023-10-20 08:58:16,1.693
2023-10-20 09:11:05,0.968
2023-10-20 11:23:22,0.548
2023-10-20 14:55:24,4.154
2023-10-20 15:25:23,7.341
2023-10-20 20:37:23,6.190
2023-10-20 21:42:30,4.540
2023-10-21 00:38:20,1.950
2023-10-21 04:00:11,1.472
2023-10-21 07:08:17,0.750
2023-10-21 12:24:17,0.948
2023-10-21 13:08:14,1.572
2023-10-21 16:44:03,2.677
2023-10-21 20:52:26,17.270
2023-10-22 06:39:19,0.524
2023-10-22 06:50:32,0.790
2023-10-22 08:30:29,1.340
2023-10-22 10:15:03,2.646
