2023-05-14 05:38:36,266.612
2023-05-15 01:10:38,267.979
2023-05-16 06:21:04,266.867
2023-05-18 22:00:29,267.962
2023-05-18 22:58:17,267.728
2023-05-20 23:30:50,267.129
2023-05-22 17:26:19,267.710
2023-05-22 18:20:53,267.950
2023-05-23 16:59:12,262.305
2023-05-24 14:39:56,268.082
2023-05-24 21:26:54,266.194
2023-05-25 10:30:50,230.740
2023-05-25 12:53:42,267.774
2023-05-25 15:56:01,260.857
2023-05-25 19:53:19,266.027
2023-05-25 21:18:52,267.141
2023-05-25 22:39:16,267.168
2023-05-25 23:14:00,258.910
2023-05-25 23:41:38,267.552
2023-05-25 23:52:47,268.120
2023-05-26 10:27:41,240.844
2023-05-26 10:35:55,264.167
2023-05-26 14:14:16,267.019
2023-05-26 15:22:22,267.725
2023-05-26 16:02:03,267.069
2023-05-26 18:55:29,267.932
2023-05-27 10:33:59,266.484
2023-05-27 10:42:58,267.237
2023-05-27 11:10:04,267.794
2023-05-27 12:08:10,267.731
2023-05-27 15:54:01,267.523
2023-05-27 16:10:40,267.661
2023-05-27 19:38:58,246.850
2023-05-27 21:10:16,267.640
2023-05-29 13:39:31,267.325
2023-05-29 18:56:59,267.084
2023-05-29 19:57:15,265.339
2023-05-29 20:58:03,251.799
2023-05-29 23:33:25,267.932
2023-05-31 14:03:54,268.098
2023-05-31 15:25:56,266.323
2023-05-31 15:54:06,262.476
2023-05-31 17:51:07,267.823
2023-05-31 18:59:40,267.720
2023-05-31 19:46:59,264.461
2023-06-02 15:17:53,265.067
2023-06-05 17:59:01,267.855
2023-06-07 20:33:42,268.187
2023-06-19 18:15:02,268.178
2023-06-23 01:44:22,268.182
2023-06-23 16:36:48,268.322
2023-06-24 04:03:45,268.261
2023-06-25 19:44:51,268.255
2023-06-26 07:49:35,268.058
2023-06-27 02:23:50,268.384
2023-07-04 03:07:12,266.050
2023-07-12 11:01:11,268.177
2023-07-14 17:54:10,268.352
2023-07-14 23:52:29,268.096
2023-07-19 21:47:08,268.038
2023-07-20 08:57:23,267.869
2023-08-03 16:14:27,268.275
2023-08-04 12:28:09,268.193
2023-08-08 03:38:14,268.333
2023-08-08 12:44:16,268.250
2023-08-09 10:35:05,268.104
2023-08-14 19:59:12,268.090
2023-08-16 07:32:23,268.128
2023-08-17 00:12:32,267.881
2023-08-17 22:08:21,268.202
2023-08-19 03:09:10,266.556
2023-08-22 04:14:21,193.311
2023-08-23 08:16:20,193.234
2023-09-01 20:28:22,191.843
2023-09-02 14:40:06,193.265
2023-09-07 04:14:32,193.085
2023-09-07 10:43:05,193.133
2023-09-07 13:51:23,193.125
2023-09-07 15:49:32,193.197
2023-09-10 10:49:27,193.269
2023-09-14 17:10:26,193.137
2023-09-16 05:02:05,193.269
2023-09-17 17:08:12,193.285
2023-09-19 00:04:17,193.061
2023-09-19 16:44:22,193.218
2023-09-20 08:40:08,193.218
2023-10-02 21:52:25,192.960
2023-10-08 22:21:14,193.058
2023-10-09 02:10:29,193.282
2023-10-09 13:27:04,193.181
2023-10-09 23:56:10,193.022
2023-10-13 13:37:22,193.197
2023-10-13 14:07:31,193.162
2023-10-15 00:15:25,193.121
2023-10-16 09:05:07,193.197
2023-10-16 09:17:18,192.809
2023-10-16 11:14:25,193.064
2023-10-16 12:38:12,192.849
2023-10-16 13:17:14,192.935
2023-10-16 15:18:26,193.191
2023-10-16 16:22:19,192.983
2023-10-16 16:36:19,193.060
2023-10-16 20:22:20,192.744
2023-10-16 21:52:18,193.105
2023-10-17 02:11:23,193.236
2023-10-17 05:34:08,193.294
2023-10-17 06:49:14,193.270
2023-10-17 12:59:04,193.191
2023-10-17 14:35:13,193.185
2023-10-17 16:25:30,193.164
2023-10-17 18:42:32,193.164
2023-10-17 19:19:19,193.145
2023-10-17 21:56:22,192.964
2023-10-18 01:06:13,193.164
2023-10-18 01:26:26,193.192
2023-10-18 02:03:05,192.597
2023-10-18 14:17:19,192.613
2023-10-18 22:38:18,193.235
2023-10-19 02:31:23,192.966
2023-10-19 03:23:10,193.208
2023-10-19 05:05:31,193.203
2023-10-19 05:34:23,193.269
2023-10-19 07:09:11,193.250
2023-10-19 10:14:05,193.279
2023-10-19 12:54:10,193.202
2023-10-19 17:19:16,193.105
2023-10-20 01:19:20,193.148
2023-10-20 04:59:31,193.076
2023-10-20 06:17:04,193.087
2023-10-20 07:01:19,193.094
2023-10-20 10:48:04,193.029
2023-10-20 13:37:28,193.052
2023-10-20 13:49:19,193.049
2023-10-20 14:29:30,193.122
2023-10-20 16:27:18,193.022
2023-10-20 17:38:12,192.171
2023-10-20 20:10:05,193.159
2023-10-20 23:14:22,193.231
2023-10-21 07:26:21,193.228
2023-10-21 08:23:19,192.873
2023-10-21 15:48:14,193.113
2023-10-21 16:56:23,193.058
2023-10-21 17:07:13,193.105
2023-10-21 21:40:20,193.184
2023-10-21 22:51:25,192.979
2023-10-21 23:02:04,193.033
2023-10-22 01:47:15,193.126
2023-10-22 05:07:22,193.216
2023-10-22 08:38:33,193.225
2023-10-22 12:41:03,184.574
2023-10-22 13:58:21,192.902
2023-10-22 17:48:09,193.168
2023-10-22 18:01:15,193.158
2023-10-22 18:52:10,193.191
2023-10-22 19:04:13,193.056
2023-10-23 05:31:27,193.276
2023-10-23 07:45:20,193.254
2023-10-23 08:51:30,193.284
2023-10-23 11:34:07,193.225
2023-10-23 12:30:09,192.966
2023-10-23 13:45:14,193.054
2023-10-23 13:57:30,193.053
2023-10-23 14:07:26,193.153
2023-10-23 16:48:18,193.162
2023-10-23 17:48:33,193.197
2023-10-23 21:54:29,193.234
2023-10-24 01:13:30,193.074
2023-10-24 02:49:20,193.159
2023-10-24 06:17:04,193.156
2023-10-24 08:16:07,193.210
2023-10-24 14:16:11,193.151
2023-10-24 16:43:26,193.072
2023-10-24 18:27:09,193.086
2023-10-24 22:00:25,193.113
2023-10-25 00:21:15,193.156
2023-10-25 02:47:31,193.073
2023-10-25 05:51:25,193.162
2023-10-25 10:38:32,193.133
2023-10-25 14:30:16,193.196
2023-10-25 15:49:29,192.657
2023-10-25 16:02:27,193.157
2023-10-25 18:02:25,193.062
2023-10-25 18:31:32,184.857
2023-10-25 19:08:07,191.255
2023-10-26 02:40:05,193.058
2023-10-26 04:28:04,193.318
2023-10-26 07:16:28,193.203
2023-10-26 10:09:19,193.216
2023-10-26 11:09:19,193.171
2023-10-26 13:52:33,193.178
2023-10-26 17:19:12,193.054
2023-10-26 17:35:11,193.105
2023-10-27 01:21:05,193.140
2023-10-27 01:55:16,193.174
2023-10-27 03:27:29,193.155
2023-10-27 08:51:18,193.296
2023-10-27 11:27:05,193.308
2023-10-27 15:44:22,193.112
2023-10-27 17:24:12,192.313
2023-10-27 18:13:12,193.212
2023-10-27 18:54:06,192.167
2023-10-27 21:25:04,192.857
2023-10-27 23:20:16,193.060
2023-10-27 23:53:03,193.131
2023-10-28 01:30:32,193.176
2023-10-28 03:03:08,193.160
2023-10-28 04:43:03,193.264
2023-10-28 05:39:27,193.315
2023-10-28 21:02:12,193.108
2023-10-29 00:00:05,193.185
2023-10-29 00:21:16,193.063
2023-10-29 00:32:23,192.898
2023-10-29 02:36:22,192.294
2023-10-29 05:07:05,193.166
2023-10-29 05:50:17,193.323
2023-10-29 07:16:17,193.246
2023-10-29 10:58:22,193.299
2023-10-29 12:57:27,193.152
2023-10-29 13:55:32,190.997
2023-10-29 15:19:04,190.395
2023-10-29 17:06:09,189.998
2023-10-29 19:33:30,191.238
2023-10-29 21:25:08,192.928
2023-10-29 23:02:17,193.157
2023-10-30 00:52:20,193.094
2023-10-30 02:40:17,193.190
2023-10-30 07:41:17,193.158
2023-10-30 10:58:09,193.303
2023-10-30 11:10:03,193.195
2023-10-30 13:41:13,193.271
2023-10-30 14:50:16,193.175
2023-10-30 17:15:13,193.221
2023-10-30 17:39:20,191.348
2023-10-30 23:29:24,193.132
2023-10-30 23:42:09,193.110
2023-10-31 02:37:23,193.101
2023-10-31 11:25:12,193.144
2023-10-31 20:04:32,193.192
2023-10-31 21:38:04,192.967
2023-10-31 23:16:06,193.231
2023-11-01 02:05:14,193.267
2023-11-01 04:11:29,193.230
2023-11-01 04:44:03,193.203
2023-11-01 05:08:28,193.187
2023-11-01 05:26:20,193.240
2023-11-01 06:02:23,193.335
2023-11-01 12:16:13,193.267
2023-11-01 13:01:18,193.327
2023-11-01 14:50:06,192.852
2023-11-01 16:50:32,193.050
2023-11-01 18:24:13,192.642
2023-11-01 23:21:15,192.952
2023-11-01 23:46:23,193.003
2023-11-02 02:49:19,193.271
2023-11-02 05:17:24,193.320
2023-11-02 07:50:21,193.189
2023-11-02 08:25:30,193.240
2023-11-02 15:09:19,193.284
2023-11-02 16:40:04,193.132
2023-11-02 17:59:27,193.258
2023-11-03 01:12:22,192.793
2023-11-03 01:24:08,193.042
2023-11-03 01:40:18,193.188
2023-11-03 07:17:25,193.248
2023-11-03 07:38:05,193.265
2023-11-03 11:54:28,193.243
2023-11-03 13:16:22,193.045
2023-11-03 15:50:06,193.222
2023-11-03 16:19:22,193.221
2023-11-03 22:49:09,193.098
2023-11-03 23:01:27,192.969
2023-11-04 00:06:09,193.164
2023-11-04 00:46:28,193.143
2023-11-04 00:57:17,193.205
2023-11-04 03:57:21,193.219
2023-11-04 04:48:25,193.272
2023-11-04 06:01:22,193.170
2023-11-04 11:30:30,193.084
2023-11-04 13:06:18,193.095
2023-11-04 14:20:11,193.097
2023-11-04 15:25:10,193.177
2023-11-05 00:05:14,193.201
2023-11-05 03:37:32,193.240
2023-11-05 04:49:06,193.126
2023-11-05 12:38:22,193.146
2023-11-05 14:02:16,193.153
2023-11-05 20:02:26,193.186
2023-11-05 22:59:29,192.894
2023-11-05 23:35:32,192.614
2023-11-06 00:13:14,193.054
2023-11-06 00:25:30,192.915
2023-11-06 02:37:30,193.291
2023-11-06 06:15:33,193.200
2023-11-06 08:14:14,193.112
2023-11-06 09:04:25,193.208
2023-11-06 14:19:08,193.154
2023-11-06 18:09:19,193.090
2023-11-06 21:16:06,193.131
2023-11-07 00:44:32,192.964
2023-11-07 03:22:04,192.584
2023-11-07 04:03:19,193.155
2023-11-07 04:37:27,193.266
2023-11-07 12:44:29,193.213
2023-11-07 13:15:05,193.149
2023-11-07 17:57:27,192.453
2023-11-07 19:00:05,187.625
2023-11-08 06:24:04,193.290
2023-11-08 08:17:28,193.034
2023-11-08 11:16:06,192.857
2023-11-08 13:31:28,193.238
2023-11-08 14:33:08,193.183
2023-11-08 15:57:13,193.168
2023-11-08 17:10:09,193.151
2023-11-08 21:30:33,193.067
2023-11-08 22:01:08,193.154
2023-11-09 00:43:22,190.891
2023-11-09 02:51:13,193.245
2023-11-09 12:44:05,193.261
2023-11-09 17:21:11,189.750
2023-11-09 19:20:32,191.445
2023-11-09 19:44:23,191.456
2023-11-09 19:56:19,191.535
2023-11-09 23:25:25,191.320
2023-11-10 02:16:25,193.267
2023-11-10 04:00:11,193.291
2023-11-10 05:26:14,193.225
2023-11-10 05:38:31,193.316
2023-11-10 06:03:23,193.253
2023-11-10 06:45:21,193.278
2023-11-10 09:05:29,193.232
2023-11-10 10:25:21,193.113
2023-11-10 10:52:31,193.310
2023-11-10 19:15:07,193.236
2023-11-10 19:53:26,193.019
2023-11-10 20:33:21,193.253
2023-11-10 21:17:25,193.189
2023-11-11 01:55:04,193.208
2023-11-11 02:32:31,193.191
2023-11-11 06:16:21,193.195
2023-11-11 07:50:15,193.155
2023-11-11 09:09:29,193.285
2023-11-11 13:16:16,193.100
2023-11-11 15:27:31,193.188
2023-11-11 15:44:10,193.152
2023-11-11 16:03:06,193.027
2023-11-11 16:45:29,193.081
2023-11-11 17:06:15,193.218
2023-11-11 20:07:21,193.232
2023-11-11 20:46:04,193.134
2023-11-11 22:19:17,193.028
2023-11-12 03:18:17,193.187
2023-11-12 03:41:29,193.286
2023-11-12 04:35:26,193.319
2023-11-12 06:38:33,193.272
2023-11-12 11:06:03,193.132
2023-11-12 11:17:06,193.270
2023-11-12 11:54:12,193.326
2023-11-12 12:31:13,193.269
2023-11-12 16:25:03,193.048
2023-11-12 18:31:21,193.017
2023-11-12 19:05:24,193.062
2023-11-12 21:07:19,192.812
2023-11-12 23:26:33,192.888
2023-11-12 23:38:25,193.079
2023-11-13 04:17:04,193.271
2023-11-13 04:44:29,193.218
2023-11-13 08:47:14,193.139
2023-11-13 10:31:22,193.182
2023-11-13 11:20:24,193.263
2023-11-13 12:50:22,193.271
2023-11-13 23:49:07,193.174
2023-11-14 04:39:29,193.154
2023-11-14 05:16:19,193.311
2023-11-14 05:53:19,193.258
2023-11-14 17:08:13,193.192
2023-11-14 18:17:06,193.140
2023-11-14 18:29:04,193.074
2023-11-14 22:12:04,193.106
2023-11-15 02:00:11,193.143
2023-11-15 02:22:30,193.295
2023-11-15 02:57:27,193.275
2023-11-15 05:50:07,192.394
2023-11-15 15:47:06,193.005
2023-11-15 18:53:19,193.298
2023-11-16 00:50:24,193.227
2023-11-16 02:59:07,193.300
2023-11-16 03:34:32,193.145
2023-11-16 04:51:15,193.219
2023-11-16 06:48:05,193.249
2023-11-16 11:30:03,193.027
2023-11-16 12:15:22,193.092
2023-11-16 13:02:24,193.201
2023-11-16 14:38:26,193.198
2023-11-16 16:58:15,193.233
2023-11-16 17:51:03,193.204
2023-11-16 19:12:11,193.277
2023-11-16 21:30:17,192.976
2023-11-16 22:48:25,193.132
2023-11-16 23:12:16,193.139
2023-11-17 06:03:07,193.199
2023-11-17 07:52:15,193.031
2023-11-17 08:33:30,193.279
2023-11-17 19:52:07,193.037
2023-11-17 22:57:29,192.873
2023-11-18 04:24:15,193.098
2023-11-18 06:03:14,193.267
2023-11-18 09:09:11,193.274
2023-11-19 03:43:10,193.166
2023-11-20 11:45:20,192.908
2023-11-20 17:48:04,193.187
2023-11-20 21:12:07,193.275
2023-11-21 04:21:16,193.287
2023-11-22 22:16:27,192.853
2023-11-23 00:07:17,192.832
2023-11-23 02:23:30,193.242
2023-11-23 08:53:05,193.218
2023-11-23 14:54:30,193.154
2023-11-23 17:55:04,193.116
2023-11-23 22:39:33,193.031
2023-11-24 16:00:10,193.242
2023-11-25 02:55:07,193.773
2023-11-25 03:20:21,193.800
2023-11-25 05:49:04,193.838
2023-11-25 12:16:13,193.817
2023-11-26 20:04:24,193.706
2023-11-26 20:54:33,193.542
2023-11-26 21:51:14,193.460
2023-11-27 05:33:06,193.791
2023-11-27 09:12:32,193.800
2023-11-28 00:57:20,193.104
2023-11-28 12:22:28,193.748
2023-11-28 20:45:24,193.231
2023-11-28 23:25:04,193.830
2023-11-29 06:11:28,193.642
2023-11-29 09:28:26,193.773
2023-11-29 15:44:12,193.865
2023-11-30 06:59:20,193.743
2023-11-30 08:58:25,193.843
2023-12-01 08:39:31,193.684
2023-12-01 15:18:20,193.835
2023-12-01 16:08:13,193.810
2023-12-01 18:33:17,193.340
2023-12-02 01:04:19,193.256
2023-12-02 04:13:07,193.761
2023-12-02 08:53:13,193.802
2023-12-02 15:22:09,193.473
2023-12-02 18:57:04,193.819
2023-12-04 09:39:25,193.628
2023-12-04 10:04:28,193.823
2023-12-06 10:03:09,193.891
2023-12-06 12:39:29,192.930
2023-12-06 15:25:09,193.627
2023-12-07 00:16:05,193.394
2023-12-07 01:10:20,193.822
2023-12-07 01:36:24,193.740
2023-12-07 05:07:23,193.753
2023-12-07 12:13:20,193.681
2023-12-08 02:22:08,193.769
2023-12-08 05:10:03,193.803
2023-12-08 06:58:05,193.672
2023-12-09 14:48:11,193.743
2023-12-10 02:03:09,193.683
2023-12-10 13:16:12,193.804
2023-12-10 14:38:32,193.218
2023-12-10 19:11:14,193.720
2023-12-11 10:06:21,193.639
2023-12-11 10:55:18,193.845
2023-12-11 18:33:28,193.788
2023-12-11 20:59:28,193.411
2023-12-12 02:11:26,193.799
2023-12-12 10:58:13,192.936
2023-12-12 19:44:28,193.687
2023-12-12 20:10:21,193.475
2023-12-13 23:38:05,187.617
2023-12-14 09:30:09,193.826
2023-12-14 09:56:31,193.649
2023-12-21 09:18:02,193.639
2023-12-22 06:13:26,193.871
2023-12-22 11:28:17,193.791
2023-12-22 23:46:27,193.776
2023-12-23 00:11:08,193.852
2023-12-23 07:59:21,193.771
2023-12-23 08:26:27,193.411
2023-12-23 08:52:19,193.773
2023-12-23 20:30:24,193.897
2023-12-24 00:15:31,193.733
2023-12-24 09:31:05,193.521
2023-12-25 03:55:24,193.757
2023-12-25 09:20:25,193.892
2023-12-25 09:45:22,193.743
2023-12-25 21:48:24,193.553
2023-12-26 08:25:14,193.806
2023-12-26 14:09:03,193.873
2023-12-27 12:50:03,193.747
2023-12-27 18:02:14,193.821
2023-12-28 00:22:24,193.349
2023-12-28 04:20:03,193.704
2023-12-28 09:15:30,193.353
2023-12-28 15:30:14,268.649
2023-12-28 19:00:15,268.291
2023-12-29 07:17:03,267.521
2023-12-29 11:16:22,268.551
2023-12-30 05:07:23,268.398
2023-12-30 06:51:21,268.901
2023-12-30 07:22:22,268.265
2023-12-31 01:17:21,268.179
2023-12-31 04:34:06,268.725
2023-12-31 12:49:24,264.933
2023-12-31 16:03:29,268.571
2024-01-01 03:07:32,268.802
2024-01-01 03:44:18,268.118
2024-01-01 04:55:10,268.132
2024-01-01 09:15:27,267.848
2024-01-01 11:02:28,268.581
2024-01-01 13:35:19,268.928
2024-01-01 15:44:31,268.131
2024-01-01 17:29:20,268.328
2024-01-02 04:12:07,268.309
2024-01-02 09:09:27,268.729
2024-01-02 15:29:05,268.896
2024-01-02 23:02:30,268.792
2024-01-03 02:04:32,266.205
2024-01-03 12:27:13,268.018
2024-01-04 01:12:32,268.196
2024-01-04 02:03:22,268.248
2024-01-05 05:58:33,268.786
2024-01-05 14:29:19,267.330
2024-01-05 15:58:06,268.789
2024-01-06 03:37:10,268.474
2024-01-06 05:55:25,267.880
2024-01-06 10:05:26,268.661
2024-01-06 12:57:12,268.497
2024-01-06 17:47:30,267.486
2024-01-07 06:24:20,268.271
2024-01-08 20:28:27,267.979
2024-01-09 14:26:06,268.948
2024-01-09 22:48:22,268.048
2024-01-10 14:09:25,268.269
2024-01-10 18:09:08,268.583
2024-01-11 10:57:28,268.149
2024-01-11 14:25:20,268.513
2024-01-12 03:59:17,267.836
2024-01-15 14:13:10,268.546
2024-01-15 14:38:19,267.996
2024-01-15 18:58:16,267.687
2024-01-17 01:12:09,268.769
2024-01-17 09:22:32,268.789
2024-01-17 09:52:22,268.630
2024-01-19 07:18:22,268.375
2024-01-19 11:24:21,268.230
2024-01-19 13:59:32,268.559
2024-01-19 16:00:05,268.231
2024-01-19 18:21:25,268.556
2024-01-20 05:21:26,166.448
2024-01-21 00:12:12,268.358
2024-01-21 01:31:11,268.281
2024-01-21 18:41:11,268.652
2024-01-22 10:05:29,267.762
2024-01-22 13:06:23,268.487
2024-01-23 10:07:04,268.650
2024-01-23 11:40:13,268.807
2024-01-23 14:44:09,267.818
2024-01-24 11:00:16,268.320
2024-01-24 14:44:04,268.017
2024-01-25 13:28:10,268.941
2024-01-25 19:46:06,268.606
2024-01-25 23:01:19,268.112
2024-01-26 03:29:16,268.541
2024-01-26 04:26:03,268.636
2024-01-26 17:26:04,267.546
2024-01-27 06:04:05,268.762
2024-01-27 11:46:19,267.499
2024-01-27 19:33:16,268.231
2024-01-27 23:47:06,268.155
2024-01-28 03:34:25,268.059
2024-01-28 12:15:26,268.710
2024-01-28 13:06:28,268.357
2024-01-29 01:41:14,268.017
2024-01-29 07:48:19,267.721
2024-03-10 11:16:29,267.803
2024-03-10 15:02:22,262.763
2024-03-10 18:19:23,266.240
2024-03-11 06:35:12,267.745
2024-03-11 08:34:14,268.795
2024-03-11 11:30:27,268.294
2024-03-11 13:36:18,267.944
2024-03-11 21:21:10,268.319
2024-03-11 21:47:31,263.767
2024-03-12 01:47:08,268.284
2024-03-12 05:52:06,267.850
2024-03-12 12:56:23,267.666
2024-03-13 04:28:03,267.874
2024-03-13 08:10:24,267.972
2024-03-23 10:07:06,268.686
2024-03-23 10:59:24,268.052
2024-03-23 19:52:29,268.506
2024-03-24 04:42:20,268.959
2024-03-25 13:09:15,267.857
2024-03-25 13:35:14,268.551
2024-03-25 17:25:16,243.248
2024-03-25 19:40:28,264.663
2024-03-25 20:29:43,267.366
2024-03-25 21:35:30,267.034
2024-03-26 09:56:19,268.251
2024-03-26 14:28:31,268.855
2024-03-26 18:18:17,267.503
2024-03-26 23:50:19,268.541
2024-03-27 03:25:08,268.558
2024-03-27 14:38:30,268.364
2024-03-27 18:38:32,268.509
2024-03-27 21:43:12,268.750
2024-03-28 05:22:10,267.969
2024-03-28 06:05:14,268.107
2024-03-28 09:06:07,268.094
2024-03-28 11:55:11,268.684
2024-03-28 14:29:02,268.025
2024-03-29 07:38:32,268.060
2024-03-29 09:44:19,268.259
2024-03-29 10:31:56,266.597
2024-03-30 12:29:17,268.064
2024-03-30 12:54:20,268.323
2024-03-30 16:27:25,268.359
2024-03-31 00:00:27,268.554
2024-03-31 01:31:22,266.637
2024-03-31 04:58:03,267.914
2024-03-31 07:59:13,268.095
2024-03-31 11:57:04,268.019
2024-04-01 23:04:19,268.117
2024-04-09 14:14:04,268.318
2024-04-30 19:05:17,266.114
2024-05-02 03:42:31,268.449
2024-05-02 22:55:24,267.769
2024-05-03 04:23:05,267.218
2024-05-03 06:30:27,268.405
2024-05-04 03:58:19,268.157
2024-05-05 00:54:26,268.233
2024-05-05 16:31:11,267.494
2024-05-05 22:48:32,268.333
2024-05-06 02:12:23,267.573
2024-05-06 09:24:06,268.867
2024-05-07 01:29:27,267.875
2024-05-07 03:28:29,268.496
2024-05-07 06:11:07,268.701
2024-05-07 08:52:29,267.962
2024-05-07 13:34:22,267.742
2024-05-07 20:57:26,239.254
2024-05-08 00:00:31,268.466
2024-05-08 04:59:32,268.608
2024-05-08 09:04:04,268.400
2024-05-08 11:52:21,262.605
2024-05-08 15:36:17,267.427
2024-05-08 17:26:28,265.113
2024-05-08 20:51:10,267.910
2024-05-08 22:10:22,268.559
2024-05-09 02:38:31,268.425
2024-05-09 09:53:08,267.875
2024-05-10 00:11:04,268.702
2024-05-10 06:44:05,268.454
2024-05-10 13:40:22,268.542
2024-05-10 23:35:17,47.460
2024-05-11 09:26:26,268.096
2024-05-11 18:17:13,268.811
2024-05-11 20:14:31,267.292
2024-05-11 20:40:16,268.451
2024-05-12 11:36:32,268.305
2024-05-13 02:50:09,267.881
2024-05-13 07:35:21,267.830
2024-05-14 11:04:10,268.290
2024-05-15 05:27:07,268.259
2024-05-15 08:22:11,267.097
2024-05-16 07:08:04,268.095
2024-05-16 08:29:04,265.668
2024-05-17 06:30:16,268.782
2024-05-17 06:57:17,268.324
2024-05-17 14:45:25,267.877
2024-05-17 22:35:21,268.913
2024-05-18 09:44:30,268.003
2024-05-18 12:19:10,267.834
2024-05-19 00:36:09,264.634
2024-05-19 02:21:04,267.030
2024-05-19 16:38:25,267.829
2024-05-20 18:30:13,262.155
2024-05-21 01:21:18,267.992
2024-05-21 15:21:14,268.169
2024-05-21 17:16:31,268.645
2024-05-21 22:36:28,268.715
2024-05-21 23:47:26,268.563
2024-05-22 14:57:06,268.858
2024-05-22 16:55:19,268.642
2024-05-22 17:49:22,268.027
