2023-10-05 19:41:31,102.194
2023-10-05 20:32:32,140.586
2023-10-05 22:51:06,94.815
2023-10-06 06:24:32,708.950
2023-10-06 09:10:05,521.599
2023-10-06 10:13:23,666.544
2023-10-06 10:27:22,507.166
2023-10-06 13:40:13,299.200
2023-10-06 17:47:30,262.514
2023-10-06 20:03:17,107.199
2023-10-06 21:09:06,75.955
2023-10-06 23:31:31,430.459
2023-10-07 03:20:30,786.584
2023-10-07 07:26:19,786.449
2023-10-07 12:46:28,152.700
2023-10-07 15:39:20,186.112
2023-10-07 19:50:24,66.935
2023-10-07 23:21:19,162.010
2023-10-07 23:42:15,316.469
2023-10-08 02:20:05,640.772
2023-10-08 03:32:11,803.294
2023-10-08 04:21:10,727.198
2023-10-08 05:59:32,739.509
2023-10-08 19:39:29,113.821
2023-10-08 21:18:11,92.212
2023-10-08 21:34:20,70.514
2023-10-08 23:56:12,447.225
2023-10-09 01:09:32,762.287
2023-10-09 01:21:20,640.478
2023-10-09 03:07:03,571.864
2023-10-09 06:46:29,650.832
2023-10-09 07:11:16,725.874
2023-10-09 21:04:13,60.528
2023-10-09 22:54:20,215.162
2023-10-09 23:06:31,220.414
2023-10-10 04:05:05,798.466
2023-10-10 04:17:18,753.226
2023-10-10 05:08:06,759.298
2023-10-10 06:32:22,765.362
2023-10-10 08:23:05,770.912
2023-10-10 08:35:06,515.882
2023-10-10 09:01:27,638.912
2023-10-10 15:06:25,150.548
2023-10-13 11:01:03,423.686
2023-10-13 11:13:26,374.530
2023-10-13 13:26:13,236.383
2023-10-13 17:56:12,174.671
2023-10-13 19:36:30,130.689
2023-10-13 20:29:07,74.589
2023-10-14 05:19:31,773.986
2023-10-14 09:46:24,432.027
2023-10-14 15:14:14,189.074
2023-10-14 20:15:29,119.690
2023-10-14 21:09:04,162.457
2023-10-15 01:23:13,624.825
2023-10-15 02:25:25,798.423
2023-10-15 03:54:13,679.781
2023-10-15 07:48:10,612.779
2023-10-15 08:10:17,684.067
2023-10-15 13:34:18,181.346
2023-10-15 22:26:30,129.445
2023-10-16 00:46:26,844.506
2023-10-16 03:12:13,826.802
2023-10-16 14:57:04,302.327
2023-10-16 16:03:04,396.378
2023-10-16 16:49:15,374.092
2023-10-16 18:14:16,184.826
2023-10-17 05:10:11,527.230
2023-10-17 05:27:06,551.267
2023-10-17 05:44:24,847.110
2023-10-17 06:07:22,738.106
2023-10-17 09:51:16,510.193
2023-10-17 11:33:23,520.908
2023-10-17 11:46:12,376.227
2023-10-17 20:10:04,67.873
2023-10-18 00:21:06,716.596
2023-10-18 01:55:11,621.594
2023-10-18 02:53:09,645.896
2023-10-18 04:50:07,612.780
2023-10-18 05:14:22,842.065
2023-10-18 05:35:12,862.582
2023-10-18 05:47:20,669.012
2023-10-18 06:32:08,809.783
2023-10-18 12:26:08,332.978
2023-10-19 07:57:23,737.997
2023-10-19 08:10:33,829.645
2023-10-19 10:06:11,822.588
2023-10-19 10:38:16,855.311
2023-10-19 11:22:03,596.402
2023-10-19 15:07:08,349.882
2023-10-19 16:51:26,395.115
2023-10-19 17:25:10,197.189
2023-10-19 19:10:12,59.705
2023-10-20 00:48:24,789.844
2023-10-20 02:19:26,588.418
2023-10-20 02:39:27,724.812
2023-10-20 03:29:05,782.753
2023-10-20 04:12:25,715.963
2023-10-20 05:18:32,826.486
2023-10-20 07:38:04,576.698
2023-10-20 08:28:26,739.942
2023-10-20 13:00:23,236.421
2023-10-20 15:37:30,211.231
2023-10-20 20:25:24,51.596
2023-10-21 01:06:26,597.432
2023-10-21 02:37:18,820.752
2023-10-21 03:30:13,872.554
2023-10-21 05:14:11,778.536
2023-10-21 05:45:27,783.233
2023-10-21 08:01:11,668.744
2023-10-21 11:23:16,313.433
2023-10-21 11:47:30,393.930
2023-10-21 12:12:28,256.458
2023-10-21 14:57:09,225.870
2023-10-21 16:32:10,174.287
2023-10-21 18:36:05,163.247
2023-10-21 22:13:10,92.699
2023-10-22 01:29:03,636.456
2023-10-22 07:07:14,837.674
2023-10-22 10:47:04,110.715
2023-10-22 11:56:18,238.043
2023-10-22 12:50:32,241.764
2023-10-22 13:29:26,107.949
2023-10-22 14:03:28,178.386
2023-10-22 14:52:21,175.274
2023-10-22 18:25:04,31.558
2023-10-22 21:59:18,101.320
2023-10-23 00:31:28,585.750
2023-10-23 02:03:04,660.502
2023-10-23 03:25:12,728.913
2023-10-23 08:43:09,761.561
2023-10-23 08:55:16,631.075
2023-10-23 10:10:23,694.156
2023-10-23 14:00:28,256.014
2023-10-23 19:35:12,81.377
2023-10-23 22:27:29,98.539
2023-10-24 06:28:05,773.112
2023-10-24 09:30:27,738.284
2023-10-24 09:56:11,585.871
2023-10-24 13:56:19,297.949
2023-10-24 20:16:14,48.518
2023-10-24 23:23:31,428.307
2023-10-25 01:39:23,677.383
2023-10-25 05:25:03,686.261
2023-10-25 12:22:29,188.272
2023-10-25 15:56:22,373.275
2023-10-25 16:16:10,268.101
2023-10-25 20:27:19,23.734
2023-10-25 21:42:28,13.087
2023-10-26 00:52:11,737.906
2023-10-26 01:56:19,774.008
2023-10-26 09:45:08,761.035
2023-10-26 10:19:19,633.741
2023-10-26 11:27:30,388.388
2023-10-26 16:59:32,188.447
2023-10-26 18:47:08,86.777
2023-10-26 23:41:15,239.670
2023-10-27 00:55:04,721.142
2023-10-27 02:58:15,738.229
2023-10-27 04:20:10,688.848
2023-10-27 08:16:32,845.026
2023-10-27 18:59:11,66.402
2023-10-27 19:30:21,64.918
2023-10-27 22:35:31,54.138
2023-10-28 00:29:18,629.012
2023-10-28 06:45:07,784.295
2023-10-29 09:22:21,472.136
2023-10-29 11:02:27,195.307
2023-10-29 17:46:02,58.361
2023-10-29 23:04:22,127.928
2023-10-30 01:19:03,744.145
2023-10-30 03:59:21,687.716
2023-10-30 04:11:18,639.836
2023-10-30 04:50:20,650.415
2023-10-30 07:42:09,789.401
2023-10-30 08:05:10,797.689
2023-10-30 08:38:14,753.678
2023-10-30 09:02:04,715.380
2023-10-30 10:08:06,772.093
2023-10-30 13:37:13,288.440
2023-10-30 14:46:09,397.488
2023-10-30 16:06:22,340.792
2023-10-30 17:55:10,132.858
2023-10-30 19:00:05,79.425
2023-10-30 19:45:22,37.061
2023-10-30 20:51:05,26.989
2023-10-30 21:49:23,29.670
2023-10-30 22:21:24,38.164
2023-10-31 00:38:04,690.824
2023-10-31 02:13:28,695.515
2023-10-31 04:28:21,602.460
2023-10-31 06:40:26,747.598
2023-10-31 06:52:19,741.564
2023-10-31 07:04:07,787.647
2023-10-31 10:45:30,344.472
2023-10-31 10:57:24,697.204
2023-10-31 13:47:12,62.471
2023-10-31 15:10:10,156.193
2023-10-31 15:32:31,220.865
2023-10-31 21:16:11,24.593
2023-11-01 13:29:13,186.354
2023-11-01 20:03:32,15.190
2023-11-01 20:41:29,16.059
2023-11-01 21:12:16,31.942
2023-11-02 02:09:32,647.958
2023-11-02 22:21:28,27.932
2023-11-03 06:00:03,752.162
2023-11-03 10:56:05,148.624
2023-11-03 19:10:30,101.928
2023-11-03 19:22:30,88.478
2023-11-03 20:55:13,74.609
2023-11-03 21:06:19,50.604
2023-11-03 23:36:15,216.949
2023-11-04 00:35:13,568.591
2023-11-04 02:10:09,682.452
2023-11-04 02:22:06,691.251
2023-11-04 05:21:11,736.357
2023-11-04 07:03:19,661.813
2023-11-04 09:26:08,686.903
2023-11-04 09:45:19,432.979
2023-11-04 15:51:15,159.409
2023-11-05 00:37:13,470.114
2023-11-05 01:58:27,657.638
2023-11-05 06:38:31,649.128
2023-11-05 07:11:18,726.946
2023-11-05 08:55:25,744.566
2023-11-05 10:07:14,265.285
2023-11-05 15:36:15,74.903
2023-11-06 02:07:29,655.265
2023-11-06 03:07:20,824.950
2023-11-06 07:07:20,758.351
2023-11-06 08:24:11,720.930
2023-11-06 11:51:13,558.685
2023-11-06 17:12:18,167.069
2023-11-06 21:30:08,24.962
2023-11-06 22:41:24,43.044
2023-11-06 23:16:08,109.848
2023-11-06 23:51:27,329.914
2023-11-07 01:02:24,676.915
2023-11-07 01:29:27,768.107
2023-11-07 02:58:29,736.691
2023-11-07 03:42:24,819.014
2023-11-07 06:53:12,573.595
2023-11-07 15:43:38,496.843
2023-11-07 18:52:32,86.423
2023-11-07 19:54:08,53.887
2023-11-07 20:16:26,24.421
2023-11-07 22:11:20,39.755
2023-11-08 01:01:09,796.979
2023-11-08 02:11:24,611.698
2023-11-08 05:40:04,845.954
2023-11-08 07:27:04,599.795
2023-11-08 08:38:11,699.347
2023-11-08 12:05:06,364.073
2023-11-08 17:34:04,178.543
2023-11-08 19:17:23,37.349
2023-11-08 19:29:20,28.509
2023-11-08 19:54:06,20.154
2023-11-09 05:43:32,628.515
2023-11-09 08:26:20,652.841
2023-11-09 09:46:16,424.438
2023-11-09 10:11:27,760.346
2023-11-09 16:05:15,228.792
2023-11-09 19:16:17,60.733
2023-11-09 22:55:19,126.888
2023-11-10 04:42:26,712.683
2023-11-10 06:01:28,684.380
2023-11-10 07:35:06,671.529
2023-11-10 18:55:21,129.076
2023-11-10 22:04:11,82.674
2023-11-10 22:16:05,66.479
2023-11-10 23:49:07,184.776
2023-11-11 04:31:05,676.088
2023-11-11 06:03:25,789.384
2023-11-11 11:41:16,216.567
2023-11-11 14:52:03,142.944
2023-11-11 16:01:26,128.636
2023-11-11 17:08:29,115.380
2023-11-11 17:21:23,118.661
2023-11-11 22:05:08,33.114
2023-11-12 13:09:21,92.299
2023-11-12 18:43:12,38.168
2023-11-12 20:01:19,22.797
2023-11-12 20:21:32,21.912
2023-11-12 21:38:33,50.289
