2024-05-15 14:07:30,21.242
2024-05-15 17:09:30,20.645
2024-05-15 17:58:19,21.987
2024-05-15 20:01:10,21.486
2024-05-15 20:26:18,21.287
2024-05-15 22:40:04,20.740
2024-05-16 00:26:32,21.963
2024-05-16 00:52:28,22.490
2024-05-16 02:42:17,21.969
2024-05-16 05:45:32,19.666
2024-05-16 07:32:32,20.531
2024-05-16 08:50:30,20.513
2024-05-16 10:03:06,20.669
2024-05-16 12:25:33,22.559
2024-05-16 12:51:04,22.676
2024-05-16 13:17:25,22.818
2024-05-16 13:46:10,22.488
2024-05-16 15:56:28,22.572
2024-05-16 16:22:06,21.676
2024-05-16 16:56:20,22.692
2024-05-16 17:22:11,22.343
2024-05-16 19:50:17,22.432
2024-05-16 20:51:05,23.093
2024-05-16 21:42:27,21.858
2024-05-16 22:45:30,20.988
2024-05-16 23:11:29,24.048
2024-05-17 00:01:26,23.057
2024-05-17 02:13:25,21.910
2024-05-17 04:50:19,22.638
2024-05-17 05:43:32,22.990
2024-05-17 06:45:16,22.028
2024-05-17 07:14:16,21.481
2024-05-17 11:35:08,22.427
2024-05-17 17:41:25,23.594
2024-05-17 18:56:32,22.612
2024-05-17 19:22:22,21.596
2024-05-17 19:47:32,21.692
2024-05-17 21:14:06,22.496
2024-05-17 23:37:05,21.513
2024-05-18 00:28:24,21.659
2024-05-18 02:15:23,22.038
2024-05-18 03:42:07,21.860
2024-05-18 04:36:26,22.085
2024-05-18 06:46:07,21.497
2024-05-18 07:11:28,22.442
2024-05-18 11:52:28,22.357
2024-05-18 12:18:26,21.691
2024-05-18 14:25:22,22.662
2024-05-18 15:40:27,22.643
2024-05-18 16:05:10,21.890
2024-05-18 17:25:20,21.198
2024-05-18 17:58:19,22.670
2024-05-18 18:23:24,22.246
2024-05-18 19:30:24,21.340
2024-05-18 20:37:06,21.824
2024-05-18 22:53:32,22.839
2024-05-19 00:30:22,22.976
2024-05-19 01:54:16,22.453
2024-05-19 05:03:22,20.219
2024-05-19 05:55:08,21.725
2024-05-19 06:26:22,21.204
2024-05-19 07:20:04,22.168
2024-05-19 07:57:13,21.742
2024-05-19 08:22:05,22.150
2024-05-19 08:47:28,21.989
2024-05-19 09:38:27,21.966
2024-05-19 11:26:08,21.159
2024-05-19 12:14:15,22.404
2024-05-19 12:50:18,22.767
2024-05-19 14:20:28,22.121
2024-05-19 14:45:23,23.280
2024-05-19 16:24:17,21.514
2024-05-19 16:49:03,22.417
2024-05-19 17:14:18,22.027
2024-05-19 17:40:17,23.185
2024-05-19 18:04:32,24.503
2024-05-19 18:30:16,21.521
2024-05-19 19:54:24,21.678
2024-05-19 21:09:21,22.812
2024-05-19 21:40:19,21.408
2024-05-19 22:31:24,21.601
2024-05-20 00:16:26,21.919
2024-05-20 00:42:30,22.908
2024-05-20 01:33:05,21.650
2024-05-20 03:01:25,28.265
2024-05-20 06:28:03,21.189
2024-05-20 07:43:18,22.306
2024-05-20 08:39:21,22.433
2024-05-20 15:20:28,20.263
2024-05-20 17:19:29,19.735
2024-05-20 21:07:19,19.903
2024-05-20 21:33:21,19.692
2024-05-20 22:27:19,19.987
2024-05-20 22:52:11,21.720
2024-05-20 23:18:21,21.827
2024-05-21 02:10:25,22.418
2024-05-21 03:31:19,21.648
2024-05-21 03:57:10,20.919
2024-05-21 05:25:32,21.692
2024-05-21 08:50:03,21.995
2024-05-21 10:43:06,21.849
2024-05-21 11:13:06,22.105
2024-05-21 12:04:24,21.702
2024-05-21 12:54:06,21.012
2024-05-21 13:43:29,19.976
2024-05-21 15:46:07,20.965
2024-05-21 16:32:27,21.000
2024-05-21 16:57:18,20.689
2024-05-21 18:58:13,21.681
2024-05-21 19:22:16,20.080
2024-05-21 20:18:22,20.952
2024-05-21 21:33:18,20.036
2024-05-21 22:23:24,19.757
2024-05-21 22:51:19,21.705
2024-05-21 23:43:21,19.939
2024-05-22 02:32:11,20.682
2024-05-22 02:58:12,22.245
2024-05-22 03:40:09,21.593
2024-05-22 04:31:29,19.784
2024-05-22 06:14:17,20.679
2024-05-22 08:04:32,24.253
2024-05-22 09:03:15,21.495
2024-05-22 09:28:28,19.868
2024-05-22 13:08:09,19.880
2024-05-22 13:34:04,21.855
2024-05-22 15:03:12,19.434
2024-05-22 15:28:08,20.663
2024-05-22 16:45:23,20.307
2024-05-22 17:09:23,18.946
2024-05-22 19:21:14,19.823
2024-05-22 19:45:32,19.831
2024-05-22 20:48:05,21.762
2024-05-22 21:38:10,18.915
2024-05-22 22:04:08,22.287
2024-05-22 22:53:32,20.156
2024-05-23 00:44:23,20.837
2024-05-23 01:42:19,19.607
2024-05-23 02:23:16,19.607
2024-05-23 02:57:06,20.749
2024-05-23 03:21:15,20.725
2024-05-23 03:37:03,20.585
2024-05-23 04:18:23,22.368
2024-05-23 05:12:30,22.485
2024-05-23 06:32:24,20.480
2024-05-23 06:58:28,18.980
2024-05-23 08:37:10,18.361
2024-05-23 11:09:05,20.218
2024-05-23 11:57:19,19.993
2024-05-23 15:18:08,19.515
2024-05-23 16:07:17,20.799
2024-05-23 16:32:21,20.540
2024-05-24 04:22:20,21.568
2024-05-24 06:16:17,21.627
2024-05-24 06:40:21,21.638
2024-05-24 08:01:12,23.754
2024-05-24 09:22:05,22.822
2024-05-24 09:47:25,23.728
2024-05-24 10:28:12,22.790
2024-05-24 10:53:21,23.460
2024-05-24 11:45:20,21.927
2024-05-24 12:36:28,23.090
2024-05-24 13:28:32,19.983
2024-05-24 13:59:30,20.233
2024-05-24 15:37:14,21.197
2024-05-24 16:06:04,22.785
2024-05-24 17:43:15,22.250
2024-05-24 21:47:17,20.554
2024-05-24 22:39:21,20.964
2024-05-24 23:05:05,20.311
2024-05-25 01:28:32,20.610
2024-05-25 04:08:27,22.761
2024-05-25 05:07:29,21.094
2024-05-25 05:33:15,19.942
2024-05-25 06:09:05,19.936
2024-05-25 07:35:21,23.853
2024-05-25 09:44:21,23.565
2024-05-25 10:16:04,21.322
2024-05-25 11:32:12,21.419
2024-05-25 12:23:15,20.710
2024-05-25 13:44:04,22.844
2024-05-25 14:33:29,22.315
2024-05-25 15:00:18,21.078
2024-05-25 17:54:21,21.949
2024-05-25 19:00:25,20.472
2024-05-25 19:36:25,22.765
2024-05-25 20:01:11,24.534
2024-05-25 20:35:29,20.482
2024-05-25 21:01:04,23.541
2024-05-25 21:26:03,21.487
2024-05-25 21:55:20,20.750
2024-05-26 00:16:07,22.618
2024-05-26 02:05:03,21.204
2024-05-26 02:55:06,21.734
2024-05-26 06:39:08,21.495
2024-05-26 07:30:06,21.540
2024-05-26 08:35:07,22.213
2024-05-26 08:59:05,20.413
2024-05-26 09:24:09,22.361
2024-05-26 11:39:17,21.685
2024-05-26 14:45:08,21.449
2024-05-26 16:38:09,20.222
2024-05-26 17:04:21,22.773
2024-05-26 17:29:25,20.839
2024-05-26 21:01:27,20.465
2024-05-26 21:26:20,21.410
2024-05-26 21:52:19,20.760
2024-05-26 22:18:05,20.747
2024-05-26 23:39:04,20.910
2024-05-27 00:03:13,19.949
2024-05-27 00:28:16,20.883
2024-05-27 00:53:18,20.286
2024-05-27 03:28:10,21.677
2024-05-27 03:52:20,22.845
2024-05-27 04:43:22,22.297
2024-05-27 05:13:15,37.899
2024-05-27 10:17:17,21.275
2024-05-27 11:16:06,19.439
2024-05-27 12:07:30,20.737
2024-05-27 12:56:29,20.087
2024-05-27 15:52:30,22.133
2024-05-27 17:54:10,21.878
2024-05-27 18:49:28,21.236
2024-05-27 19:14:26,22.144
2024-05-27 20:57:22,21.904
2024-05-27 21:48:34,22.714
2024-05-28 00:30:05,24.668
2024-05-28 00:55:23,22.551
2024-05-28 01:20:20,24.881
2024-05-28 01:44:32,21.239
2024-05-28 03:06:24,22.361
2024-05-28 07:04:15,22.401
2024-05-28 07:31:33,22.310
2024-05-28 08:42:18,18.116
2024-05-28 10:07:32,21.731
2024-05-28 10:47:22,22.649
2024-05-28 11:29:09,22.174
2024-05-28 12:14:05,21.295
2024-05-28 14:13:22,22.762
2024-05-28 15:30:03,21.665
2024-05-28 15:55:27,20.051
2024-05-28 17:12:15,22.240
2024-05-28 18:03:32,22.062
2024-05-28 18:50:18,20.534
2024-05-28 20:51:32,20.732
2024-05-28 21:16:20,20.843
2024-05-28 21:40:28,20.955
2024-05-28 22:35:04,19.933
2024-05-28 23:01:05,19.773
2024-05-29 00:08:30,19.890
2024-05-29 00:33:04,22.265
2024-05-29 01:08:09,21.730
2024-05-29 01:49:05,22.316
2024-05-29 02:38:06,20.391
2024-05-29 03:03:26,20.745
2024-05-29 03:28:10,21.812
2024-05-29 03:54:29,22.074
2024-05-29 04:36:26,22.556
2024-05-29 07:32:20,20.362
2024-05-29 09:08:28,22.312
2024-05-29 10:15:24,19.621
2024-05-29 12:49:10,20.342
2024-05-29 13:14:28,21.926
2024-05-29 14:05:23,20.946
2024-05-29 14:31:10,19.698
2024-05-29 14:57:04,20.154
2024-05-29 17:29:16,20.196
2024-05-29 19:13:06,20.009
2024-05-29 19:39:24,22.478
2024-05-29 20:36:10,22.338
2024-05-29 23:38:28,20.779
2024-05-30 00:30:26,22.938
2024-05-30 01:35:19,29.591
2024-05-30 02:10:09,29.834
2024-05-30 02:35:28,29.789
2024-05-30 03:00:27,29.554
2024-05-30 03:26:07,28.736
2024-05-30 04:16:04,30.047
2024-05-30 05:18:07,20.640
2024-05-30 05:44:06,22.794
2024-05-30 05:53:33,23.758
2024-05-30 06:19:24,22.786
2024-05-30 12:57:05,20.219
2024-05-30 14:15:13,22.101
2024-05-30 15:24:15,20.267
2024-05-30 16:44:03,21.892
2024-05-30 20:07:11,20.550
2024-05-30 21:10:31,20.415
2024-05-30 22:47:06,20.534
2024-05-31 00:51:18,19.536
2024-05-31 02:15:30,19.879
2024-05-31 02:46:30,22.678
2024-05-31 03:59:08,19.506
2024-05-31 04:25:33,20.544
2024-05-31 04:57:31,21.371
2024-05-31 07:11:17,22.510
2024-05-31 09:08:04,21.532
2024-05-31 09:33:19,21.104
2024-05-31 11:04:30,20.837
2024-05-31 11:57:23,19.654
2024-05-31 13:44:22,19.569
2024-05-31 14:41:14,20.877
2024-05-31 16:05:04,19.703
2024-05-31 18:00:29,19.082
2024-05-31 18:33:10,20.160
2024-05-31 19:28:25,19.989
2024-05-31 19:54:27,21.454
2024-05-31 20:20:22,20.852
2024-05-31 20:57:03,20.181
2024-05-31 22:00:30,21.525
2024-05-31 22:51:10,19.357
2024-05-31 23:43:30,20.834
