2024-05-10 08:57:06,15.161
2024-05-10 10:49:04,14.576
2024-05-10 12:22:12,16.947
2024-05-10 15:22:31,14.470
2024-05-10 19:25:26,15.296
2024-05-10 22:07:05,15.440
2024-05-10 22:19:17,14.422
2024-05-11 03:38:14,15.547
2024-05-11 06:35:16,15.496
2024-05-11 10:49:27,14.077
2024-05-11 11:16:06,15.146
2024-05-11 15:49:26,14.963
2024-05-11 20:47:20,15.610
2024-05-11 21:13:13,14.809
2024-05-11 23:43:08,14.973
2024-05-12 01:16:32,15.043
2024-05-12 05:13:12,16.063
2024-05-12 15:38:07,16.269
2024-05-13 00:08:08,16.170
2024-05-13 07:09:22,16.010
2024-05-13 07:33:08,15.226
2024-05-13 12:38:03,14.812
2024-05-13 14:56:26,14.950
2024-05-13 16:12:16,15.131
2024-05-13 17:50:09,15.536
2024-05-13 21:18:20,15.989
2024-05-13 22:09:23,13.204
2024-05-14 01:44:06,15.668
2024-05-14 03:33:29,15.921
2024-05-14 04:24:17,12.990
2024-05-14 07:18:33,15.605
2024-05-14 20:55:32,15.231
2024-05-14 21:20:22,15.511
2024-05-15 01:52:32,14.526
2024-05-15 06:55:19,15.235
2024-05-15 09:03:05,15.256
2024-05-15 09:28:27,15.222
2024-05-15 14:40:04,16.263
2024-05-15 15:30:13,26.848
2024-05-15 15:57:28,25.640
2024-05-15 16:31:25,16.605
2024-05-15 21:47:32,15.102
2024-05-15 23:25:04,14.550
2024-05-15 23:50:16,15.230
2024-05-16 00:54:03,15.882
2024-05-16 04:22:18,15.496
2024-05-16 05:13:24,16.867
2024-05-16 06:28:11,15.640
2024-05-16 07:23:19,16.290
2024-05-16 07:48:27,15.338
2024-05-16 11:11:13,15.150
2024-05-16 13:50:17,16.142
2024-05-16 15:06:19,16.241
2024-05-16 15:31:16,17.581
2024-05-16 17:13:31,15.918
2024-05-16 17:39:28,16.521
2024-05-16 18:05:19,16.060
2024-05-16 21:57:15,15.557
2024-05-17 02:29:20,16.807
2024-05-17 05:57:11,14.786
2024-05-17 06:47:28,16.620
2024-05-17 08:10:10,15.857
2024-05-17 08:59:33,15.192
2024-05-17 09:28:11,15.835
2024-05-17 18:41:04,16.348
2024-05-17 19:06:31,17.272
2024-05-17 19:46:03,15.315
2024-05-17 20:11:09,15.425
2024-05-18 02:40:21,17.533
2024-05-18 08:53:11,15.496
2024-05-18 10:31:18,16.104
2024-05-18 11:08:25,14.848
2024-05-18 11:34:04,14.385
2024-05-18 14:05:12,15.857
2024-05-18 16:04:26,17.058
2024-05-18 22:39:24,17.315
2024-05-19 00:55:29,13.823
2024-05-19 03:04:22,17.062
2024-05-19 04:46:15,14.581
2024-05-19 05:37:09,15.878
2024-05-19 07:50:10,14.601
2024-05-19 10:04:19,15.123
2024-05-19 16:31:07,15.594
2024-05-19 17:20:30,15.631
2024-05-19 18:33:07,15.863
2024-05-19 18:57:14,15.094
2024-05-19 20:41:17,16.107
2024-05-19 23:05:24,12.230
2024-05-19 23:56:21,16.160
2024-05-20 01:43:05,16.889
2024-05-20 09:51:06,15.622
2024-05-20 11:13:17,16.470
2024-05-20 11:38:05,15.573
2024-05-20 13:07:27,15.462
2024-05-20 16:58:05,15.865
2024-05-21 01:38:06,16.393
2024-05-21 02:59:05,13.799
2024-05-21 04:11:10,14.293
2024-05-21 04:36:11,17.561
2024-05-21 06:32:22,16.432
2024-05-21 07:26:05,15.522
2024-05-21 13:31:29,14.700
2024-05-21 13:57:23,15.329
2024-05-21 19:07:19,16.074
2024-05-21 19:33:22,14.874
2024-05-21 22:50:14,16.558
2024-05-22 03:11:31,16.944
2024-05-22 07:21:12,16.011
2024-05-22 08:03:30,16.294
2024-05-22 08:29:24,15.118
2024-05-22 10:42:19,16.476
2024-05-22 14:27:12,15.325
2024-05-22 16:37:09,15.606
2024-05-22 18:21:04,14.231
2024-05-22 19:12:22,16.292
2024-05-22 20:03:25,15.244
2024-05-22 21:19:05,14.648
2024-05-22 21:44:17,15.111
2024-05-23 06:49:23,15.513
2024-05-23 07:41:06,14.535
2024-05-23 10:07:16,16.244
2024-05-23 12:52:24,15.177
2024-05-23 15:46:08,16.531
2024-05-23 18:33:16,14.832
2024-05-24 00:55:20,15.815
2024-05-24 06:22:21,16.809
2024-05-24 07:54:27,17.348
2024-05-24 09:11:30,14.831
2024-05-24 11:28:05,16.852
2024-05-24 13:41:23,15.629
2024-05-24 15:25:06,17.243
2024-05-24 17:06:25,17.184
2024-05-24 22:51:22,17.147
2024-05-25 00:31:08,15.713
2024-05-25 03:22:17,15.974
2024-05-25 04:37:26,16.197
2024-05-25 08:16:23,17.240
2024-05-25 11:07:27,17.110
2024-05-25 11:49:04,17.411
2024-05-25 13:53:05,16.686
2024-05-25 14:18:18,17.063
2024-05-25 14:44:18,16.899
2024-05-25 16:00:12,16.763
2024-05-25 16:47:16,17.389
2024-05-25 20:51:26,16.255
2024-05-26 00:09:03,16.929
2024-05-26 00:39:25,16.504
2024-05-26 02:56:18,17.078
2024-05-26 04:23:09,15.856
2024-05-26 11:14:10,15.614
2024-05-26 18:04:05,15.958
2024-05-26 21:35:05,15.907
2024-05-26 22:14:15,16.296
2024-05-26 22:39:10,15.777
2024-05-26 23:04:30,15.213
2024-05-26 23:39:23,15.736
2024-05-27 00:31:05,15.714
2024-05-27 05:38:05,17.709
2024-05-27 07:09:07,15.910
2024-05-27 14:20:31,15.923
2024-05-27 17:02:14,16.459
2024-05-27 18:19:31,16.780
2024-05-27 19:44:16,17.383
2024-05-27 22:01:29,15.558
2024-05-28 01:31:24,17.154
2024-05-28 02:51:32,16.469
2024-05-28 03:48:12,16.914
2024-05-28 05:44:29,16.496
2024-05-28 11:49:23,17.540
2024-05-28 16:17:05,16.421
2024-05-28 17:07:30,12.924
2024-05-28 19:58:23,15.548
2024-05-29 02:16:16,17.168
2024-05-29 05:52:10,15.934
2024-05-29 11:12:10,15.643
2024-05-29 18:33:23,15.180
2024-05-29 19:21:24,16.479
2024-05-29 20:39:08,16.685
2024-05-29 22:33:08,15.122
2024-05-30 02:05:04,15.491
2024-05-30 03:58:20,16.207
2024-05-30 05:51:15,14.607
2024-05-30 07:05:31,15.123
2024-05-30 07:31:24,14.433
2024-05-30 08:35:30,16.376
2024-05-30 12:50:06,14.462
2024-05-30 14:43:03,15.752
2024-05-31 10:29:25,16.494
2024-05-31 13:14:20,14.707
2024-05-31 15:06:03,14.652
2024-05-31 17:15:23,15.991
2024-05-31 19:37:14,16.891
2024-05-31 20:02:18,15.275
