2023-05-01 04:11:10,3.763
2023-05-01 05:33:34,5.696
2023-05-01 06:15:27,3.861
2023-05-01 08:38:11,3.053
2023-05-01 09:34:19,3.417
2023-05-01 11:32:10,2.693
2023-05-01 14:30:25,5.077
2023-05-01 17:49:32,5.812
2023-05-01 18:02:19,3.874
2023-05-01 18:22:36,5.175
2023-05-02 02:00:15,2.627
2023-05-02 04:16:06,2.561
2023-05-02 09:39:20,3.986
2023-05-02 10:07:24,3.850
2023-05-02 13:09:25,3.767
2023-05-02 16:23:18,3.202
2023-05-02 19:56:12,1.713
2023-05-03 00:35:34,6.036
2023-05-03 04:01:14,4.668
2023-05-03 10:55:07,2.784
2023-05-03 20:24:27,4.073
2023-05-03 22:00:26,3.914
2023-05-03 23:08:31,5.868
2023-05-03 23:55:06,4.776
2023-05-04 00:01:06,3.602
2023-05-04 01:52:22,3.976
2023-05-04 16:02:31,6.113
2023-05-05 13:35:17,4.711
2023-05-05 16:12:27,2.999
2023-05-05 22:12:19,3.648
2023-05-06 02:23:09,3.388
2023-05-06 03:12:31,4.694
2023-05-06 04:09:20,3.875
2023-05-06 12:22:21,3.461
2023-05-06 12:38:33,6.441
2023-05-06 14:08:17,3.603
2023-05-06 18:30:07,4.455
2023-05-06 19:58:17,3.562
2023-05-06 20:56:21,2.969
2023-05-07 05:49:27,3.816
2023-05-07 09:03:56,2.727
2023-05-07 11:07:25,3.636
2023-05-07 12:34:18,3.983
2023-05-07 16:22:20,3.906
2023-05-07 21:50:44,4.556
2023-05-08 02:32:35,5.272
2023-05-08 03:21:47,5.275
2023-05-08 03:26:14,3.201
2023-05-08 06:46:34,5.994
2023-05-08 10:36:09,2.872
2023-05-08 11:51:23,4.594
2023-05-08 15:47:34,6.202
2023-05-08 17:29:26,3.522
2023-05-08 18:19:19,3.238
2023-05-08 18:26:08,3.376
2023-05-08 22:08:46,3.830
2023-05-09 03:00:29,4.656
2023-05-09 05:05:59,5.473
2023-05-09 07:23:29,5.146
2023-05-09 12:43:31,3.788
2023-05-09 13:24:41,4.209
2023-05-09 15:58:18,3.796
2023-05-09 19:41:14,3.605
2023-05-09 23:27:49,5.053
2023-05-09 23:39:19,5.161
2023-05-10 04:12:19,4.315
2023-05-10 04:41:47,4.634
2023-05-10 07:32:21,3.815
2023-05-10 10:33:26,5.217
2023-05-10 11:01:27,2.952
2023-05-10 11:14:25,3.956
2023-05-10 13:00:01,3.240
2023-05-10 15:15:40,5.243
2023-05-11 01:02:19,3.021
2023-05-11 01:57:31,5.207
2023-05-11 04:09:18,3.496
2023-05-11 10:39:07,3.989
2023-05-11 11:02:25,3.183
2023-05-11 12:07:40,7.859
2023-05-11 12:25:13,4.683
2023-05-11 15:35:18,4.600
2023-05-11 18:05:12,3.569
2023-05-11 19:05:08,3.237
2023-05-11 21:17:25,4.323
2023-05-12 05:09:43,3.905
2023-05-12 06:08:33,4.713
2023-05-12 08:22:49,4.213
2023-05-12 10:57:49,4.045
2023-05-12 12:02:30,4.499
2023-05-12 14:37:42,3.465
2023-05-12 18:10:46,2.624
2023-05-12 20:30:34,4.090
2023-05-12 20:33:25,3.371
2023-05-13 03:01:55,3.752
2023-05-13 09:33:25,3.435
2023-05-13 13:54:45,2.826
2023-05-14 01:39:15,3.703
2023-05-14 04:00:57,5.936
2023-05-14 04:18:22,4.650
2023-05-14 06:12:35,5.485
2023-05-14 15:01:38,3.963
2023-05-14 16:01:45,3.934
2023-05-14 17:18:59,3.856
2023-05-14 19:02:29,2.997
2023-05-15 01:10:49,4.844
2023-05-15 01:43:23,4.875
2023-05-15 04:28:27,3.628
2023-05-15 04:38:09,3.744
2023-05-15 04:43:05,4.080
2023-05-15 04:48:42,5.435
2023-05-15 06:46:53,4.470
2023-05-15 08:13:45,4.149
2023-05-15 11:44:21,2.975
2023-05-15 20:35:21,4.186
2023-05-16 03:42:06,4.143
2023-05-16 11:47:32,3.324
2023-05-16 13:05:05,3.730
2023-05-16 13:07:56,4.756
2023-05-16 16:27:43,3.601
2023-05-16 21:07:48,3.681
2023-05-17 01:45:18,3.704
2023-05-17 02:38:00,3.550
2023-05-17 04:08:27,3.858
2023-05-17 05:40:15,3.383
2023-05-17 06:45:47,3.232
2023-05-17 08:08:05,5.172
2023-05-17 10:38:35,5.610
2023-05-17 15:09:57,4.248
2023-05-17 16:17:21,4.977
2023-05-17 22:34:04,3.021
2023-05-18 05:45:37,5.607
2023-05-18 06:37:15,4.765
2023-05-18 09:10:32,6.144
2023-05-18 12:25:20,3.315
2023-05-18 13:02:59,3.169
2023-05-18 16:00:38,5.538
2023-05-18 23:06:53,4.098
2023-05-19 10:30:36,5.761
2023-05-19 22:38:55,3.356
2023-05-20 08:50:13,3.785
2023-05-20 17:21:19,2.912
2023-05-20 23:45:11,2.843
2023-05-21 23:48:04,0.056
2023-05-22 12:25:41,4.726
2023-05-23 11:56:30,12.596
2023-05-23 16:46:11,4.780
2023-05-23 23:51:04,3.798
2023-05-25 11:22:45,3.854
2023-05-25 21:49:51,5.710
2023-05-26 03:16:10,4.217
2023-05-26 07:59:06,3.104
2023-05-27 00:35:46,5.251
2023-05-27 02:00:51,4.938
2023-05-27 09:51:28,2.878
2023-05-27 23:57:34,3.496
2023-05-30 10:06:31,4.842
2023-05-30 21:51:59,4.224
2023-05-31 00:53:08,3.888
2023-05-31 06:45:18,4.800
2023-05-31 09:03:44,3.401
2023-05-31 21:10:44,4.501
2023-06-01 05:49:17,5.280
2023-06-01 08:35:44,3.139
2023-06-04 04:44:02,5.821
2023-06-04 07:20:13,3.132
2023-06-05 20:10:17,0.000
2023-06-06 01:59:59,4.686
2023-06-06 10:30:53,4.309
2023-06-06 20:16:40,4.475
2023-06-08 10:03:44,5.388
2023-06-09 16:15:02,3.819
2023-06-11 17:48:51,5.829
2023-06-11 21:02:21,5.635
2023-06-13 23:01:22,5.795
2023-06-16 03:20:23,5.422
2023-06-16 17:39:55,3.678
2023-06-17 00:03:33,4.157
2023-06-17 06:12:29,5.874
2023-06-17 07:21:34,3.847
2023-06-17 09:56:23,4.585
2023-06-17 15:24:34,4.162
2023-06-17 18:56:33,4.618
2023-06-17 19:56:49,4.094
2023-06-18 06:01:41,5.653
2023-06-18 06:14:23,4.036
2023-06-18 06:27:35,6.275
2023-06-18 11:22:47,5.945
2023-06-18 11:59:51,5.521
2023-06-18 12:23:27,4.971
2023-06-18 15:48:35,5.273
2023-06-18 18:23:16,5.104
2023-06-18 21:57:31,5.639
2023-06-19 02:56:52,3.440
2023-06-19 03:52:15,4.852
2023-06-19 05:25:06,5.844
2023-06-19 07:45:39,4.180
2023-06-19 09:06:43,4.781
2023-06-19 14:04:24,5.630
2023-06-20 02:11:42,5.960
2023-06-20 03:25:07,3.869
2023-06-20 03:47:27,9.021
2023-06-20 05:19:51,7.143
2023-06-20 05:59:30,4.869
2023-06-20 07:29:25,3.452
2023-06-20 08:27:33,7.359
2023-06-20 18:53:14,3.298
2023-06-21 01:23:12,5.083
2023-06-21 14:57:02,3.338
2023-06-21 17:57:51,5.202
2023-06-21 18:01:13,6.381
2023-06-22 06:34:48,5.316
2023-06-22 18:25:58,5.787
2023-06-23 05:38:36,5.029
2023-06-23 13:17:46,4.168
