2023-08-17 07:22:30,0.027
2023-08-17 07:56:25,0.096
2023-08-17 09:59:16,0.057
2023-08-17 15:55:06,0.060
2023-08-17 17:17:47,0.098
2023-08-17 21:26:32,0.227
2023-08-18 00:13:24,0.034
2023-08-18 04:26:28,0.001
2023-08-18 11:19:32,0.301
2023-08-18 14:20:33,0.027
2023-08-18 16:12:18,0.182
2023-08-18 16:58:20,0.085
2023-08-18 17:58:09,0.121
2023-08-18 19:01:22,0.026
2023-08-18 22:39:29,0.197
2023-08-19 04:40:16,0.141
2023-08-19 12:53:28,0.001
2023-08-19 14:02:20,0.259
2023-08-19 16:47:29,0.071
2023-08-19 19:31:18,0.194
2023-08-20 01:11:05,0.197
2023-08-20 02:43:10,0.153
2023-08-20 03:13:34,0.091
2023-08-20 06:02:27,0.000
2023-08-20 06:33:05,0.000
2023-08-20 08:08:13,0.181
2023-08-20 08:49:24,0.171
2023-08-20 12:05:25,0.045
2023-08-20 17:02:06,0.000
2023-08-20 18:08:19,0.150
2023-08-20 19:36:31,0.174
2023-08-20 23:58:27,0.128
2023-08-21 05:48:10,0.094
2023-08-21 06:44:32,0.085
2023-08-21 13:30:23,0.132
2023-08-21 17:35:20,0.276
2023-08-22 01:28:20,0.245
2023-08-22 03:06:09,0.068
2023-08-22 12:19:05,0.035
2023-08-22 12:41:16,0.204
2023-08-22 12:52:28,0.103
2023-08-22 13:16:12,0.305
2023-08-22 21:06:27,0.210
2023-08-23 00:18:19,0.133
2023-08-23 09:51:13,0.141
2023-08-23 13:17:06,0.136
2023-08-23 13:36:10,0.052
2023-08-23 13:47:26,0.200
2023-08-23 14:38:22,0.159
2023-08-23 15:19:33,0.048
2023-08-23 16:32:18,0.160
2023-08-23 23:06:13,0.166
2023-08-24 11:49:19,0.032
2023-08-24 14:21:31,0.086
2023-08-24 14:30:44,0.059
2023-08-24 14:41:15,0.156
2023-08-24 23:51:21,0.074
2023-08-25 03:22:04,0.076
2023-08-25 04:24:04,0.112
2023-08-25 05:43:33,0.215
2023-08-25 06:11:28,0.037
2023-08-25 06:40:09,0.151
2023-08-25 09:07:30,0.035
2023-08-25 09:58:28,0.000
2023-08-25 10:11:22,0.186
2023-08-25 13:11:22,0.158
2023-08-25 14:57:34,0.123
2023-08-25 20:28:15,0.014
2023-08-25 21:25:27,0.143
2023-08-26 03:53:48,0.279
2023-08-26 05:58:48,0.056
2023-08-26 12:56:31,0.203
2023-08-26 14:33:06,0.122
2023-08-26 16:21:25,0.000
2023-08-26 23:16:05,0.169
2023-08-27 00:36:06,0.179
2023-08-27 05:15:09,0.167
2023-08-27 07:59:34,0.188
2023-08-27 19:22:33,0.186
2023-08-27 19:45:31,0.000
2023-08-27 22:12:27,0.168
2023-08-28 03:03:05,0.151
2023-08-28 03:46:20,0.137
2023-08-28 04:26:34,0.344
2023-08-28 05:10:27,0.084
2023-09-07 19:35:21,0.139
2023-09-07 20:32:09,0.039
2023-09-07 20:43:24,0.000
2023-09-07 22:19:17,0.094
2023-09-08 01:43:16,0.173
2023-09-08 06:35:06,0.000
2023-09-08 08:23:49,0.000
2023-09-08 13:48:35,0.196
2023-09-08 14:00:07,0.041
2023-09-08 15:37:14,0.083
2023-09-08 15:58:20,0.000
2023-09-08 17:39:18,0.019
2023-09-08 23:55:04,0.048
2023-09-09 01:47:08,0.122
2023-09-09 01:58:11,0.156
2023-09-09 04:29:29,0.037
2023-09-09 05:34:27,0.216
2023-09-09 10:47:17,0.164
2023-09-09 14:14:13,0.223
2023-09-09 17:09:16,0.028
2023-09-09 17:31:32,0.305
2023-09-09 19:08:24,0.199
2023-09-09 22:43:20,0.157
2023-09-09 23:33:10,0.042
2023-09-09 23:44:27,0.246
2023-09-10 01:30:09,0.008
2023-09-10 02:08:27,0.236
2023-09-10 06:06:23,0.213
2023-09-10 07:01:26,0.088
2023-09-10 10:30:33,0.226
2023-09-10 12:31:33,0.216
2023-09-10 14:39:17,0.276
2023-10-14 15:51:56,0.000
2023-10-14 17:49:17,0.025
2023-10-14 18:17:18,0.001
2023-10-14 20:13:26,0.019
2023-10-15 06:28:27,0.003
2023-10-15 07:04:09,0.000
2023-10-15 14:28:23,0.010
2023-10-15 20:12:19,0.000
2023-10-16 03:28:22,0.000
2023-10-16 03:47:28,0.013
2023-10-16 05:28:06,0.000
2023-10-16 08:45:31,0.030
2023-10-16 09:55:17,0.000
2023-10-16 15:31:28,0.058
2023-10-16 16:03:30,0.000
2023-10-16 18:08:07,0.040
2023-10-16 19:40:05,0.029
2023-10-17 01:24:17,0.050
2023-10-17 02:31:12,0.000
2023-10-17 03:25:17,0.040
2023-10-17 11:27:06,0.001
2023-10-17 16:13:19,0.017
2023-10-17 23:11:17,0.019
2023-10-17 23:15:45,0.020
2023-10-18 03:08:14,0.033
2023-10-18 05:26:17,0.000
2023-10-18 07:52:29,0.049
2023-10-18 08:27:30,0.008
2023-10-18 09:27:11,0.000
2023-10-18 11:09:26,0.037
2023-10-18 13:27:15,0.071
2023-10-18 21:11:06,0.000
2023-10-18 21:22:05,0.000
2023-10-19 01:14:45,0.030
2023-10-28 01:46:16,0.010
2023-10-28 02:35:50,0.000
2023-10-28 17:10:42,0.016
2023-10-28 17:57:23,0.037
2023-10-28 20:22:19,0.035
2023-10-28 22:47:15,0.059
2023-10-29 03:14:13,0.042
2023-10-29 11:04:09,0.009
2023-10-29 20:26:05,0.048
2023-10-29 21:18:32,0.003
2023-10-29 22:17:08,0.000
2023-10-29 23:46:15,0.000
2023-10-30 02:28:20,0.044
2023-10-30 14:31:07,0.001
2023-10-30 19:14:29,0.000
2023-10-30 19:42:31,0.000
2023-10-30 22:04:15,0.036
2023-10-30 22:29:15,0.022
2023-10-31 00:43:05,0.015
2023-10-31 01:40:39,0.000
2023-10-31 03:45:44,0.012
2023-10-31 04:09:32,1.148
2023-10-31 04:58:05,0.020
2023-10-31 05:46:30,0.000
2023-10-31 06:51:07,0.038
2023-10-31 09:39:05,0.000
2023-10-31 11:13:23,0.020
2023-10-31 12:39:31,0.057
2023-10-31 17:45:21,0.002
2023-10-31 18:44:03,0.000
2023-10-31 21:17:11,0.022
2023-11-01 06:35:07,0.001
2023-11-01 11:42:05,0.000
2023-11-01 13:29:18,0.028
2023-11-01 13:37:26,0.007
2023-11-01 16:44:21,0.005
2023-11-01 17:11:11,0.000
2023-11-02 17:37:21,0.000
2023-11-02 22:09:30,0.000
2023-11-02 22:19:24,0.000
2023-11-03 01:21:19,0.011
2023-11-03 02:37:15,0.009
2023-11-03 04:16:31,0.837
2023-11-03 07:24:32,0.036
2023-11-03 09:31:22,0.007
2023-11-03 23:19:32,0.011
2023-11-03 23:46:20,0.013
2023-11-03 23:58:21,0.044
2023-11-04 15:34:29,0.000
2023-11-04 19:44:29,0.000
2023-11-04 20:50:19,0.026
2023-11-04 22:05:14,0.000
2023-11-04 23:38:14,0.041
2023-11-05 01:11:30,0.012
2023-11-05 14:51:34,0.025
2023-11-05 20:53:11,0.041
2023-11-05 21:21:28,0.009
2023-11-05 21:34:10,0.009
2023-11-06 00:41:05,0.000
2023-11-06 04:35:58,0.221
2023-11-06 06:27:04,0.015
2023-11-06 07:46:25,0.035
2023-11-06 09:21:18,0.000
2023-11-06 15:04:08,0.025
2023-11-06 16:30:07,0.298
2023-11-22 12:31:52,0.000
2023-11-22 12:53:23,0.013
2023-11-22 15:18:22,0.002
2023-11-22 16:53:28,0.000
2023-11-22 23:15:21,0.040
2023-11-23 01:59:21,0.002
2023-11-23 03:45:32,0.000
2023-11-23 04:16:34,0.225
2023-11-23 08:30:07,0.470
2023-11-23 09:33:18,0.078
2023-11-23 11:56:36,0.023
2023-11-23 13:22:21,0.044
2023-11-23 13:42:12,0.013
2023-11-23 15:59:19,0.000
2023-11-23 17:42:07,0.390
2023-11-23 18:13:23,0.314
2023-11-23 18:37:09,0.003
2023-11-23 19:54:10,0.060
2023-11-28 11:47:26,0.000
2023-11-28 12:50:39,0.042
2023-11-28 13:54:05,0.064
2023-11-28 14:18:08,0.192
2023-11-28 16:21:06,0.045
2023-11-28 18:42:18,0.000
2023-11-28 19:05:45,0.000
2023-11-28 22:28:18,0.026
2023-11-29 00:12:21,0.000
2023-11-29 00:34:22,0.000
2023-11-29 01:11:25,0.000
2023-11-29 02:22:40,0.000
2023-11-29 03:58:21,0.030
2023-11-29 04:21:22,1.000
2023-11-29 04:33:17,0.952
2023-11-29 06:21:06,0.004
2023-11-29 07:36:24,0.000
2023-11-29 07:59:06,0.041
2023-11-29 09:36:27,0.011
2023-11-29 09:43:07,0.008
2023-11-29 10:41:31,0.031
2023-11-29 11:11:19,0.000
2023-11-29 11:19:13,0.000
2023-11-29 13:24:15,0.012
2023-11-29 13:47:11,0.014
2023-11-29 15:29:06,0.037
2023-11-29 15:52:24,0.054
2023-11-29 16:22:11,0.000
2023-11-29 17:14:06,0.000
2023-11-29 23:57:09,0.000
2023-11-30 00:43:18,0.002
2023-11-30 01:17:12,0.034
2023-11-30 01:43:07,0.000
2023-11-30 03:09:14,0.000
2023-11-30 03:51:30,0.003
2023-11-30 04:30:44,0.375
2023-11-30 06:08:25,0.001
2023-11-30 06:32:04,0.000
2023-11-30 08:02:16,0.006
2023-11-30 10:44:50,0.000
2023-11-30 11:09:23,0.009
2023-11-30 11:28:32,0.000
2023-11-30 14:29:23,0.000
2023-11-30 14:52:29,0.000
2023-11-30 16:36:35,0.008
2023-11-30 18:40:31,0.000
2023-11-30 21:06:13,0.066
2023-11-30 21:38:08,0.000
2023-11-30 22:45:34,0.000
2023-11-30 23:08:26,0.035
2023-12-01 01:15:21,0.005
2023-12-01 04:21:18,0.041
2023-12-01 08:55:30,0.039
2023-12-01 10:44:32,0.044
2023-12-01 11:20:07,0.129
2023-12-01 14:12:06,0.019
2023-12-01 14:27:13,0.010
2023-12-01 16:37:20,0.036
2023-12-01 17:00:29,0.000
2023-12-01 18:28:26,0.010
2023-12-01 18:58:17,0.041
2023-12-01 22:13:18,0.000
2023-12-01 23:08:29,0.036
2023-12-02 03:26:24,0.000
2023-12-02 03:49:04,0.000
2023-12-02 05:29:06,0.000
2023-12-02 07:16:21,0.030
2023-12-02 09:03:08,0.000
2023-12-02 09:17:05,0.040
2023-12-02 09:45:27,0.019
2023-12-02 10:43:46,0.012
2023-12-02 11:18:22,0.000
2023-12-02 11:47:05,0.034
2023-12-02 12:10:21,0.015
2023-12-02 14:45:26,0.023
2023-12-02 15:10:07,0.000
2023-12-02 15:57:08,0.000
2023-12-02 16:20:29,0.002
2023-12-02 16:27:44,0.000
2023-12-02 18:59:05,0.000
2023-12-02 19:27:28,0.000
2023-12-02 20:08:33,0.054
2023-12-02 20:42:14,0.008
2023-12-03 09:31:33,0.003
2023-12-03 10:06:17,0.059
2023-12-03 10:45:13,0.000
2023-12-03 12:26:28,0.000
2023-12-03 14:19:51,0.000
2023-12-03 15:31:23,0.000
2023-12-03 17:09:29,0.000
2023-12-03 17:50:15,0.008
2023-12-03 20:26:30,0.008
2023-12-03 20:54:22,0.000
2023-12-03 22:01:33,0.047
2023-12-03 22:07:35,0.000
2023-12-03 23:22:30,0.050
2023-12-03 23:45:33,0.000
2023-12-04 00:09:13,0.011
2023-12-04 00:24:12,0.000
2023-12-04 00:44:16,0.035
2023-12-04 04:43:20,0.562
2023-12-04 05:03:28,0.244
2023-12-04 06:27:24,0.000
2023-12-04 07:07:08,0.000
2023-12-04 09:07:31,0.000
2023-12-04 09:33:19,0.055
2023-12-04 13:41:04,0.000
2023-12-04 14:54:31,0.003
2023-12-04 15:22:25,0.032
2023-12-04 15:45:21,0.008
2023-12-04 18:51:23,0.000
2023-12-04 19:40:14,0.000
2023-12-05 00:43:31,0.037
2023-12-05 02:47:32,1.523
2023-12-05 03:31:23,0.036
2023-12-05 05:23:20,0.000
2023-12-05 07:19:33,0.026
2023-12-05 07:41:11,0.000
2023-12-05 08:00:20,0.000
2023-12-05 08:39:27,0.000
2023-12-05 10:06:46,0.000
2023-12-05 10:53:22,0.033
2023-12-05 12:15:16,0.039
2023-12-05 12:52:11,0.014
2023-12-05 13:55:20,0.035
2023-12-05 16:09:24,0.000
2023-12-05 20:20:32,0.000
2023-12-05 20:58:27,0.017
2023-12-05 23:44:34,0.000
2023-12-06 00:19:20,0.000
2023-12-06 01:26:23,0.000
2023-12-06 02:39:24,0.000
2023-12-06 04:52:19,0.224
2023-12-06 05:36:18,0.004
2023-12-06 05:56:52,0.083
2023-12-06 06:38:34,0.000
2023-12-06 06:59:30,0.009
2023-12-06 08:02:44,0.005
2023-12-06 08:41:16,0.080
2023-12-06 09:12:12,0.024
2023-12-06 09:36:30,0.169
2023-12-06 11:30:05,0.490
2023-12-06 11:40:49,0.000
2023-12-06 12:27:11,0.000
2023-12-06 13:32:24,0.000
2023-12-06 14:16:29,0.000
2023-12-06 15:12:04,0.000
2023-12-06 15:36:29,0.003
2023-12-06 21:41:27,0.002
2023-12-06 21:56:47,0.026
2023-12-06 22:27:50,0.004
2023-12-06 23:00:30,0.000
2023-12-07 00:54:05,0.000
2023-12-07 02:02:04,0.000
2023-12-07 03:40:49,0.000
2023-12-07 05:29:24,0.000
2023-12-07 06:38:33,0.000
2023-12-07 07:51:14,0.000
2023-12-07 09:52:32,0.000
2023-12-07 11:46:10,0.001
2023-12-07 15:38:13,0.003
2023-12-07 16:21:32,0.000
2023-12-07 17:14:30,0.000
2023-12-07 18:27:07,0.011
2023-12-07 18:48:53,0.000
2023-12-07 19:13:06,0.046
2023-12-07 19:31:09,0.034
2023-12-07 20:39:30,0.000
2023-12-07 20:55:27,0.006
2023-12-07 21:18:26,0.000
2023-12-07 23:53:16,0.005
2023-12-08 00:35:35,0.000
2023-12-08 01:08:25,0.001
2023-12-08 01:32:14,0.000
2023-12-08 01:40:15,0.070
2023-12-08 03:58:04,0.004
2023-12-08 04:48:19,0.078
2023-12-08 06:40:26,0.003
2023-12-08 07:08:27,0.000
2023-12-08 07:24:34,0.000
2023-12-08 07:53:15,0.007
2023-12-08 08:33:06,0.000
2023-12-08 10:42:24,0.051
2023-12-08 11:54:28,0.000
2023-12-08 12:16:14,0.034
2023-12-08 13:30:18,0.000
2023-12-08 14:03:20,0.041
2023-12-08 14:56:28,0.000
2023-12-08 15:12:13,0.053
2023-12-08 16:59:18,0.043
2023-12-08 17:43:15,0.331
2023-12-08 18:22:11,0.000
2023-12-08 19:11:21,0.043
2023-12-08 21:26:41,0.000
2023-12-08 23:08:21,0.000
2023-12-09 00:21:33,0.017
2023-12-09 01:29:15,0.027
2023-12-09 02:57:12,0.003
2023-12-09 03:51:30,0.000
2023-12-09 05:57:13,0.057
2023-12-09 06:19:47,0.000
2023-12-09 08:56:53,0.080
2023-12-09 09:32:32,0.027
2023-12-09 09:55:25,0.000
2023-12-09 10:16:33,0.000
2023-12-09 10:34:34,0.006
2023-12-09 12:38:31,0.027
2023-12-09 13:08:54,0.000
2023-12-09 14:50:22,0.177
2023-12-09 15:14:23,0.054
2023-12-09 15:38:22,0.000
2023-12-09 18:26:34,0.038
2023-12-09 18:48:24,0.000
2023-12-09 20:41:08,0.000
2023-12-09 20:59:27,0.016
2023-12-09 21:23:06,0.014
2023-12-10 00:06:49,0.004
2023-12-10 00:31:09,0.055
2023-12-10 01:39:56,0.055
2023-12-10 03:26:07,0.000
2023-12-10 03:45:49,0.012
2023-12-10 04:27:24,0.043
2023-12-10 09:09:31,0.020
2023-12-10 11:03:36,0.015
2023-12-10 12:44:26,0.039
2023-12-10 14:44:33,0.000
2023-12-10 15:07:15,0.020
2023-12-10 16:11:27,0.000
2023-12-10 16:26:30,0.000
2023-12-10 17:06:18,0.001
2023-12-10 17:57:22,0.218
2024-05-22 20:29:23,0.259
2024-05-22 21:40:21,0.128
2024-05-22 22:52:18,0.081
2024-05-22 23:09:26,0.000
2024-05-23 00:13:06,0.048
2024-05-23 00:44:05,0.115
2024-05-23 01:07:32,0.152
2024-05-23 01:15:34,0.338
2024-05-23 01:37:29,0.154
2024-05-23 02:49:26,0.094
2024-05-23 03:35:09,0.090
2024-05-23 04:25:06,0.148
2024-05-23 04:48:11,0.025
2024-05-23 05:51:22,0.079
2024-05-23 07:00:24,0.229
2024-05-23 07:23:22,0.291
2024-05-23 07:55:06,0.193
2024-05-23 08:03:23,0.003
2024-05-23 08:26:04,0.106
2024-05-23 08:48:28,1.318
2024-05-23 09:28:33,0.260
2024-05-23 09:38:22,1.595
2024-05-23 10:10:31,0.159
2024-05-23 11:25:12,0.029
2024-05-23 11:47:06,0.266
2024-05-23 12:11:09,0.017
2024-05-23 16:15:23,0.061
2024-05-23 16:47:07,0.269
2024-05-23 17:16:15,0.058
2024-05-23 17:59:06,0.069
2024-05-23 20:04:35,0.149
2024-05-23 20:41:17,0.120
2024-05-23 22:40:11,0.002
2024-05-23 23:58:25,0.052
2024-05-24 00:13:06,0.000
2024-05-24 00:36:05,0.045
2024-05-24 00:51:29,0.070
2024-05-24 01:14:04,0.289
2024-05-24 03:13:16,0.252
2024-05-24 03:53:24,0.106
2024-05-24 04:24:55,0.012
2024-05-24 05:56:26,0.103
2024-05-24 08:43:29,0.248
2024-05-24 09:53:06,0.208
2024-05-24 10:31:18,0.069
2024-05-24 11:13:30,0.077
2024-05-24 13:08:26,0.112
2024-05-24 14:08:29,0.247
2024-05-24 14:34:32,0.137
2024-05-24 15:46:15,0.091
2024-05-24 16:15:11,0.085
2024-05-24 16:34:25,0.206
2024-05-24 19:34:41,0.029
2024-05-24 21:02:04,0.071
2024-05-24 23:19:14,0.071
2024-05-25 00:12:11,0.181
2024-05-25 00:39:30,0.128
2024-05-25 01:00:31,0.009
2024-05-25 02:33:06,0.048
2024-05-25 05:34:28,0.512
2024-05-25 07:29:21,0.175
2024-05-25 07:47:11,0.115
2024-05-25 08:30:31,0.098
2024-05-25 08:39:13,0.060
2024-05-25 09:13:14,0.113
2024-05-25 12:45:24,0.725
2024-05-25 13:06:05,0.213
2024-05-25 13:27:20,0.132
2024-05-25 14:29:29,0.135
2024-05-25 16:52:20,0.130
2024-05-25 17:29:41,0.001
2024-05-25 20:25:18,0.506
2024-05-25 21:05:32,0.096
2024-05-25 23:45:32,0.105
2024-05-26 00:15:34,0.182
2024-05-26 00:38:04,0.149
2024-05-26 02:51:47,0.357
2024-05-26 04:32:32,0.057
2024-05-26 05:56:04,0.005
2024-05-26 06:48:26,0.238
2024-05-26 09:49:26,0.060
2024-05-26 10:08:58,0.330
2024-05-26 12:45:23,0.021
2024-05-26 13:08:21,0.383
2024-05-26 14:51:04,0.247
2024-05-26 15:14:23,0.105
2024-05-26 19:53:04,0.198
2024-05-26 20:04:33,0.466
2024-05-27 00:06:29,0.381
2024-05-27 00:22:34,0.096
2024-05-27 01:08:04,0.320
2024-05-27 01:20:07,0.171
2024-05-27 02:51:25,0.317
2024-05-27 06:21:09,0.389
2024-05-27 06:30:41,0.296
2024-05-27 07:41:34,0.034
2024-05-27 08:28:25,0.293
2024-05-27 12:45:29,0.005
2024-05-27 13:32:10,0.128
2024-05-27 14:44:08,0.000
2024-05-27 15:07:29,0.049
2024-05-27 15:16:15,0.181
2024-05-27 15:39:14,0.188
2024-05-27 17:14:06,0.055
2024-05-27 17:44:31,0.170
2024-05-27 18:24:45,0.337
2024-05-27 18:53:08,0.149
2024-05-27 21:32:59,0.311
2024-05-27 23:00:26,0.106
2024-05-28 00:41:07,0.065
2024-05-28 01:12:11,0.152
2024-05-28 01:48:18,0.183
2024-05-28 04:26:28,0.082
2024-05-28 09:33:48,0.163
2024-05-28 10:21:19,0.107
2024-05-28 10:35:43,0.105
2024-05-28 12:33:14,0.197
2024-05-28 16:06:29,0.312
2024-05-28 16:43:30,0.193
2024-05-28 16:52:35,0.155
2024-05-28 20:16:26,0.089
2024-05-28 20:47:06,0.280
2024-05-28 22:53:24,0.209
2024-05-29 00:32:25,0.124
2024-05-29 00:54:16,0.081
2024-05-29 01:16:35,0.076
2024-05-29 02:05:10,0.061
2024-05-29 02:18:52,0.092
2024-05-29 03:31:07,0.111
2024-05-29 04:17:22,0.240
2024-05-29 04:24:25,0.000
2024-05-29 05:26:07,0.162
2024-05-29 06:21:21,0.099
2024-05-29 06:51:08,0.006
2024-05-29 09:37:24,0.128
2024-05-29 11:02:12,0.191
2024-05-29 11:43:18,0.435
2024-05-29 12:11:20,0.076
2024-05-29 12:30:26,0.067
2024-05-29 13:37:34,0.202
2024-05-29 13:49:56,0.122
2024-05-29 14:33:10,0.072
2024-05-29 16:17:28,0.061
2024-05-29 17:06:21,0.732
2024-05-29 17:51:11,0.632
2024-05-29 20:21:27,0.161
2024-05-29 22:02:08,0.056
2024-05-29 23:32:20,0.162
2024-05-29 23:58:21,0.082
2024-05-30 00:17:15,0.000
2024-05-30 01:23:27,0.101
2024-05-30 01:47:03,0.333
2024-05-30 02:18:27,0.266
2024-05-30 03:26:34,0.120
2024-05-30 04:15:16,0.100
2024-05-30 06:07:04,0.053
2024-05-30 09:10:09,0.000
2024-05-30 10:21:06,0.162
2024-05-30 11:58:06,0.171
2024-05-30 13:45:05,0.072
2024-05-30 13:52:25,0.146
2024-05-30 15:37:23,0.074
2024-05-30 17:58:10,0.243
2024-05-30 18:31:31,0.217
2024-05-30 19:37:44,0.000
2024-05-30 21:11:29,0.000
2024-05-30 23:40:25,0.000
2024-05-31 00:07:23,0.097
2024-05-31 02:52:30,0.055
2024-05-31 03:00:35,0.114
2024-05-31 04:21:11,0.033
2024-05-31 06:05:36,0.000
2024-05-31 07:44:06,0.175
2024-05-31 09:40:07,0.039
2024-05-31 12:23:12,0.218
2024-05-31 13:03:13,0.337
2024-05-31 13:22:53,0.000
2024-05-31 18:10:28,0.104
2024-05-31 19:36:27,0.079
2024-05-31 20:10:26,0.108
2024-05-31 21:50:18,0.134
2024-05-31 23:11:06,0.000
