2023-07-08 04:48:15,0.000
2023-07-08 14:03:19,0.000
2023-07-09 06:15:27,0.000
2023-07-10 06:16:27,0.000
2023-07-11 10:21:56,0.000
2023-07-12 03:20:06,0.000
2023-07-14 08:44:11,0.000
2023-07-14 15:28:22,0.000
2023-07-18 02:31:31,0.000
2023-07-19 04:54:05,0.000
2023-07-20 16:21:25,0.000
2023-08-16 14:40:28,0.000
2023-08-19 18:50:31,0.000
2023-08-21 22:42:21,0.000
2023-08-25 12:16:07,0.000
2023-08-27 21:20:16,0.000
2023-09-08 15:20:28,0.000
2023-09-10 10:06:34,0.000
2023-10-14 20:32:32,0.000
2023-10-16 07:01:17,0.000
2023-10-16 12:32:15,0.000
2023-10-16 16:22:11,0.000
2023-10-16 18:39:09,0.000
2023-10-16 19:06:08,0.000
2023-10-16 19:13:38,0.000
2023-10-16 20:00:05,0.000
2023-10-17 06:13:29,0.000
2023-10-17 07:29:21,0.000
2023-10-17 08:09:09,0.000
2023-10-17 13:09:09,0.000
2023-10-17 14:03:30,0.000
2023-10-17 14:31:31,0.000
2023-10-17 15:55:27,0.000
2023-10-17 19:48:07,0.000
2023-10-17 20:26:19,0.000
2023-10-18 00:09:21,0.000
2023-10-18 00:44:25,0.000
2023-10-18 02:26:33,0.000
2023-10-18 09:12:13,0.000
2023-10-18 10:28:12,0.000
2023-10-18 12:03:10,0.000
2023-10-18 12:47:29,0.000
2023-10-18 16:05:29,0.000
2023-10-18 16:22:26,0.000
2023-10-18 16:59:07,0.000
2023-10-18 17:09:24,0.000
2023-10-18 20:11:06,0.000
2023-10-19 00:41:06,0.000
2023-10-19 01:45:33,0.000
2023-10-27 19:30:31,0.000
2023-10-27 23:21:29,0.000
2023-10-28 01:19:27,0.000
2023-10-28 02:52:12,0.000
2023-10-28 06:11:21,0.000
2023-10-28 19:57:11,0.000
2023-10-29 01:28:20,0.000
2023-10-29 15:26:36,0.000
2023-10-29 18:09:31,0.000
2023-10-29 19:40:33,0.000
2023-10-29 20:48:24,0.000
2023-10-29 20:58:29,0.000
2023-10-29 23:18:07,0.000
2023-10-29 23:38:20,0.000
2023-10-30 00:28:21,0.000
2023-10-30 01:57:14,0.000
2023-10-30 02:07:33,0.000
2023-10-30 02:18:12,0.000
2023-10-30 13:36:18,0.000
2023-10-30 17:00:18,0.000
2023-10-30 22:33:37,0.000
2023-10-31 00:24:11,0.000
2023-10-31 03:01:08,0.000
2023-10-31 05:08:18,0.000
2023-10-31 09:49:30,0.000
2023-10-31 12:51:05,0.000
2023-10-31 14:25:28,0.000
2023-10-31 17:30:17,0.000
2023-10-31 20:58:16,0.000
2023-10-31 22:03:30,0.000
2023-11-01 03:22:27,0.000
2023-11-01 03:53:04,0.000
2023-11-01 04:03:03,0.000
2023-11-01 06:56:26,0.000
2023-11-01 08:58:33,0.000
2023-11-01 12:15:05,0.000
2023-11-01 14:30:32,0.000
2023-11-01 16:08:33,0.000
2023-11-01 18:30:24,0.000
2023-11-01 20:32:22,0.000
2023-11-01 22:48:22,0.000
2023-11-02 01:02:16,0.000
2023-11-02 01:38:06,0.000
2023-11-02 02:38:07,0.000
2023-11-02 03:45:28,0.000
2023-11-02 06:18:24,0.000
2023-11-02 15:25:28,0.000
2023-11-02 17:55:34,0.000
2023-11-02 22:30:21,0.000
2023-11-02 23:08:28,0.000
2023-11-03 04:26:46,0.000
2023-11-03 07:33:36,0.000
2023-11-03 12:24:32,0.000
2023-11-03 13:55:24,0.000
2023-11-03 16:01:19,0.000
2023-11-03 17:00:24,0.000
2023-11-03 17:48:31,0.000
2023-11-03 18:41:29,0.000
2023-11-03 23:31:18,0.001
2023-11-04 03:21:27,0.000
2023-11-04 04:37:09,0.000
2023-11-04 06:48:30,0.000
2023-11-04 09:39:21,0.000
2023-11-04 10:38:18,0.000
2023-11-04 11:13:19,0.000
2023-11-04 17:11:13,0.000
2023-11-04 17:22:33,0.000
2023-11-04 19:05:34,0.000
2023-11-04 19:16:25,0.000
2023-11-05 01:49:20,0.000
2023-11-05 05:22:23,0.000
2023-11-05 08:16:33,0.000
2023-11-05 12:20:16,0.008
2023-11-05 12:41:18,0.000
2023-11-05 22:34:33,0.000
