2024-05-25 11:07:27,3.407
2024-05-25 11:49:04,3.422
2024-05-25 13:53:05,3.927
2024-05-25 14:18:18,3.863
2024-05-25 14:44:18,3.452
2024-05-25 16:00:12,2.948
2024-05-25 16:47:16,3.828
2024-05-25 20:51:26,4.371
2024-05-26 00:09:03,2.665
2024-05-26 00:39:25,2.605
2024-05-26 02:56:18,1.366
2024-05-26 04:23:09,0.515
2024-05-26 11:14:10,3.197
2024-05-26 18:04:05,3.942
2024-05-26 21:35:05,5.468
2024-05-26 22:14:15,4.682
2024-05-26 22:39:10,4.015
2024-05-26 23:04:30,4.082
2024-05-26 23:39:23,2.551
2024-05-27 00:31:05,2.206
2024-05-27 05:38:05,0.613
2024-05-27 07:09:07,1.501
2024-05-27 14:20:31,2.445
2024-05-27 17:02:14,3.326
2024-05-27 18:19:31,3.748
2024-05-27 19:44:16,4.580
2024-05-27 22:01:29,4.541
2024-05-28 01:31:24,1.732
2024-05-28 02:51:32,0.373
2024-05-28 03:48:12,0.397
2024-05-28 05:44:29,0.585
2024-05-28 11:49:23,2.078
2024-05-28 16:17:05,3.339
2024-05-28 17:07:30,1.382
2024-05-28 19:58:23,4.003
2024-05-29 02:16:16,0.878
2024-05-29 05:52:10,1.096
2024-05-29 11:12:10,2.660
2024-05-29 18:33:23,3.192
2024-05-29 19:21:24,3.624
2024-05-29 20:39:08,3.812
2024-05-29 22:33:08,5.301
2024-05-30 02:05:04,1.424
2024-05-30 03:58:20,0.202
2024-05-30 05:51:15,0.593
2024-05-30 07:05:31,1.454
2024-05-30 07:31:24,1.245
2024-05-30 08:35:30,2.222
2024-05-30 12:50:06,3.233
2024-05-30 14:43:03,3.279
2024-05-31 10:29:25,2.283
2024-05-31 13:14:20,2.726
2024-05-31 15:06:03,4.103
2024-05-31 17:15:23,4.001
2024-05-31 19:37:14,4.754
2024-05-31 20:02:18,3.951
