2023-05-21 01:57:23,21.073
2023-05-21 05:19:39,14.925
2023-05-21 07:22:49,10.692
2023-05-21 08:56:07,19.579
2023-05-21 12:34:25,14.456
2023-05-21 13:01:48,19.041
2023-05-21 13:03:31,15.180
2023-05-21 14:19:40,19.285
2023-05-21 18:00:41,11.580
2023-05-21 18:28:58,10.589
2023-05-21 19:24:53,10.285
2023-05-21 19:36:28,11.508
2023-05-22 03:40:50,10.804
2023-05-22 14:43:52,10.945
2023-05-23 10:33:44,18.348
2023-05-23 16:04:42,11.416
2023-05-23 18:41:55,11.409
2023-05-23 23:20:05,10.584
2023-05-24 00:14:15,10.497
2023-05-24 03:31:31,11.622
2023-05-24 04:14:40,10.664
2023-05-24 07:26:07,10.255
2023-05-24 23:37:33,10.793
2023-05-25 03:02:32,11.949
2023-05-25 04:49:01,15.944
2023-05-25 11:51:20,11.323
2023-05-25 14:44:24,19.740
2023-05-25 17:11:55,14.777
2023-05-26 00:20:23,11.025
2023-05-26 01:59:10,15.321
2023-05-26 06:12:58,14.580
2023-05-26 07:40:59,10.891
2023-05-26 08:02:45,15.069
2023-05-26 08:35:42,10.935
2023-05-26 10:35:33,10.681
2023-05-26 18:44:16,11.040
2023-05-27 00:01:20,11.579
2023-05-27 02:40:42,20.383
2023-05-27 02:48:36,19.102
2023-05-27 04:10:59,11.087
2023-05-27 07:53:53,14.689
2023-05-27 10:39:25,15.280
2023-05-27 13:54:06,10.638
2023-05-27 17:27:47,10.765
2023-05-27 18:56:09,11.151
2023-05-27 19:06:58,10.689
2023-05-27 20:26:47,11.263
2023-05-27 23:38:01,15.068
2023-05-28 01:15:44,15.104
2023-05-28 02:44:31,14.161
2023-05-28 03:19:58,11.699
2023-05-28 10:28:08,10.514
2023-05-28 11:49:33,13.985
2023-05-28 13:58:43,10.496
2023-05-28 19:35:56,14.129
2023-05-28 20:41:25,10.957
2023-05-28 21:20:28,16.028
2023-05-29 02:11:33,10.804
2023-05-29 04:31:05,15.296
2023-05-29 04:59:55,15.342
2023-05-29 09:29:52,10.007
2023-05-29 11:39:55,15.041
2023-05-29 16:18:02,10.854
2023-05-29 17:11:26,14.684
2023-05-29 21:29:05,14.562
2023-05-30 02:36:59,19.264
2023-05-30 06:18:50,10.479
2023-05-30 12:47:48,14.806
2023-05-30 13:22:07,11.164
2023-05-30 14:51:43,15.586
2023-05-30 16:25:39,14.351
2023-05-30 20:19:12,12.573
2023-05-31 06:35:55,10.254
2023-05-31 13:18:37,10.903
2023-05-31 18:15:45,16.126
2023-05-31 21:33:03,11.816
2023-06-01 01:31:02,19.853
2023-06-01 06:15:44,11.544
2023-06-01 06:22:10,11.311
2023-06-01 07:13:50,15.019
2023-06-01 13:49:33,19.930
2023-06-01 14:05:35,14.687
2023-06-01 17:33:12,11.189
2023-06-01 20:34:51,15.648
2023-06-01 22:37:43,14.880
2023-06-02 11:56:06,15.206
2023-06-02 13:07:12,10.146
2023-06-02 13:57:23,14.966
2023-06-03 16:41:20,9.468
2023-06-03 16:54:01,10.058
2023-06-03 18:54:40,9.987
2023-06-03 19:18:28,9.852
2023-06-03 21:06:00,10.150
2023-06-04 10:47:37,18.613
2023-06-04 18:55:14,11.063
2023-06-04 20:41:24,14.021
2023-06-04 21:26:22,10.892
2023-06-04 22:52:55,10.618
2023-06-05 17:33:56,14.188
2023-06-05 20:00:36,10.515
2023-06-05 23:06:32,10.230
2023-06-06 08:52:35,9.560
2023-06-06 10:09:47,10.196
2023-06-06 10:56:38,10.604
2023-06-06 18:55:51,15.341
2023-06-06 20:39:16,15.041
2023-06-06 21:18:42,15.127
2023-06-06 21:24:44,17.906
2023-06-06 22:35:06,18.370
2023-06-07 18:31:12,17.714
2023-06-07 19:26:36,10.229
2023-06-09 10:59:42,18.684
2023-06-09 11:19:42,18.903
2023-06-09 12:49:22,10.217
2023-06-09 20:35:58,14.290
2023-06-09 21:50:51,9.832
2023-06-11 15:56:30,18.983
2023-06-11 21:28:23,10.547
2023-06-11 22:14:11,13.695
2023-06-13 20:01:29,10.410
2023-06-13 20:28:41,14.449
2023-06-13 22:35:03,13.901
2023-06-15 20:42:34,14.414
2023-06-16 19:44:18,9.845
2023-06-17 04:33:19,11.502
2023-06-17 05:59:06,14.041
2023-06-17 09:30:08,18.288
2023-06-17 11:30:37,14.581
2023-06-17 11:42:22,14.419
2023-06-17 12:30:22,14.974
2023-06-17 15:08:11,10.240
2023-06-17 16:42:51,18.567
2023-06-17 16:52:23,14.534
2023-06-17 17:28:07,14.069
2023-06-17 23:29:09,9.854
2023-06-17 23:44:22,18.605
2023-06-18 03:38:36,18.224
2023-06-18 09:14:10,15.664
2023-06-18 11:02:16,14.352
2023-06-18 15:09:36,14.112
2023-06-18 18:04:30,10.878
2023-06-18 20:05:32,13.629
2023-06-19 01:29:18,13.816
2023-06-19 02:53:44,14.044
2023-06-19 10:45:18,14.077
2023-06-19 11:10:49,10.104
2023-06-19 18:02:36,13.987
2023-06-19 23:18:15,10.358
2023-06-20 00:58:12,18.167
2023-06-20 06:47:30,14.807
2023-06-20 07:54:33,14.630
2023-06-20 11:27:40,10.471
2023-06-20 12:14:42,10.719
2023-06-20 14:17:20,14.837
2023-06-20 14:41:41,18.104
2023-06-21 06:36:55,14.590
2023-06-21 07:36:23,18.268
2023-06-21 12:55:10,14.146
2023-06-21 14:59:19,18.557
2023-06-21 15:59:29,10.147
2023-06-22 00:01:30,19.050
2023-06-22 04:40:21,18.680
2023-06-22 06:42:15,17.925
2023-06-22 06:59:25,9.579
2023-06-22 09:00:33,13.945
2023-06-22 09:42:41,17.763
2023-06-22 12:13:34,10.269
2023-06-22 14:22:56,17.617
2023-06-22 17:15:08,9.931
2023-06-22 17:23:28,10.017
2023-06-22 21:15:43,10.204
2023-06-23 07:54:40,18.978
2023-06-23 09:53:08,10.043
2023-06-23 09:58:26,10.854
2023-06-23 11:34:43,10.313
2023-06-24 04:56:39,10.231
2023-06-24 06:17:23,10.626
2023-06-24 07:08:46,10.719
2023-06-24 08:22:49,10.829
2023-06-24 10:17:28,10.432
2023-06-24 10:26:26,10.904
2023-06-24 13:29:28,10.500
2023-06-24 17:45:24,10.726
2023-06-24 19:33:55,10.074
2023-06-24 20:24:32,9.936
2023-06-24 20:49:21,10.328
2023-06-24 23:13:46,10.294
2023-06-25 06:47:31,11.142
2023-06-25 07:56:15,9.567
2023-06-25 19:13:33,10.762
2023-06-25 21:55:15,9.884
2023-06-25 23:24:21,10.458
2023-06-25 23:40:12,9.666
2023-06-26 03:35:19,10.491
2023-06-26 04:45:26,10.920
2023-06-26 06:14:14,10.669
2023-06-26 15:23:32,9.799
2023-06-26 18:53:29,9.901
2023-06-26 21:03:41,10.833
2023-06-27 04:42:40,9.972
2023-06-27 13:13:08,18.393
2023-06-27 16:35:53,18.119
2023-06-27 18:42:49,14.706
2023-06-27 19:58:38,10.677
2023-06-27 21:15:23,14.069
2023-06-27 21:34:49,15.059
2023-06-27 22:33:38,13.715
2023-06-28 03:11:32,17.706
2023-06-28 04:15:35,9.619
2023-06-28 12:15:17,17.110
2023-06-28 16:36:34,14.383
2023-06-28 17:38:11,18.149
2023-06-28 22:25:25,17.822
2023-06-28 22:36:35,14.672
2023-06-28 22:42:29,17.891
2023-06-29 04:04:07,9.881
2023-06-29 05:49:28,17.544
2023-06-29 06:14:31,14.480
2023-06-29 07:54:27,10.513
2023-06-29 09:51:08,14.182
2023-06-29 10:12:16,10.654
2023-06-29 12:54:14,15.048
2023-06-29 13:09:25,14.312
2023-06-30 07:24:22,10.918
2023-06-30 09:54:30,13.950
2023-07-01 10:18:14,14.101
2023-07-01 10:54:10,10.126
2023-07-01 16:25:22,10.516
2023-07-01 17:13:07,10.659
2023-07-01 19:31:22,14.750
2023-07-01 23:07:29,10.375
2023-07-02 02:48:29,9.875
2023-07-02 04:29:03,10.618
2023-07-02 10:26:31,10.825
2023-07-02 13:13:29,10.539
2023-07-02 15:46:13,9.801
2023-07-02 21:04:10,10.190
2023-07-03 02:00:15,14.722
2023-07-03 04:09:33,10.451
2023-07-03 07:44:28,11.322
2023-07-03 09:10:28,10.764
2023-07-03 10:51:28,14.281
2023-07-03 14:45:10,9.980
2023-07-03 15:20:15,10.273
2023-07-03 19:34:31,10.074
2023-07-04 00:53:09,15.036
2023-07-04 01:05:06,10.919
2023-07-04 01:58:16,15.419
2023-07-04 04:31:20,14.808
2023-07-04 04:42:32,10.199
2023-07-04 06:41:24,19.567
2023-07-04 07:11:16,10.006
2023-07-04 08:40:26,14.802
2023-07-04 10:03:05,10.700
2023-07-04 12:40:08,15.752
2023-07-04 15:08:31,14.867
2023-07-04 17:03:32,19.272
2023-07-05 01:14:25,9.760
2023-07-05 09:59:16,10.583
2023-07-05 11:26:25,14.658
2023-07-05 12:36:05,20.133
2023-07-05 14:53:32,10.648
2023-07-05 17:45:06,10.125
2023-07-05 21:40:22,10.248
2023-07-05 23:44:17,10.192
2023-07-06 02:32:14,19.583
2023-07-06 03:00:32,18.517
2023-07-06 03:25:10,19.343
2023-07-06 07:35:29,14.953
2023-07-06 07:46:25,15.457
2023-07-06 08:23:19,15.053
2023-07-06 09:40:06,14.721
2023-07-06 10:08:21,19.265
2023-07-06 11:35:06,10.613
2023-07-06 12:19:08,10.251
2023-07-06 21:40:27,9.889
2023-07-06 22:12:27,10.079
2023-07-06 22:24:21,10.066
2023-07-07 00:20:13,10.173
2023-07-07 01:25:05,11.421
2023-07-07 02:21:30,10.152
2023-07-07 03:39:04,10.803
2023-07-07 05:35:12,10.746
2023-07-07 10:08:22,14.026
2023-07-07 12:45:19,14.266
2023-07-07 14:58:15,14.812
2023-07-08 02:24:18,18.803
2023-07-08 04:14:04,19.036
2023-07-08 07:32:24,10.664
2023-07-08 14:27:14,11.199
2023-07-08 16:49:15,15.519
2023-07-08 19:40:05,18.143
2023-07-08 21:38:17,10.512
2023-07-08 23:55:29,18.765
2023-07-09 02:40:03,14.026
2023-07-09 10:35:28,18.059
2023-07-09 15:05:20,17.975
2023-07-09 20:03:25,10.113
2023-07-09 20:14:24,10.329
2023-07-09 22:18:17,14.319
2023-07-10 02:04:04,17.836
2023-07-10 11:06:28,18.536
2023-07-10 13:21:24,14.603
2023-07-10 15:24:17,10.293
2023-07-10 16:59:17,15.009
2023-07-10 21:01:25,17.888
2023-07-11 00:06:15,15.098
2023-07-11 11:29:29,11.807
2023-07-11 12:12:25,11.737
2023-07-11 14:03:21,13.712
2023-07-11 14:38:08,10.400
2023-07-11 20:39:20,9.984
2023-07-11 22:15:26,10.384
2023-07-12 05:21:12,10.675
2023-07-12 11:03:32,10.784
2023-07-12 12:50:07,15.296
2023-07-12 19:10:29,14.716
2023-07-12 22:26:24,19.188
2023-07-13 02:07:04,10.191
2023-07-13 06:33:31,10.370
2023-07-13 07:41:23,14.316
2023-07-13 08:16:31,14.008
2023-07-13 10:08:07,10.654
2023-07-13 16:02:24,14.502
2023-07-13 16:14:09,14.386
2023-07-14 01:59:26,14.993
2023-07-14 09:22:25,18.499
2023-07-14 12:35:25,14.018
2023-07-14 15:08:25,10.967
2023-07-14 15:26:17,14.089
2023-07-14 15:38:15,17.851
2023-07-15 00:04:11,12.814
2023-07-15 00:56:13,17.717
2023-07-15 05:08:17,19.014
2023-07-15 06:56:21,15.933
2023-07-15 09:30:31,19.260
2023-07-15 10:50:03,11.113
2023-07-15 19:36:34,15.918
2023-07-15 22:52:08,20.220
2023-07-15 23:28:09,15.309
2023-07-16 01:11:29,19.676
2023-07-16 02:11:23,10.699
2023-07-16 04:35:13,19.687
2023-07-16 07:30:28,18.669
2023-07-16 08:16:26,19.772
2023-07-16 17:51:23,14.808
2023-07-16 18:07:17,19.836
2023-07-16 19:41:19,9.762
2023-07-16 20:21:12,18.210
2023-07-16 20:59:07,19.518
2023-07-17 01:43:05,18.763
2023-07-17 03:18:14,14.465
2023-07-17 07:05:27,10.651
2023-07-17 10:01:30,19.084
2023-07-17 11:33:13,15.216
2023-07-17 12:45:20,20.020
2023-07-17 15:18:26,14.248
2023-07-17 18:32:27,10.824
2023-07-17 21:17:15,20.017
2023-07-18 03:53:13,10.529
2023-07-18 04:20:14,14.778
2023-07-18 04:45:19,14.829
2023-07-18 07:47:07,19.374
2023-07-18 08:46:15,10.549
2023-07-18 17:15:31,14.465
2023-07-19 02:11:09,14.919
2023-07-19 03:36:03,18.001
2023-07-19 05:35:30,17.613
2023-07-19 08:27:23,14.672
2023-07-19 09:17:13,17.857
2023-07-19 13:11:11,13.744
2023-07-19 14:53:23,10.281
2023-07-19 19:28:26,13.294
2023-07-20 00:00:19,14.057
2023-07-20 04:36:33,14.965
2023-07-20 09:45:26,14.766
2023-07-20 10:24:20,14.746
2023-07-20 21:03:30,10.755
2023-07-20 22:01:25,10.403
2023-07-20 22:31:16,10.390
2023-07-21 00:35:12,10.746
2023-07-21 01:37:06,10.229
2023-07-21 01:49:18,13.977
2023-07-21 02:09:10,13.719
2023-07-21 09:15:18,15.374
2023-07-21 09:58:10,9.813
2023-07-21 14:52:04,11.081
2023-07-21 15:59:16,10.895
2023-07-22 03:08:15,14.476
2023-07-22 03:47:12,15.002
2023-07-22 07:06:17,14.925
2023-07-22 08:25:09,10.593
2023-07-22 13:43:32,10.377
2023-07-22 14:24:28,19.653
2023-07-22 16:03:27,20.083
2023-07-22 21:29:03,19.765
2023-07-23 00:25:27,9.728
2023-07-23 10:56:03,10.442
2023-07-23 14:26:18,14.325
2023-08-01 11:25:14,15.371
2023-08-01 20:33:27,20.021
2023-08-01 22:06:21,14.798
2023-08-02 05:29:11,11.508
2023-08-02 14:47:23,11.629
2023-08-02 15:40:24,18.774
2023-08-02 18:54:24,14.158
2023-08-03 03:17:04,11.298
2023-08-03 03:50:15,19.598
2023-08-03 06:06:31,19.834
2023-08-03 13:00:30,20.458
2023-08-03 13:57:06,11.082
2023-08-03 18:24:09,14.753
2023-08-03 19:44:04,14.363
2023-08-04 03:28:31,19.288
2023-08-04 04:02:04,14.015
2023-08-04 04:13:04,10.091
2023-08-04 09:06:13,10.055
2023-08-04 14:56:21,18.958
2023-08-04 22:50:16,18.413
2023-08-05 00:49:07,9.835
2023-08-05 01:03:30,18.928
2023-08-05 02:18:05,20.082
2023-08-05 06:06:18,14.694
2023-08-05 14:04:15,13.918
2023-08-05 20:09:25,14.275
2023-08-05 22:49:31,14.616
2023-08-06 02:59:30,19.241
2023-08-06 06:14:12,9.882
2023-08-06 09:39:31,10.375
2023-08-06 11:27:31,18.096
2023-08-06 12:22:13,9.724
2023-08-06 13:31:22,10.862
2023-08-06 17:48:29,14.619
2023-08-07 00:25:18,14.692
2023-08-07 00:37:22,14.656
2023-08-07 01:00:15,13.643
2023-08-07 13:36:08,14.061
2023-08-07 18:51:24,10.472
2023-08-07 19:02:28,13.971
2023-08-07 21:05:04,14.379
2023-08-07 21:56:18,11.247
2023-08-07 23:08:26,10.658
2023-08-08 02:03:21,18.598
2023-08-08 02:26:30,10.713
2023-08-08 07:29:29,14.933
2023-08-08 15:56:18,18.975
2023-08-08 16:16:29,19.809
2023-08-08 17:29:22,10.554
2023-08-08 20:18:08,10.858
2023-08-08 21:27:13,9.799
2023-08-09 05:39:17,10.559
2023-08-09 09:11:08,14.801
2023-08-09 11:03:32,17.333
2023-08-09 14:38:32,14.582
2023-08-09 16:38:14,10.935
2023-08-09 19:08:16,11.045
2023-08-09 19:55:25,10.451
2023-08-09 20:24:30,9.817
2023-08-09 22:49:05,10.451
2023-08-09 23:05:32,10.097
2023-08-10 01:28:28,10.418
2023-08-10 08:53:25,9.829
2023-08-10 11:16:30,9.958
2023-08-10 19:44:33,9.818
2023-08-10 22:49:15,10.644
2023-08-11 00:39:07,9.911
2023-08-11 02:04:12,10.089
2023-08-11 05:37:30,10.326
2023-08-11 05:49:25,10.385
2023-08-11 06:31:26,10.200
2023-08-11 06:57:10,11.225
2023-08-11 12:00:27,10.461
2023-08-11 19:28:10,11.796
2023-08-11 19:40:04,10.483
2023-08-11 21:58:20,10.135
2023-08-11 23:59:20,10.684
2023-08-12 03:46:22,9.978
2023-08-12 13:19:25,11.596
2023-08-12 15:02:30,9.924
2023-08-12 15:19:05,10.545
2023-08-12 16:28:27,10.492
2023-08-12 17:53:26,10.388
2023-08-12 22:48:32,10.768
2023-08-13 00:04:31,10.437
2023-08-13 01:18:22,10.119
2023-08-13 04:03:29,11.716
2023-08-13 04:31:18,10.715
2023-08-13 05:56:18,10.905
2023-08-13 06:07:03,11.377
2023-08-13 07:11:21,10.680
2023-08-13 09:38:06,9.859
2023-08-13 10:08:19,10.233
2023-08-13 16:17:10,10.710
2023-08-13 20:38:31,10.312
2023-08-13 21:10:08,10.824
2023-08-13 21:38:20,11.411
2023-08-14 02:52:24,11.201
2023-08-14 05:42:18,10.862
2023-08-14 09:53:21,14.043
2023-08-14 11:02:25,9.766
2023-08-14 12:46:24,10.831
2023-08-14 12:58:09,10.268
2023-08-14 13:44:28,10.564
2023-08-14 17:35:32,10.376
2023-08-14 18:21:25,10.086
2023-08-14 20:18:23,10.723
2023-08-15 01:17:28,9.954
2023-08-15 03:24:25,10.229
2023-08-15 06:15:24,14.936
2023-08-15 07:04:15,19.066
2023-08-15 08:14:22,10.130
2023-08-15 09:01:19,14.350
2023-08-15 09:13:14,11.012
2023-08-15 09:54:08,14.201
2023-08-15 10:05:17,18.447
2023-08-15 17:36:09,15.052
2023-08-15 19:15:16,12.156
2023-08-16 00:44:30,17.991
2023-08-16 02:40:04,11.138
2023-08-16 04:14:32,11.167
2023-08-16 07:58:32,18.914
2023-08-16 15:19:17,13.986
2023-08-16 16:12:12,17.851
2023-08-16 17:20:04,14.783
2023-08-16 21:52:26,10.483
2023-08-17 06:58:28,10.437
2023-08-17 09:56:24,10.106
2023-08-17 10:22:31,10.034
2023-08-17 16:08:23,20.176
2023-08-17 18:52:31,10.940
2023-08-17 20:43:10,14.958
2023-08-17 23:05:05,15.219
2023-08-18 16:29:14,10.361
2023-08-18 16:50:23,14.635
2023-08-18 20:44:19,19.379
2023-08-19 01:44:18,19.697
2023-08-19 08:02:08,15.984
2023-08-19 09:43:05,18.940
2023-08-19 10:45:22,11.002
2023-08-19 17:01:14,18.161
2023-08-19 17:12:28,15.026
2023-08-20 01:14:27,15.038
2023-08-20 01:42:22,10.661
2023-08-20 06:24:14,14.702
2023-08-20 11:31:28,14.445
2023-08-20 18:07:21,10.395
2023-08-20 23:47:12,15.127
2023-08-21 01:11:21,18.721
2023-08-21 06:11:29,14.275
2023-08-22 01:38:31,14.355
2023-08-22 02:38:16,18.037
2023-08-22 05:24:19,19.040
2023-08-22 05:36:12,15.182
2023-08-22 05:48:06,18.388
2023-08-22 08:07:17,10.131
2023-08-22 08:33:10,13.627
2023-08-22 13:45:30,15.282
2023-08-22 18:16:21,18.876
2023-08-22 18:59:11,9.693
2023-08-22 19:43:30,14.140
2023-08-22 20:52:26,10.896
2023-08-23 00:15:09,13.636
2023-08-23 01:14:11,10.376
2023-08-23 03:20:26,10.285
2023-08-23 04:13:16,10.673
2023-08-23 07:23:20,10.679
2023-08-23 07:39:29,15.256
2023-08-23 08:57:16,14.370
2023-08-23 20:06:07,13.949
2023-08-24 00:18:05,14.984
2023-08-24 06:59:27,10.106
2023-08-24 10:31:20,14.318
2023-08-24 12:13:32,18.272
2023-08-24 15:19:24,14.332
2023-08-24 15:55:09,9.871
2023-08-25 04:09:15,13.962
2023-08-25 12:00:15,18.124
2023-08-25 14:27:05,20.802
2023-08-25 16:34:12,15.492
2023-08-25 19:39:18,15.431
2023-08-25 21:03:05,10.849
2023-08-25 21:53:20,14.719
2023-08-25 22:36:31,19.464
2023-08-25 23:17:05,18.510
2023-08-26 02:11:26,17.835
2023-08-26 04:57:24,14.482
2023-08-26 05:09:09,14.616
2023-08-26 05:21:04,11.298
2023-08-26 08:16:04,10.481
2023-08-26 15:14:19,14.586
2023-08-26 23:26:23,15.290
2023-08-26 23:38:17,18.452
2023-08-27 00:13:21,14.227
2023-08-27 02:20:27,14.250
2023-08-27 18:31:14,18.990
2023-08-27 21:09:30,13.878
2023-08-27 21:46:13,15.452
2023-08-28 00:09:28,14.787
2023-08-28 10:53:15,10.216
2023-08-28 13:42:29,13.712
2023-08-28 16:20:03,18.379
2023-08-28 17:28:06,17.915
2023-08-28 20:43:09,18.269
2023-08-28 21:53:04,15.149
2023-08-28 23:11:19,14.383
2023-08-29 00:25:20,14.004
2023-08-29 00:37:03,14.581
2023-08-29 03:13:15,14.842
2023-08-29 11:04:33,19.738
2023-08-29 11:16:16,17.632
2023-08-29 12:46:09,18.649
2023-08-29 17:14:29,10.875
2023-08-29 18:53:18,11.262
2023-08-29 20:55:14,10.751
2023-08-29 21:43:20,14.558
2023-08-30 04:45:14,10.291
2023-08-30 15:06:13,21.470
2023-08-30 18:03:16,10.385
2023-08-30 20:02:28,10.283
2023-08-30 22:46:15,9.963
2023-08-31 03:08:31,11.094
2023-08-31 04:13:21,10.283
2023-08-31 05:28:28,10.438
2023-08-31 07:35:27,10.648
2023-08-31 07:47:15,10.891
2023-08-31 18:53:04,10.325
2023-09-01 00:44:05,15.309
2023-09-01 03:23:23,20.757
2023-09-01 07:47:08,14.692
2023-09-01 08:14:05,19.834
2023-09-01 09:19:17,15.016
2023-09-01 11:45:29,18.020
2023-09-01 17:00:17,14.268
2023-09-01 17:48:11,19.107
2023-09-01 23:08:07,20.120
2023-09-02 07:21:16,14.754
2023-09-02 08:43:09,16.210
2023-09-02 10:45:08,15.161
2023-09-02 13:05:31,14.827
2023-09-02 14:10:17,10.736
2023-09-02 16:55:06,13.761
2023-09-02 17:18:05,10.434
2023-09-02 19:42:08,15.178
2023-09-02 20:01:15,10.656
2023-09-02 22:15:31,19.843
2023-09-02 23:54:16,15.384
2023-09-03 05:22:13,15.185
2023-09-03 06:37:26,14.781
2023-09-03 07:06:10,18.652
2023-09-03 10:49:31,13.641
2023-09-03 17:58:17,14.359
2023-09-03 20:41:30,14.598
2023-09-03 23:03:20,18.587
2023-09-04 03:43:19,14.099
2023-09-04 08:35:15,18.345
2023-09-04 21:50:04,18.593
2023-09-04 23:10:16,14.107
2023-09-05 01:05:05,13.847
2023-09-05 08:42:06,14.799
2023-09-05 18:30:04,19.303
2023-09-05 21:25:07,19.961
2023-09-05 21:38:26,11.699
2023-09-05 23:31:22,19.364
2023-09-06 03:23:18,14.714
2023-09-06 04:18:12,15.327
2023-09-06 04:31:32,20.483
2023-09-06 12:03:30,15.030
2023-09-06 18:38:20,10.341
