2023-09-09 13:02:20,590.365
2023-09-10 11:35:25,589.839
2023-09-11 01:24:09,584.917
2023-09-13 18:31:15,585.377
2023-09-14 22:49:05,585.005
2023-09-15 07:09:14,591.153
2023-09-16 08:27:17,591.181
2023-09-17 04:00:18,589.001
2023-09-18 23:42:27,586.063
2023-09-19 02:31:06,586.876
2023-09-19 17:20:26,584.617
2023-09-22 00:17:23,590.496
2023-09-23 14:57:21,589.028
2023-09-25 21:58:24,584.268
2023-09-26 07:06:03,588.652
2023-09-26 13:02:15,584.919
2023-09-27 19:25:15,587.710
2023-09-28 00:55:04,586.625
2023-10-02 12:41:25,586.631
2023-10-03 22:33:29,586.960
2023-10-05 01:30:24,590.949
2023-10-09 04:51:18,588.455
2023-10-10 18:27:21,589.436
2023-10-10 20:54:26,587.382
2023-10-13 21:18:18,585.755
2023-10-14 00:28:09,589.366
2023-10-14 09:40:16,588.520
2023-10-15 04:26:08,589.336
2023-10-15 08:08:32,587.989
2023-10-15 12:23:11,584.606
2023-10-15 14:56:06,584.633
2023-10-16 16:10:14,582.142
2023-10-16 17:50:11,585.259
2023-10-16 21:00:32,587.582
2023-10-17 00:01:20,584.755
2023-10-17 00:12:22,583.890
2023-10-17 01:04:19,584.290
2023-10-17 01:45:05,584.792
2023-10-17 06:39:29,589.806
2023-10-17 15:48:23,587.936
2023-10-17 16:37:24,586.835
2023-10-17 17:48:31,589.224
2023-10-17 20:09:13,583.952
2023-10-17 23:58:31,584.625
2023-10-18 01:41:15,588.301
2023-10-18 03:14:18,589.472
2023-10-18 05:01:22,588.450
2023-10-18 06:21:06,588.516
2023-10-18 10:06:09,584.927
2023-10-18 10:42:31,585.995
2023-10-18 11:06:25,584.940
2023-10-18 12:38:06,584.486
2023-10-18 15:41:31,584.086
2023-10-18 18:46:09,587.721
2023-10-18 18:57:24,587.255
2023-10-18 20:04:16,589.241
2023-10-18 22:12:11,590.627
2023-10-19 03:40:24,588.619
2023-10-19 04:49:25,588.293
2023-10-19 07:16:30,589.038
2023-10-19 07:29:20,588.439
2023-10-19 07:55:21,589.514
2023-10-19 08:07:20,588.358
2023-10-19 09:50:19,588.312
2023-10-19 11:54:25,586.597
2023-10-19 12:19:14,583.469
2023-10-19 12:47:28,585.518
2023-10-19 14:16:14,586.203
2023-10-19 17:37:10,584.645
2023-10-19 18:16:23,167.168
2023-10-19 18:51:06,585.151
2023-10-19 21:44:15,591.328
2023-10-20 01:41:15,588.722
2023-10-20 02:00:18,589.760
2023-10-20 08:04:32,590.237
2023-10-20 09:03:19,591.258
2023-10-20 10:46:28,590.785
2023-10-20 12:36:13,590.455
2023-10-20 15:27:15,588.659
2023-10-20 22:36:24,588.982
2023-10-20 23:21:12,590.570
2023-10-20 23:51:32,589.136
2023-10-21 08:56:27,590.384
2023-10-21 12:50:09,587.254
2023-10-21 17:51:11,585.961
2023-10-21 20:10:30,585.712
2023-10-21 21:09:32,584.908
2023-10-21 21:40:18,588.102
2023-10-22 06:59:30,588.583
2023-10-22 07:16:27,588.494
2023-10-22 08:43:17,588.830
2023-10-22 13:26:17,585.987
2023-10-22 14:09:25,585.974
2023-10-22 18:43:05,585.892
2023-10-22 19:36:24,583.870
2023-10-22 19:48:23,590.016
2023-10-22 22:25:19,588.513
2023-10-23 08:35:18,590.809
2023-10-23 08:54:24,587.097
2023-10-23 10:18:22,591.396
2023-10-23 11:35:04,589.744
2023-10-23 12:34:23,589.074
2023-10-23 20:51:30,587.264
2023-10-24 07:05:23,589.609
2023-10-24 07:50:10,590.101
2023-10-24 09:31:03,588.045
2023-10-24 11:08:29,587.051
2023-10-24 15:37:20,590.428
2023-10-24 16:10:05,588.246
2023-10-24 17:25:33,590.522
2023-10-24 21:19:04,590.243
2023-10-24 21:39:21,587.034
2023-10-25 02:20:26,591.830
2023-10-25 06:03:32,588.218
2023-10-25 06:48:31,589.270
2023-10-25 09:44:32,590.075
2023-10-25 12:36:21,584.747
2023-10-25 15:20:24,583.588
2023-10-26 00:02:11,586.993
2023-10-26 06:20:11,588.065
2023-10-26 07:08:05,588.368
2023-10-26 07:21:06,591.314
2023-10-26 13:08:04,586.143
2023-10-26 14:03:22,587.258
2023-10-26 18:15:26,585.642
2023-10-26 21:55:19,590.145
2023-10-26 22:21:16,588.549
2023-10-26 23:01:18,591.421
2023-10-27 00:55:16,588.834
2023-10-27 01:41:16,589.493
2023-10-27 02:07:05,589.116
2023-10-27 03:07:06,590.068
2023-10-27 04:24:23,588.704
2023-10-27 07:40:04,589.799
2023-10-27 11:35:32,589.958
2023-10-27 15:10:26,585.358
2023-10-27 16:16:19,587.061
2023-10-27 16:28:08,574.829
2023-10-27 18:16:30,586.552
2023-10-27 18:44:28,586.843
2023-10-27 20:07:22,586.542
2023-10-27 22:32:17,585.317
2023-10-27 22:44:15,587.079
2023-10-28 00:01:21,580.436
2023-10-28 00:25:31,585.368
2023-10-28 02:15:17,584.651
2023-10-28 04:07:06,590.540
2023-10-29 01:27:03,586.519
2023-10-29 01:38:26,586.329
2023-10-29 11:55:12,591.946
2023-10-29 16:49:22,583.250
2023-10-29 23:39:28,588.519
2023-10-30 01:20:07,584.184
2023-10-30 08:29:22,589.803
2023-10-30 10:37:11,588.220
2023-10-30 10:59:33,587.404
2023-10-30 12:16:29,587.692
2023-10-30 14:12:27,584.902
2023-10-30 15:50:04,575.401
2023-10-30 20:58:29,585.378
2023-10-31 00:02:04,582.609
2023-10-31 03:21:05,587.829
2023-10-31 05:48:19,590.207
2023-10-31 09:59:13,590.725
2023-10-31 13:20:08,585.369
2023-10-31 18:44:25,586.268
2023-10-31 20:02:31,584.550
2023-10-31 23:30:23,585.005
2023-11-01 05:58:25,587.806
2023-11-01 06:10:07,588.548
2023-11-01 06:21:18,588.701
2023-11-01 15:03:28,585.576
2023-11-01 16:07:06,586.176
2023-11-01 16:19:09,583.303
2023-11-01 17:30:18,585.556
2023-11-02 01:56:23,584.417
2023-11-02 02:28:18,588.227
2023-11-02 06:29:31,589.182
2023-11-02 06:41:11,589.268
2023-11-05 03:09:23,588.013
2023-11-05 04:37:23,587.921
2023-11-05 08:54:24,589.241
2023-11-05 15:12:06,584.545
2023-11-05 15:23:06,583.764
2023-11-05 15:34:20,582.012
2023-11-05 20:18:13,584.658
2023-11-05 20:54:29,586.346
2023-11-06 02:30:31,586.989
2023-11-06 03:25:33,584.828
2023-11-06 04:16:14,587.469
2023-11-06 05:49:09,587.942
2023-11-06 08:36:11,590.353
2023-11-06 11:09:24,588.162
2023-11-06 12:57:20,586.338
2023-11-06 14:36:03,584.510
2023-11-06 15:37:09,586.379
2023-11-06 17:16:21,589.389
2023-11-06 20:45:14,589.236
2023-11-06 21:13:32,589.480
2023-11-06 23:04:12,585.384
2023-11-07 17:11:19,587.398
2023-11-07 21:04:10,587.936
2023-11-08 03:51:04,589.809
2023-11-08 05:33:13,589.501
2023-11-08 05:45:25,589.122
2023-11-08 13:43:15,585.021
2023-11-09 00:14:20,584.042
2023-11-09 01:27:28,587.571
2023-11-09 02:38:06,584.022
2023-11-09 06:53:27,588.922
2023-11-09 12:25:29,584.364
2023-11-09 15:36:06,590.065
2023-11-09 16:46:30,590.503
2023-11-09 19:07:06,590.500
2023-11-09 19:29:30,589.423
2023-11-09 20:54:26,590.218
2023-11-10 02:56:28,587.663
2023-11-10 04:43:24,586.354
2023-11-10 05:18:13,585.820
2023-11-10 06:21:32,587.227
2023-11-10 07:57:21,586.707
2023-11-10 08:09:20,590.704
2023-11-10 10:35:11,588.447
2023-11-10 11:04:31,589.334
2023-11-10 19:48:23,584.749
2023-11-10 21:05:33,584.800
2023-11-10 21:28:21,588.882
2023-11-10 22:14:20,588.693
2023-11-10 22:50:13,586.722
2023-11-11 01:19:32,588.610
2023-11-11 02:34:06,584.254
2023-11-11 09:18:32,587.767
2023-11-11 14:30:15,584.799
2023-11-11 15:47:25,586.541
2023-11-11 18:48:22,587.731
2023-11-11 19:16:25,586.940
2023-11-11 21:10:33,589.380
2023-11-11 22:32:33,586.717
2023-11-12 04:20:18,589.370
2023-11-12 21:04:21,583.572
2023-11-12 21:16:11,584.862
2023-11-12 21:29:08,583.843
2023-11-13 11:05:30,586.248
2023-11-13 12:05:25,584.905
2023-11-13 14:35:16,589.159
2023-11-13 15:24:14,588.610
2023-11-13 15:36:12,588.196
2023-11-13 23:45:31,587.759
2023-11-14 02:04:29,589.323
2023-11-14 02:53:30,588.208
2023-11-14 04:32:25,588.200
2023-11-14 06:34:06,589.773
2023-11-14 09:15:07,589.710
2023-11-14 12:20:14,586.220
2023-11-14 12:32:17,585.569
2023-11-14 14:31:21,585.000
2023-11-14 21:11:07,585.781
2023-11-14 21:22:22,586.601
2023-11-14 23:00:12,587.562
2023-11-14 23:25:18,587.602
2023-11-14 23:37:16,586.844
2023-11-15 01:40:28,589.581
2023-11-15 02:46:15,589.623
2023-11-15 10:17:31,590.881
2023-11-15 11:34:10,584.101
2023-11-15 17:01:26,589.549
2023-11-15 18:04:26,588.793
2023-11-15 18:16:30,588.653
2023-11-15 19:39:14,590.460
2023-11-15 21:27:25,589.339
2023-11-15 22:46:26,585.747
2023-11-16 02:31:25,588.129
2023-11-16 03:28:21,589.131
2023-11-16 04:02:09,589.993
2023-11-16 05:56:06,590.724
2023-11-16 07:13:27,590.156
2023-11-16 07:35:27,588.758
2023-11-16 08:24:32,588.202
2023-11-16 09:29:05,588.837
2023-11-16 09:43:28,587.681
2023-11-16 11:43:23,586.607
2023-11-16 11:55:15,585.361
2023-11-16 17:27:16,589.681
2023-11-17 04:00:05,590.012
2023-11-17 05:53:29,588.674
2023-11-17 12:47:16,587.549
2023-11-17 17:09:05,586.035
2023-11-17 23:10:16,587.690
2023-11-17 23:39:18,586.955
2023-11-18 15:28:18,584.787
2023-11-19 15:57:06,589.038
2023-11-19 19:16:11,584.193
2023-11-20 12:56:07,585.868
2023-11-21 00:36:15,584.098
2023-11-21 01:37:30,584.336
2023-11-21 10:18:06,587.662
2023-11-21 10:42:30,588.833
2023-11-21 11:58:31,585.729
2023-11-21 20:05:31,582.837
2023-11-22 04:53:26,587.281
2023-11-22 06:42:20,589.583
2023-11-22 10:03:34,587.758
2023-11-22 14:20:20,587.481
2023-11-23 14:52:05,590.308
2023-11-23 22:51:28,590.524
2023-11-25 02:14:33,588.641
2023-11-25 02:41:08,589.814
2023-11-25 08:43:28,588.636
2023-11-25 13:54:29,587.799
2023-11-25 23:15:14,585.213
2023-11-26 00:06:21,585.679
2023-11-26 15:43:28,587.390
2023-11-26 18:37:23,586.496
2023-11-26 21:47:29,126.034
2023-11-27 05:37:17,588.385
2023-11-27 14:27:24,589.771
2023-11-27 14:50:19,589.730
2023-11-27 15:56:08,589.331
2023-11-27 16:18:08,590.726
2023-11-28 14:41:12,585.577
2023-11-29 00:30:21,591.221
2023-11-29 00:54:20,590.576
2023-11-29 06:05:31,587.975
2023-11-30 02:00:30,587.533
2023-11-30 04:20:29,587.887
2023-11-30 22:55:28,587.325
2023-12-01 05:07:03,588.686
2023-12-01 06:41:27,589.226
2023-12-01 16:40:20,586.074
2023-12-02 04:56:18,588.531
2023-12-02 09:15:09,591.966
2023-12-02 16:09:20,591.425
2023-12-02 19:21:33,590.282
2023-12-03 17:23:18,587.715
2023-12-04 00:32:21,585.464
2023-12-05 04:22:03,588.632
2023-12-05 04:46:05,589.024
2023-12-05 17:05:18,589.259
2023-12-05 21:15:14,585.140
2023-12-05 22:29:10,585.953
2023-12-06 07:24:21,588.671
2023-12-07 02:40:27,590.120
2023-12-07 03:33:09,591.263
2023-12-07 12:38:21,584.579
2023-12-07 13:03:33,585.326
2023-12-07 14:38:22,585.999
2023-12-07 16:38:05,586.430
2023-12-07 21:31:05,585.546
2023-12-07 23:02:15,584.689
2023-12-08 04:16:14,587.987
2023-12-08 04:40:19,588.787
2023-12-08 06:58:21,586.661
2023-12-08 09:40:30,588.044
2023-12-08 18:12:05,590.300
2023-12-09 00:42:25,581.607
2023-12-09 18:14:28,589.783
2023-12-10 00:14:04,589.271
2023-12-11 02:22:15,589.306
2023-12-11 03:07:14,589.094
2023-12-11 03:29:32,588.900
2023-12-11 07:29:26,587.438
2023-12-11 13:15:25,586.651
2023-12-11 23:22:15,584.738
2023-12-12 03:50:06,589.308
2023-12-12 05:23:09,588.049
2023-12-12 08:49:32,590.336
2023-12-12 12:01:25,589.031
2023-12-12 13:34:32,589.805
2023-12-12 14:59:32,585.798
2023-12-12 22:44:06,585.493
2023-12-13 02:57:25,586.665
2023-12-13 04:36:16,588.087
2023-12-13 15:18:22,588.422
2023-12-13 19:43:18,588.938
2023-12-13 23:57:23,585.272
2023-12-14 00:21:31,586.189
2023-12-16 20:34:09,583.973
2023-12-16 23:08:26,586.653
2023-12-17 02:00:18,587.947
2023-12-17 13:17:23,585.448
2023-12-17 14:55:23,587.847
2023-12-17 18:39:29,583.342
2023-12-18 00:33:31,588.868
2023-12-18 13:44:13,589.521
2023-12-19 02:00:13,591.004
2023-12-19 08:41:14,588.831
2023-12-19 13:28:07,588.461
2023-12-20 03:18:30,589.402
2023-12-20 10:36:21,587.708
2023-12-23 04:47:16,587.658
2023-12-23 11:54:11,589.680
2023-12-23 13:05:21,590.747
2023-12-23 14:18:26,588.141
2023-12-23 19:43:18,588.507
2023-12-24 02:19:27,588.961
2023-12-24 09:56:07,589.773
2023-12-24 13:26:28,588.238
2023-12-25 11:07:06,590.013
2023-12-25 11:50:32,588.582
2023-12-25 17:45:29,589.446
2023-12-25 19:07:23,568.519
2023-12-26 02:23:03,590.021
2023-12-26 02:47:05,588.039
2023-12-26 03:32:10,588.359
2023-12-26 03:56:30,589.119
2023-12-26 23:23:19,589.409
2023-12-27 19:12:32,588.479
2023-12-28 03:17:25,588.760
2023-12-28 10:24:18,588.174
2023-12-28 11:18:14,587.285
2023-12-28 21:37:29,588.671
2023-12-29 16:51:11,588.988
2023-12-30 02:59:04,590.548
2023-12-30 05:36:06,589.682
2023-12-30 06:23:11,589.493
2023-12-30 07:56:05,590.840
2023-12-30 08:35:14,588.960
2023-12-30 12:22:21,588.916
2023-12-30 16:53:31,587.471
2023-12-31 07:52:07,596.848
2023-12-31 13:46:04,589.184
2023-12-31 14:33:04,589.841
2023-12-31 16:49:03,589.879
2024-01-01 05:41:10,589.658
2024-01-01 12:47:33,589.490
2024-01-01 21:16:23,589.170
2024-01-02 00:51:04,589.068
2024-01-02 02:33:21,589.192
2024-01-02 08:12:24,588.620
2024-01-02 23:44:14,588.770
2024-01-03 03:58:25,588.128
2024-01-03 08:24:09,587.586
2024-01-03 23:07:04,590.548
2024-01-04 10:26:13,587.708
2024-01-04 21:10:25,584.720
2024-01-04 21:34:04,586.657
2024-01-05 10:35:15,586.038
2024-01-05 14:07:27,581.617
2024-01-05 18:25:20,590.647
2024-01-05 23:06:05,588.657
2024-01-06 01:07:30,590.030
2024-01-06 08:55:15,592.136
2024-01-06 10:08:32,591.472
2024-01-07 04:14:22,589.914
2024-01-07 09:44:16,587.099
2024-01-07 10:32:21,590.807
2024-01-07 11:38:19,590.083
2024-01-07 15:01:05,587.829
2024-01-07 16:03:20,589.932
2024-01-07 17:13:30,587.307
2024-01-08 08:03:19,587.787
2024-01-08 10:48:11,588.797
2024-01-08 16:06:28,583.831
2024-01-08 19:11:19,588.305
2024-01-09 04:48:04,590.512
2024-01-09 23:26:31,584.853
2024-01-10 01:45:24,591.521
2024-01-10 02:32:10,589.005
2024-01-10 07:31:22,588.768
2024-01-10 09:53:12,589.058
2024-01-10 10:54:28,589.064
2024-01-10 14:11:30,589.024
2024-01-10 19:31:31,586.159
2024-01-10 22:40:31,588.967
2024-01-11 09:00:15,591.938
2024-01-11 09:47:19,590.603
2024-01-17 07:23:10,590.446
2024-01-17 12:30:04,587.601
2024-01-17 21:01:15,590.292
2024-01-18 05:36:29,587.221
2024-01-19 06:21:10,586.433
2024-01-20 00:29:24,588.710
2024-01-20 01:08:23,587.358
2024-01-20 04:25:13,587.956
2024-01-20 04:59:11,590.887
2024-01-20 05:23:26,589.890
2024-01-20 08:37:13,590.670
2024-01-20 12:29:07,586.275
2024-01-20 16:35:30,590.347
2024-01-21 23:34:20,585.240
2024-01-22 01:35:22,581.146
2024-01-23 03:01:21,590.244
2024-01-23 11:35:24,585.550
2024-01-23 12:17:04,585.877
2024-01-23 14:20:33,586.040
2024-01-24 01:10:25,583.463
2024-01-24 12:50:22,582.331
2024-01-25 00:03:31,588.722
2024-01-25 09:37:12,584.807
2024-01-25 21:44:15,585.625
2024-01-25 23:00:30,586.053
2024-01-26 03:44:04,589.944
2024-01-26 13:27:26,584.607
2024-01-26 16:54:08,589.011
2024-01-27 18:18:20,585.468
2024-01-28 03:17:09,586.648
2024-01-28 04:36:15,590.439
2024-01-28 11:51:20,587.728
2024-01-28 18:29:17,587.097
2024-01-29 03:49:08,588.597
2024-01-29 07:43:22,590.594
2024-01-29 11:25:30,586.084
2024-01-29 14:13:20,585.734
2024-01-29 16:26:33,588.260
2024-01-30 02:40:17,588.086
2024-01-30 03:05:05,586.745
2024-01-30 04:07:12,588.182
2024-01-30 09:40:20,590.948
2024-01-30 13:25:05,585.584
2024-01-30 14:21:06,590.322
2024-01-30 16:54:31,585.228
2024-01-31 16:43:05,585.717
2024-01-31 22:27:26,587.730
2024-02-01 03:26:23,588.513
2024-02-01 20:20:27,590.421
2024-02-03 00:35:13,587.839
2024-02-03 10:19:22,589.517
2024-02-03 17:03:21,589.096
2024-02-03 17:50:33,588.985
2024-02-04 04:32:19,584.695
2024-02-05 00:28:04,590.758
2024-02-05 02:32:13,585.657
2024-02-05 12:38:26,587.734
2024-02-05 23:36:12,584.028
2024-02-06 15:16:05,583.066
2024-02-06 20:51:29,588.791
2024-02-07 09:02:30,590.703
2024-02-08 10:29:13,590.080
2024-02-09 05:29:07,584.441
2024-02-10 13:13:05,589.553
2024-02-10 22:35:17,588.010
2024-02-12 06:01:28,588.818
2024-02-12 12:28:26,589.722
2024-02-13 10:13:31,592.127
2024-02-15 04:47:23,585.054
2024-02-15 05:11:28,584.928
2024-02-16 17:13:27,588.206
2024-02-17 16:22:30,589.216
2024-02-17 16:55:09,584.117
2024-02-17 21:12:13,585.181
2024-02-17 22:46:29,585.387
2024-02-18 11:57:06,589.195
2024-02-18 22:16:24,584.731
2024-02-19 02:11:15,589.443
2024-02-19 03:11:04,588.439
2024-02-19 17:32:17,584.656
2024-02-20 00:30:07,585.030
2024-02-20 02:53:28,583.502
2024-02-20 03:17:03,589.441
2024-02-21 06:15:17,585.816
2024-02-21 16:13:26,588.958
2024-02-22 05:25:30,586.226
2024-02-22 17:48:05,588.240
2024-02-23 07:57:22,587.623
2024-02-23 13:13:17,588.207
2024-02-23 17:07:19,589.258
2024-02-23 19:25:17,580.618
2024-03-04 16:24:30,588.338
2024-03-04 23:43:03,583.663
2024-03-05 08:03:12,585.857
2024-03-05 09:35:29,586.226
2024-03-05 09:58:31,586.255
2024-03-05 11:09:33,585.924
2024-03-05 15:10:20,587.697
2024-03-05 16:47:25,586.121
2024-03-05 22:11:07,587.754
2024-03-06 00:28:29,588.844
2024-03-06 05:35:06,584.482
2024-03-06 19:35:32,588.407
2024-03-06 23:22:07,583.633
2024-03-07 04:06:24,585.240
2024-03-07 07:18:27,587.633
2024-03-07 21:31:25,584.121
2024-03-08 06:08:29,587.073
2024-03-08 08:17:29,585.553
2024-03-08 17:57:16,584.608
2024-03-09 00:06:18,582.413
2024-03-09 01:07:22,587.328
2024-03-09 02:52:19,583.732
2024-03-09 06:00:06,590.952
2024-03-09 06:50:26,590.258
2024-03-09 14:45:29,585.976
2024-03-09 21:18:13,587.958
2024-03-10 05:08:06,589.693
2024-03-10 05:32:32,588.668
2024-03-10 23:35:03,590.984
2024-03-11 03:35:21,582.898
2024-03-11 06:38:04,588.580
2024-03-11 09:11:08,587.216
2024-03-11 12:39:09,592.065
2024-03-11 14:36:04,589.516
2024-03-11 15:23:21,586.545
2024-03-11 22:13:05,583.768
2024-03-12 07:52:23,587.612
2024-03-15 04:09:30,587.098
2024-03-15 10:17:34,589.255
2024-03-15 10:41:09,586.016
2024-03-15 11:37:09,585.851
2024-03-15 13:44:09,586.544
2024-03-15 16:49:10,583.827
2024-03-15 18:45:17,585.445
2024-03-16 02:11:27,585.479
2024-03-16 02:44:20,586.760
2024-03-16 11:40:06,586.079
2024-03-16 13:45:14,584.493
2024-03-16 20:02:27,585.365
2024-03-18 14:58:11,517.801
2024-03-18 15:28:19,589.061
2024-03-18 15:53:19,586.167
2024-03-19 20:09:03,582.666
2024-03-19 22:45:31,585.838
2024-03-20 04:15:23,586.969
2024-03-20 04:40:30,586.470
2024-03-20 15:49:03,589.632
2024-03-20 19:04:10,588.054
2024-03-20 19:28:04,587.474
2024-03-21 05:15:05,583.713
2024-03-21 07:46:29,586.420
2024-03-21 08:15:05,583.452
2024-03-21 09:30:21,584.975
2024-03-21 11:22:03,517.828
2024-03-21 12:35:24,586.816
2024-03-21 13:50:14,587.058
2024-03-21 14:38:05,584.227
2024-03-21 18:39:21,584.125
2024-03-21 19:02:06,587.256
2024-03-22 00:19:09,584.776
2024-03-22 01:38:30,584.497
2024-03-22 12:41:11,587.284
2024-03-22 19:04:26,585.251
2024-03-22 19:35:24,584.830
2024-03-23 01:28:03,587.286
2024-03-23 09:48:14,586.220
2024-03-23 11:26:07,586.776
2024-03-23 14:28:17,585.753
2024-03-23 14:52:04,583.411
2024-03-23 18:31:33,589.964
2024-03-23 19:31:13,591.533
2024-03-24 02:13:11,588.293
2024-03-24 05:15:23,586.327
2024-03-24 06:43:22,586.299
2024-03-24 12:00:07,582.214
2024-03-24 16:44:33,585.283
2024-03-24 18:21:31,585.951
2024-03-24 20:54:19,583.629
2024-03-25 00:57:32,585.060
2024-03-25 02:44:09,586.338
2024-03-25 07:01:25,585.947
2024-03-25 13:32:31,584.770
2024-03-25 14:43:05,452.481
2024-03-25 19:57:26,585.956
2024-03-26 06:43:20,585.855
2024-03-26 13:07:24,585.676
2024-03-26 16:51:11,586.644
2024-03-26 18:20:15,589.607
2024-03-26 19:14:22,587.164
2024-03-26 20:05:18,587.006
2024-03-26 21:41:22,583.246
2024-03-27 03:45:03,584.306
2024-03-27 04:47:28,585.643
2024-03-28 08:57:11,585.586
2024-03-28 12:19:30,585.665
2024-03-29 07:18:13,588.157
2024-03-29 14:52:24,583.102
2024-03-29 16:03:05,588.267
2024-03-30 11:01:29,583.319
2024-03-30 12:34:22,586.498
2024-03-30 16:30:28,585.791
2024-03-30 16:55:26,584.090
2024-03-30 21:53:06,586.458
2024-03-31 08:08:18,586.272
2024-03-31 08:33:12,586.323
2024-03-31 11:10:29,587.603
2024-03-31 22:48:08,587.817
2024-04-01 03:54:28,587.153
2024-04-01 20:25:29,578.206
2024-04-01 22:19:31,584.618
2024-04-02 04:24:22,584.952
2024-04-02 04:50:13,584.424
2024-04-02 14:29:20,583.945
2024-04-02 23:45:33,583.940
2024-04-03 02:36:06,582.513
2024-04-03 20:43:15,583.443
2024-04-03 21:35:20,585.065
2024-04-04 06:14:24,586.525
2024-04-04 08:01:08,583.631
2024-04-04 17:32:25,587.653
2024-04-05 00:37:06,585.432
2024-04-05 06:02:12,586.642
2024-04-05 13:28:33,585.225
2024-04-05 14:42:15,585.817
2024-04-05 23:17:09,579.979
2024-04-06 00:38:27,587.331
2024-04-06 09:54:17,584.414
2024-04-06 12:14:24,586.241
2024-04-06 13:04:22,584.376
2024-04-06 16:47:28,588.189
2024-04-06 23:07:28,585.291
2024-04-07 00:10:31,584.672
2024-04-07 11:10:14,590.082
2024-04-07 18:34:25,585.291
2024-04-08 03:36:16,585.722
2024-04-08 08:54:18,586.634
2024-04-08 10:11:25,587.024
2024-04-08 20:09:20,585.697
2024-04-08 21:48:05,586.929
2024-04-09 04:29:06,587.390
2024-04-09 06:50:24,585.772
2024-04-09 07:39:07,585.962
2024-04-09 08:02:32,589.402
2024-04-09 10:02:18,587.740
2024-04-09 12:57:06,583.739
2024-04-09 13:22:04,584.534
2024-04-09 15:08:25,586.099
2024-04-09 20:08:27,584.110
2024-04-09 20:32:12,581.987
2024-04-10 05:15:22,587.826
2024-04-10 06:46:15,582.971
2024-04-10 07:11:15,583.234
2024-04-10 07:58:15,583.734
2024-04-10 09:52:31,582.925
2024-04-10 10:17:23,586.276
2024-04-11 21:54:20,584.020
2024-04-12 01:27:33,588.426
2024-04-12 04:10:15,586.713
2024-04-12 06:13:22,590.127
2024-04-12 11:52:15,581.261
2024-04-12 12:41:09,586.803
2024-04-12 18:22:15,588.809
2024-04-12 18:50:20,587.968
2024-04-12 21:58:23,584.176
2024-04-12 23:44:03,581.930
2024-04-13 01:56:29,585.313
2024-04-13 06:59:04,584.898
2024-04-13 08:10:24,587.720
2024-04-13 13:40:31,584.055
2024-04-13 16:25:18,589.398
2024-04-13 18:06:28,583.158
2024-04-13 19:18:04,584.757
2024-04-13 20:17:22,585.539
2024-04-14 01:08:12,585.003
2024-04-14 02:58:17,585.072
2024-04-14 03:23:18,586.837
2024-04-14 08:02:32,581.356
2024-04-14 09:45:08,586.294
2024-04-14 10:30:07,583.952
2024-04-14 13:18:18,584.158
2024-04-14 13:41:06,586.291
2024-04-14 14:05:16,586.034
2024-04-14 16:16:24,585.710
