2024-05-08 17:26:33,19.165
2024-05-08 18:33:29,20.899
2024-05-08 19:28:17,19.419
2024-05-08 19:53:23,19.386
2024-05-08 22:26:24,20.719
2024-05-09 01:40:19,19.921
2024-05-09 02:28:30,20.053
2024-05-09 02:57:33,19.424
2024-05-09 05:34:17,19.418
2024-05-09 06:25:32,19.258
2024-05-09 06:51:26,18.600
2024-05-09 09:33:14,19.267
2024-05-09 10:20:32,18.967
2024-05-09 12:27:20,19.851
2024-05-09 13:33:06,21.400
2024-05-09 17:41:04,18.990
2024-05-09 18:06:27,18.442
2024-05-09 18:33:12,18.948
2024-05-09 18:59:23,19.060
2024-05-09 20:31:32,20.204
2024-05-09 21:23:12,20.033
2024-05-10 01:01:23,19.606
2024-05-10 01:27:15,18.699
2024-05-10 02:16:29,18.709
2024-05-10 03:48:25,19.395
2024-05-10 04:13:26,19.039
2024-05-10 04:58:10,18.341
2024-05-10 05:55:33,18.583
2024-05-10 06:20:09,18.480
2024-05-10 09:29:15,21.520
2024-05-10 10:19:03,19.923
2024-05-10 10:44:20,20.627
2024-05-10 11:36:21,19.679
2024-05-10 12:01:14,18.334
2024-05-10 13:23:15,19.453
2024-05-10 18:18:20,20.491
2024-05-10 18:57:29,20.817
2024-05-10 19:40:25,21.064
2024-05-10 21:28:19,21.683
2024-05-10 22:02:27,20.205
2024-05-10 23:49:27,19.352
2024-05-11 00:48:06,18.660
2024-05-11 01:23:04,18.251
2024-05-11 01:48:08,18.242
2024-05-11 02:17:24,18.454
2024-05-11 02:43:16,18.816
2024-05-11 05:23:18,18.019
2024-05-11 05:48:18,18.459
2024-05-11 07:10:12,18.472
2024-05-11 07:35:11,21.108
2024-05-11 09:01:04,19.531
2024-05-11 10:09:09,21.353
2024-05-11 10:34:16,19.010
2024-05-11 12:35:07,18.705
2024-05-11 13:01:18,18.838
2024-05-11 14:11:20,20.113
2024-05-11 15:31:20,18.857
2024-05-11 16:25:25,18.978
2024-05-11 16:51:19,19.007
2024-05-11 17:59:29,18.683
2024-05-11 18:24:04,19.190
2024-05-11 18:50:24,19.552
2024-05-11 19:28:24,19.215
2024-05-11 20:18:16,19.153
2024-05-11 20:44:12,18.983
2024-05-11 23:50:18,20.906
2024-05-12 00:15:22,18.698
2024-05-12 00:40:20,19.728
2024-05-12 01:38:22,21.644
2024-05-12 02:28:16,21.522
2024-05-12 03:20:03,21.813
2024-05-12 03:52:13,20.799
2024-05-12 06:52:24,22.234
2024-05-12 07:17:32,22.002
2024-05-12 08:56:16,19.634
2024-05-12 10:28:25,19.104
2024-05-12 11:29:18,19.693
2024-05-12 14:42:28,19.442
2024-05-12 15:08:21,18.959
2024-05-12 16:28:31,19.456
2024-05-12 17:35:30,18.605
2024-05-12 20:48:26,21.005
2024-05-12 21:25:05,19.544
2024-05-12 23:07:05,18.584
2024-05-12 23:32:25,19.901
2024-05-13 00:22:14,18.076
2024-05-13 00:47:13,18.328
2024-05-13 01:13:14,18.344
2024-05-13 02:09:29,19.389
2024-05-13 02:35:03,18.502
2024-05-13 03:50:07,18.852
2024-05-13 04:12:05,18.173
2024-05-13 05:14:27,18.528
2024-05-13 08:15:28,17.531
2024-05-13 09:09:30,20.061
2024-05-13 10:49:05,18.896
2024-05-13 11:13:26,21.352
2024-05-13 14:06:16,19.957
2024-05-13 16:43:17,20.267
2024-05-13 19:30:08,21.881
2024-05-13 19:55:29,19.914
2024-05-13 20:51:20,20.752
2024-05-13 21:20:22,17.689
2024-05-13 21:46:30,20.008
2024-05-13 22:44:03,18.940
2024-05-13 23:45:06,19.435
2024-05-14 00:10:29,19.196
2024-05-14 01:21:18,18.183
2024-05-14 02:26:33,18.818
2024-05-14 03:44:30,18.428
2024-05-14 06:50:14,18.870
2024-05-14 07:15:33,18.209
2024-05-14 08:05:29,17.796
2024-05-14 08:29:27,18.872
2024-05-14 10:47:17,18.928
2024-05-14 11:13:10,20.545
2024-05-14 12:27:19,18.144
2024-05-14 13:38:16,18.912
2024-05-14 14:02:13,19.501
2024-05-14 15:21:17,17.914
2024-05-14 15:46:24,17.958
2024-05-14 16:39:30,18.522
2024-05-14 18:29:21,19.869
2024-05-14 19:30:30,19.184
2024-05-14 20:28:31,19.766
2024-05-14 21:41:10,20.174
2024-05-14 22:27:18,19.693
2024-05-14 23:09:12,18.196
2024-05-15 00:24:26,19.014
2024-05-15 01:14:18,18.193
2024-05-15 05:51:23,18.889
2024-05-15 08:40:17,20.213
2024-05-15 09:33:25,20.025
2024-05-15 11:39:12,18.357
2024-05-15 13:53:16,19.352
2024-05-15 15:31:19,18.136
2024-05-15 15:56:25,19.100
2024-05-15 18:41:24,19.899
2024-05-15 19:07:22,19.728
2024-05-15 19:42:29,19.022
2024-05-15 23:33:23,17.908
2024-05-16 00:47:32,20.578
2024-05-16 02:40:32,21.274
2024-05-16 05:20:06,20.760
2024-05-16 06:31:08,20.971
2024-05-16 07:12:22,19.602
2024-05-16 08:29:05,19.878
2024-05-16 10:39:04,20.303
2024-05-16 13:12:04,21.385
2024-05-16 16:07:03,22.717
2024-05-16 16:57:14,21.009
2024-05-16 19:18:23,20.192
2024-05-16 20:04:08,21.198
2024-05-17 03:35:28,21.292
2024-05-17 04:01:15,21.133
2024-05-17 04:26:24,21.563
2024-05-17 04:52:24,21.232
2024-05-17 09:20:13,22.339
2024-05-17 09:44:27,22.028
2024-05-17 10:34:09,21.338
2024-05-17 13:02:23,20.655
2024-05-17 14:36:04,20.439
2024-05-17 15:00:18,22.385
2024-05-17 15:26:07,20.079
2024-05-17 17:19:15,21.769
2024-05-17 20:59:29,21.678
2024-05-18 00:17:30,20.363
2024-05-18 00:44:28,19.955
2024-05-18 02:08:11,19.817
2024-05-18 02:27:28,20.833
2024-05-18 03:05:27,20.373
2024-05-18 06:52:27,22.154
2024-05-18 07:37:12,22.260
2024-05-18 08:52:29,21.422
2024-05-18 09:43:18,20.349
2024-05-18 10:33:04,20.490
2024-05-18 14:39:21,20.729
2024-05-18 15:05:27,20.720
2024-05-18 15:30:17,20.017
2024-05-18 15:55:07,19.787
2024-05-18 16:43:06,20.318
2024-05-18 20:50:27,21.149
2024-05-18 22:07:05,20.343
2024-05-18 22:32:28,20.480
2024-05-18 23:12:31,21.158
2024-05-19 02:20:13,22.710
2024-05-19 04:15:18,21.065
2024-05-19 05:45:28,21.120
2024-05-19 06:14:26,22.556
2024-05-19 07:32:06,21.473
2024-05-19 10:54:09,21.270
2024-05-19 11:20:20,20.478
2024-05-19 14:48:11,21.248
2024-05-19 16:25:16,19.556
2024-05-19 16:51:31,19.686
2024-05-19 17:45:06,20.604
2024-05-19 19:07:23,21.263
2024-05-19 19:53:30,22.530
2024-05-19 20:43:28,20.953
2024-05-20 02:32:23,20.561
2024-05-20 02:40:09,21.404
2024-05-20 04:43:15,21.669
2024-05-20 05:08:27,19.930
2024-05-20 07:09:33,20.127
2024-05-20 08:51:28,20.887
2024-05-20 09:24:13,19.188
2024-05-20 10:13:24,20.559
2024-05-20 11:03:20,20.228
2024-05-20 11:29:32,20.264
2024-05-20 12:25:14,20.853
2024-05-20 12:49:29,21.609
2024-05-20 13:40:04,18.562
2024-05-20 14:31:11,19.073
2024-05-20 14:58:09,19.259
2024-05-20 15:50:03,18.980
2024-05-20 17:32:21,17.827
2024-05-20 19:13:18,18.519
2024-05-20 20:36:18,18.735
2024-05-20 21:29:05,18.998
2024-05-20 21:55:20,19.327
2024-05-20 22:52:33,20.096
2024-05-20 23:18:33,19.646
2024-05-21 00:11:19,19.402
2024-05-21 00:38:25,19.208
2024-05-21 01:46:06,20.046
2024-05-21 02:15:28,21.355
2024-05-21 02:52:18,18.869
2024-05-21 03:47:14,17.873
2024-05-21 04:12:20,19.112
2024-05-21 04:38:10,19.799
2024-05-21 05:04:23,20.898
2024-05-21 05:56:26,20.235
2024-05-21 06:22:29,20.012
2024-05-21 07:12:25,20.108
2024-05-21 07:38:25,20.292
2024-05-21 08:03:05,20.039
2024-05-21 08:27:32,20.246
2024-05-21 09:20:26,20.572
2024-05-21 12:38:12,19.641
2024-05-21 13:03:17,18.937
2024-05-21 13:28:08,18.120
2024-05-21 13:53:26,18.024
2024-05-21 14:49:24,19.601
2024-05-21 15:49:26,20.740
2024-05-21 16:15:26,20.111
2024-05-21 16:40:32,20.195
2024-05-21 20:34:16,20.810
2024-05-21 21:14:26,22.544
2024-05-21 21:39:28,20.427
2024-05-21 22:05:27,20.285
2024-05-21 22:30:09,17.780
2024-05-21 22:54:05,20.988
2024-05-21 23:51:21,18.171
2024-05-22 00:16:16,18.228
2024-05-22 01:21:14,18.629
2024-05-22 04:28:29,18.944
2024-05-22 05:40:11,17.716
2024-05-22 06:06:23,18.841
2024-05-22 07:16:04,18.500
2024-05-22 10:02:03,18.464
2024-05-22 10:26:13,18.408
2024-05-22 12:14:30,20.218
2024-05-22 12:40:31,17.726
2024-05-22 13:06:09,18.001
2024-05-22 15:16:26,18.639
2024-05-22 15:42:10,19.583
2024-05-22 16:48:30,17.610
2024-05-22 17:38:16,18.094
2024-05-22 18:39:33,17.940
2024-05-22 19:04:23,18.671
2024-05-22 21:14:08,18.449
2024-05-22 22:05:09,21.067
2024-05-22 22:58:28,18.397
2024-05-22 23:24:25,18.449
2024-05-22 23:50:16,17.974
2024-05-23 00:16:13,18.494
2024-05-23 01:55:10,18.897
2024-05-23 06:30:15,19.139
2024-05-23 07:51:25,18.200
2024-05-23 08:33:04,18.083
2024-05-23 10:38:09,18.059
2024-05-23 11:47:03,18.081
2024-05-23 13:31:23,18.171
2024-05-23 14:50:12,18.117
2024-05-23 15:16:24,18.197
2024-05-23 15:42:25,18.090
2024-05-23 16:07:29,19.276
2024-05-23 16:33:10,17.599
2024-05-23 16:59:05,17.885
2024-05-23 17:54:25,19.939
2024-05-23 20:13:24,19.503
2024-05-23 20:40:18,19.314
2024-05-23 22:38:05,20.361
2024-05-23 23:04:21,19.425
2024-05-23 23:57:30,21.240
2024-05-24 00:22:22,18.397
2024-05-24 01:28:27,19.153
2024-05-24 03:04:06,18.696
2024-05-24 04:43:15,19.809
2024-05-24 05:08:31,19.047
2024-05-24 07:03:24,19.917
2024-05-24 07:54:26,21.012
2024-05-24 08:20:26,21.023
2024-05-24 08:45:24,21.484
2024-05-24 09:11:32,21.405
2024-05-24 12:04:12,21.580
2024-05-24 12:56:33,22.253
2024-05-24 16:10:12,22.326
2024-05-24 17:28:21,21.453
2024-05-24 17:55:26,19.536
2024-05-24 20:16:11,20.358
2024-05-24 21:36:30,19.383
2024-05-24 22:32:24,20.567
2024-05-24 23:47:07,22.419
2024-05-25 00:32:33,20.091
2024-05-25 00:58:10,21.970
2024-05-25 02:06:31,22.426
2024-05-25 02:52:31,19.439
2024-05-25 04:20:47,22.201
2024-05-25 04:24:24,18.445
2024-05-25 05:03:26,18.269
2024-05-25 07:09:16,20.140
2024-05-25 07:34:21,22.155
2024-05-25 08:23:24,20.195
2024-05-25 10:24:20,19.240
2024-05-25 12:26:04,19.785
2024-05-25 12:51:15,19.398
2024-05-25 13:16:05,19.806
2024-05-25 13:41:25,22.106
2024-05-25 14:32:26,20.252
2024-05-25 15:30:31,21.898
2024-05-25 16:53:23,20.373
2024-05-25 19:04:20,20.057
2024-05-25 19:29:16,22.107
2024-05-25 19:55:18,21.735
2024-05-25 20:53:29,22.575
2024-05-25 22:14:08,20.331
2024-05-25 23:11:33,19.379
2024-05-25 23:37:05,19.034
2024-05-26 00:44:15,20.072
2024-05-26 03:42:16,18.763
2024-05-26 06:36:08,20.305
2024-05-26 07:45:05,19.453
2024-05-26 10:42:22,19.288
2024-05-26 11:07:22,19.400
2024-05-26 12:21:24,22.122
2024-05-26 13:38:27,18.972
2024-05-26 14:12:04,20.206
2024-05-26 15:38:05,20.054
2024-05-26 17:36:04,20.201
2024-05-26 19:11:24,19.422
2024-05-26 20:03:27,19.260
2024-05-26 21:23:10,19.486
2024-05-26 22:01:25,19.137
2024-05-27 01:13:05,19.143
2024-05-27 02:39:06,19.011
2024-05-27 03:14:30,19.400
2024-05-27 03:40:05,19.892
2024-05-27 04:04:17,21.865
2024-05-27 04:37:09,19.191
2024-05-27 05:11:06,19.884
2024-05-27 05:46:11,19.939
2024-05-27 07:20:05,19.163
2024-05-27 08:09:31,21.913
2024-05-27 08:47:24,20.328
2024-05-27 12:30:12,19.702
2024-05-27 13:22:22,19.385
2024-05-27 14:13:32,20.433
2024-05-27 14:39:23,19.606
2024-05-27 15:04:05,19.204
2024-05-27 16:13:21,19.286
2024-05-27 17:01:22,20.003
2024-05-27 18:21:24,18.939
2024-05-27 18:47:30,19.185
2024-05-27 22:17:03,20.135
2024-05-27 23:06:11,22.427
2024-05-27 23:44:23,20.543
2024-05-28 02:05:04,20.610
2024-05-28 02:30:04,19.034
2024-05-28 03:37:31,19.884
2024-05-28 05:18:12,21.400
2024-05-28 06:29:12,18.804
2024-05-28 07:21:21,20.173
2024-05-28 08:13:25,18.526
2024-05-28 10:10:07,20.230
2024-05-28 10:36:30,20.589
2024-05-28 13:38:05,19.306
2024-05-28 18:22:23,18.667
2024-05-28 23:49:24,18.737
2024-05-29 01:30:27,21.652
2024-05-29 02:40:26,18.950
2024-05-29 05:20:06,18.938
2024-05-29 06:52:14,19.183
2024-05-29 07:43:20,18.220
2024-05-29 09:00:13,20.208
2024-05-29 09:25:26,18.316
2024-05-29 13:19:19,17.869
2024-05-29 13:50:25,17.323
2024-05-29 14:17:27,18.904
2024-05-29 14:43:06,17.926
2024-05-29 15:09:10,17.839
2024-05-29 15:34:03,18.081
2024-05-29 17:37:30,20.292
2024-05-29 19:38:16,20.682
2024-05-29 20:03:33,19.093
2024-05-29 20:46:21,20.964
2024-05-29 21:19:25,19.285
2024-05-30 00:54:17,28.608
2024-05-30 01:45:05,27.942
2024-05-30 02:54:05,28.724
2024-05-30 04:10:31,27.427
2024-05-30 05:31:18,20.257
2024-05-30 06:05:12,20.304
2024-05-30 06:09:21,20.620
2024-05-30 08:45:32,20.519
2024-05-30 09:11:19,19.528
2024-05-30 10:26:04,21.293
2024-05-30 10:50:31,19.578
2024-05-30 14:04:20,18.054
2024-05-30 15:03:27,19.147
2024-05-30 17:07:05,18.420
2024-05-30 18:23:20,20.672
2024-05-30 18:49:11,20.212
2024-05-30 22:09:29,18.178
2024-05-30 23:00:06,21.963
2024-05-30 23:25:06,18.935
2024-05-31 00:16:10,18.319
2024-05-31 01:17:29,19.519
2024-05-31 02:19:22,17.801
2024-05-31 03:36:25,17.844
2024-05-31 04:44:33,17.797
2024-05-31 06:24:24,21.028
2024-05-31 09:27:16,18.310
2024-05-31 10:18:20,17.972
2024-05-31 11:25:06,19.336
2024-05-31 13:22:05,18.091
2024-05-31 16:00:25,20.281
2024-05-31 17:59:04,18.652
2024-05-31 19:29:15,17.929
2024-05-31 19:54:06,18.919
2024-05-31 22:05:28,18.126
2024-05-31 22:31:32,18.274
