2023-07-03 11:13:29,0.054
2023-07-03 11:58:11,0.096
2023-07-03 12:22:18,0.073
2023-07-03 14:28:08,0.007
2023-07-03 17:32:03,0.007
2023-07-04 01:31:08,0.000
2023-07-04 04:18:27,0.000
2023-07-04 11:20:25,0.000
2023-07-04 14:46:29,0.000
2023-07-04 15:42:23,1.020
2023-07-04 22:27:22,0.000
2023-07-05 05:57:30,0.000
2023-07-05 09:17:21,0.145
2023-07-05 09:34:04,0.027
2023-07-05 18:14:23,0.095
2023-07-05 19:33:23,0.015
2023-07-05 23:21:28,0.000
2023-07-06 06:16:32,0.000
2023-07-06 06:42:19,0.000
2023-07-06 10:33:12,0.085
2023-07-06 12:50:32,0.058
2023-07-06 17:58:12,0.049
2023-07-06 18:26:27,0.004
2023-07-06 23:26:29,0.000
2023-07-07 02:23:09,0.028
2023-07-07 03:18:05,0.020
2023-07-07 16:38:31,1.430
2023-07-07 17:18:21,0.048
2023-07-07 17:43:15,0.078
2023-07-07 18:15:26,0.025
2023-07-08 01:32:12,0.040
2023-07-08 02:11:05,0.039
2023-07-08 09:40:33,0.020
2023-07-08 10:07:14,0.015
2023-07-08 14:04:05,0.053
2023-07-08 14:17:26,0.006
2023-07-08 14:53:20,0.000
2023-07-08 15:15:05,0.004
2023-07-08 20:04:04,0.006
2023-07-09 04:52:31,0.000
2023-07-09 07:35:28,0.046
2023-07-09 11:10:04,0.028
2023-07-09 12:31:07,0.013
2023-07-09 13:43:12,0.000
2023-07-09 22:32:16,0.000
2023-07-10 00:53:22,0.000
2023-07-10 05:18:04,0.029
2023-07-10 06:17:11,0.017
2023-07-10 07:03:11,0.003
2023-07-10 10:46:32,0.144
2023-07-10 11:36:12,0.063
2023-07-10 15:02:28,0.120
2023-07-10 16:38:22,0.000
2023-07-10 17:49:20,0.000
2023-07-10 20:31:32,0.000
2023-07-10 23:32:13,0.000
2023-07-11 01:32:08,0.000
2023-07-11 05:28:32,0.010
2023-07-11 07:00:04,0.066
2023-07-11 09:10:05,0.144
2023-07-11 17:07:23,0.010
2023-07-11 19:53:28,0.006
2023-07-12 00:45:32,0.000
2023-07-12 03:25:26,0.069
2023-07-12 06:58:28,0.051
2023-07-12 13:25:11,0.022
2023-07-12 13:41:07,0.014
2023-07-12 14:50:21,0.068
2023-07-12 15:03:05,0.000
2023-07-12 20:41:19,0.000
2023-07-12 21:20:21,0.000
2023-07-13 04:06:14,0.000
2023-07-13 05:22:14,0.035
2023-07-13 13:17:28,0.035
2023-07-13 19:20:19,0.028
2023-07-14 00:30:11,0.000
2023-07-14 07:24:25,0.015
2023-07-14 08:27:04,0.015
2023-07-14 09:01:17,0.007
2023-07-14 12:30:22,0.040
2023-07-14 17:08:22,0.059
2023-07-14 19:56:04,0.000
2023-07-15 01:08:32,0.000
2023-07-15 02:27:03,0.013
2023-07-15 03:13:20,0.019
2023-07-15 06:57:09,0.000
2023-07-15 08:53:20,0.004
2023-07-15 09:05:12,0.019
2023-07-15 16:33:13,0.000
2023-07-15 17:30:22,0.000
2023-07-15 19:37:21,0.000
2023-07-16 06:04:29,0.000
2023-07-16 07:51:31,0.075
2023-07-16 12:46:24,0.000
2023-07-16 13:29:31,0.067
2023-07-16 15:15:06,0.000
2023-07-17 06:12:20,0.044
2023-07-17 07:14:13,0.000
2023-07-17 10:13:08,0.000
2023-07-17 10:41:30,0.212
2023-07-17 11:25:14,0.094
2023-07-17 14:35:16,0.000
2023-07-17 18:49:33,0.003
2023-07-17 22:29:11,0.018
2023-07-17 22:42:30,0.000
2023-07-17 22:54:12,0.000
2023-07-18 03:26:12,0.007
2023-07-18 05:26:21,0.000
2023-07-18 07:30:25,0.028
2023-07-18 09:11:14,0.042
2023-07-18 09:54:04,0.009
2023-07-18 11:16:05,0.000
2023-07-18 12:27:14,0.042
2023-07-18 19:30:23,0.000
2023-07-18 19:56:30,0.000
2023-07-18 20:58:08,0.000
2023-07-18 22:38:21,0.003
2023-07-19 02:00:11,0.009
2023-07-19 03:35:31,0.017
2023-07-19 06:24:16,0.000
2023-07-19 11:49:20,0.010
2023-07-19 13:21:10,0.000
2023-07-19 13:54:06,0.036
2023-07-19 14:07:09,0.032
2023-07-19 17:57:20,0.000
2023-07-19 18:50:10,0.000
2023-07-19 21:14:30,0.083
2023-07-19 21:52:15,0.000
2023-07-20 00:19:23,0.000
2023-07-20 04:06:12,0.000
2023-07-20 04:40:34,0.000
2023-07-20 04:53:29,0.018
2023-07-20 08:06:32,0.075
2023-07-20 08:38:29,0.000
2023-07-20 14:42:16,0.007
2023-07-20 15:26:25,0.052
2023-07-20 16:28:12,0.028
2023-07-20 19:13:25,0.033
2023-07-20 22:54:03,0.004
2023-07-21 01:46:08,0.135
2023-07-21 04:19:09,0.062
2023-07-21 05:26:04,0.000
2023-07-21 06:12:23,0.000
2023-07-21 06:53:12,0.000
2023-07-21 08:25:18,0.162
2023-07-21 11:36:26,0.000
2023-07-21 14:53:25,0.000
2023-07-22 01:54:26,0.101
2023-07-22 05:20:06,0.021
2023-07-22 09:24:32,0.048
2023-07-22 09:50:24,0.120
2023-07-22 11:18:12,0.063
2023-07-22 11:31:03,0.138
2023-07-22 17:42:29,0.017
2023-07-22 18:07:28,0.000
2023-07-22 19:58:26,0.189
2023-07-23 02:08:13,0.082
2023-07-23 03:37:16,0.001
2023-07-23 05:07:21,0.065
2023-07-23 06:15:18,0.021
2023-07-23 07:39:16,0.088
2023-07-23 12:24:29,0.064
2023-07-23 14:13:06,0.147
2023-08-01 11:48:16,0.023
2023-08-01 13:00:25,0.049
2023-08-01 15:19:25,0.017
2023-08-01 19:35:22,0.000
2023-08-01 20:10:10,0.000
2023-08-02 00:12:18,0.000
2023-08-02 04:15:12,0.123
2023-08-02 08:46:15,0.146
2023-08-02 09:20:12,0.035
2023-08-02 09:38:10,0.175
2023-08-02 13:03:30,0.121
2023-08-02 16:26:20,0.017
2023-08-02 19:12:10,0.039
2023-08-02 20:21:28,0.000
2023-08-02 20:59:07,0.000
2023-08-02 22:35:29,0.000
2023-08-03 00:40:03,0.000
2023-08-03 01:10:14,0.032
2023-08-03 01:45:05,0.076
2023-08-03 02:12:23,0.123
2023-08-03 02:25:18,0.014
2023-08-03 05:55:14,0.028
2023-08-03 08:35:25,0.008
2023-08-03 09:33:26,0.162
2023-08-03 10:35:31,0.000
2023-08-03 13:59:08,0.035
2023-08-03 16:34:10,0.071
2023-08-04 00:38:19,0.000
2023-08-04 03:42:11,0.000
2023-08-04 09:43:19,0.009
2023-08-04 10:13:29,0.007
2023-08-04 10:49:14,0.000
2023-08-04 11:02:03,0.000
2023-08-04 11:15:16,0.000
2023-08-04 15:16:27,0.000
2023-08-04 17:03:17,0.000
2023-08-04 23:29:13,0.078
2023-08-05 01:01:31,0.000
2023-08-05 02:35:13,0.000
2023-08-05 06:47:32,0.000
2023-08-05 11:08:31,0.000
2023-08-05 15:41:22,0.003
2023-08-05 16:18:21,0.000
2023-08-06 01:08:21,0.000
2023-08-06 02:23:14,0.000
2023-08-06 04:35:28,0.000
2023-08-06 06:32:05,0.000
2023-08-06 07:45:19,0.000
2023-08-06 08:15:22,0.007
2023-08-06 10:43:32,0.000
2023-08-06 14:32:03,0.004
2023-08-06 15:46:03,0.000
2023-08-06 15:58:22,0.000
2023-08-06 18:14:21,0.000
2023-08-06 20:30:10,1.347
2023-08-06 22:42:14,0.000
2023-08-07 01:25:28,0.004
2023-08-07 03:20:20,0.000
2023-08-07 12:07:23,0.000
2023-08-07 14:02:23,0.012
2023-08-07 14:14:28,0.000
2023-08-07 15:15:32,0.015
2023-08-07 19:52:32,0.000
2023-08-07 20:06:12,0.000
2023-08-08 01:29:28,0.000
2023-08-08 01:46:30,0.000
2023-08-08 02:26:04,0.000
2023-08-08 05:03:20,0.000
2023-08-08 07:32:05,0.000
2023-08-08 09:23:21,0.000
2023-08-08 10:00:25,0.000
2023-08-08 11:27:08,0.000
2023-08-08 12:06:05,0.000
2023-08-08 15:53:28,0.000
2023-08-08 21:07:23,0.000
2023-08-09 08:22:21,0.000
2023-08-09 09:40:18,0.000
2023-08-09 14:14:29,0.000
2023-08-09 15:43:30,0.000
2023-08-09 17:27:23,0.000
2023-08-09 17:47:32,0.000
2023-08-09 21:07:22,0.104
2023-08-09 22:06:33,0.000
2023-08-10 00:39:12,0.000
2023-08-10 00:52:06,0.000
2023-08-10 01:27:07,0.000
2023-08-10 02:02:17,0.000
2023-08-10 02:20:10,0.000
2023-08-10 04:34:12,0.000
2023-08-10 10:26:11,0.000
2023-08-10 11:32:32,0.000
2023-08-10 13:30:27,0.131
2023-08-10 14:18:17,0.118
2023-08-10 21:43:12,0.000
2023-08-10 23:36:30,0.000
2023-08-11 01:50:15,0.017
2023-08-11 02:23:24,0.007
2023-08-11 02:36:24,0.043
2023-08-11 07:25:17,0.000
2023-08-11 13:47:31,0.119
2023-08-11 18:00:26,0.080
2023-08-11 18:40:07,0.000
2023-08-11 20:48:06,0.000
2023-08-11 22:11:14,0.000
2023-08-11 23:46:25,0.000
2023-08-12 01:05:04,0.011
2023-08-12 06:54:17,0.000
2023-08-12 07:33:32,0.000
2023-08-12 18:58:08,0.000
2023-08-12 21:56:06,0.000
2023-08-12 22:22:32,0.008
2023-08-13 09:21:17,0.016
2023-08-13 09:34:31,0.004
2023-08-13 11:44:21,0.004
2023-08-13 12:09:14,0.007
2023-08-13 15:25:32,0.000
2023-08-13 20:16:10,0.000
2023-08-13 20:29:04,0.000
2023-08-13 20:42:22,0.028
2023-08-13 21:08:24,0.000
2023-08-13 23:51:07,0.000
2023-08-14 01:10:33,0.055
2023-08-14 01:54:32,0.048
2023-08-14 04:56:12,0.006
2023-08-14 10:22:20,0.001
2023-08-14 14:42:05,0.014
2023-08-14 19:28:03,0.000
2023-08-14 20:08:13,0.000
2023-08-14 20:21:19,0.000
2023-08-14 21:27:06,0.099
2023-08-14 22:45:30,0.089
2023-08-15 06:22:30,0.000
2023-08-15 12:21:07,0.000
2023-08-15 13:56:11,0.000
2023-08-16 07:55:17,0.001
2023-08-16 09:51:07,0.013
2023-08-16 15:13:05,0.095
2023-08-16 21:36:16,0.000
2023-08-17 13:07:14,0.000
2023-08-17 15:45:31,0.000
2023-08-17 23:20:03,0.000
2023-08-18 03:37:14,0.016
2023-08-18 04:40:06,0.001
2023-08-18 07:04:19,0.061
2023-08-18 10:23:16,0.030
2023-08-18 13:53:28,0.000
2023-08-18 14:23:05,0.000
2023-08-18 15:57:14,0.000
2023-08-18 16:38:06,0.000
2023-08-18 17:18:18,0.009
2023-08-18 18:03:19,0.000
2023-08-18 19:42:18,0.000
2023-08-18 22:50:21,0.000
2023-08-18 23:03:11,0.003
2023-08-19 02:03:20,0.193
2023-08-19 02:18:13,0.181
2023-08-19 05:44:12,0.034
2023-08-19 07:16:16,0.126
2023-08-19 07:45:20,0.044
2023-08-19 08:46:23,0.033
2023-08-19 11:37:12,0.009
2023-08-19 16:46:08,0.000
2023-08-19 19:44:26,0.000
2023-08-20 03:22:26,0.068
2023-08-20 09:05:10,0.059
2023-08-20 12:36:28,0.050
2023-08-20 13:29:23,0.000
2023-08-21 01:59:17,0.298
2023-08-21 02:24:05,0.000
2023-08-21 02:50:07,0.000
2023-08-21 06:04:23,0.011
2023-08-21 06:17:06,0.033
2023-08-21 09:42:12,0.057
2023-08-21 12:19:30,0.004
2023-08-21 14:48:27,0.000
2023-08-21 15:54:21,0.130
2023-08-21 17:50:27,0.000
2023-08-22 00:32:19,0.000
2023-08-22 01:08:11,0.033
2023-08-22 08:29:25,0.000
2023-08-22 12:18:13,0.028
2023-08-22 15:31:23,0.061
2023-08-22 17:35:07,0.007
2023-08-23 01:27:24,0.109
2023-08-23 07:46:04,0.155
2023-08-23 09:41:14,0.007
2023-08-23 09:54:14,0.000
2023-08-23 12:23:28,0.000
2023-08-23 13:51:14,0.000
2023-08-23 14:04:05,0.000
2023-08-23 14:37:03,0.000
2023-08-23 16:31:04,0.000
2023-08-23 19:48:20,0.000
2023-08-23 20:14:19,0.000
2023-08-23 20:31:31,0.011
2023-08-24 02:25:31,0.000
2023-08-24 04:06:04,0.008
2023-08-24 04:25:23,0.000
2023-08-24 06:27:17,0.000
2023-08-24 08:04:14,0.086
2023-08-24 09:06:29,0.000
2023-08-24 16:58:04,0.000
2023-08-24 17:57:05,0.000
2023-08-24 18:23:10,0.000
2023-08-24 19:39:28,0.000
2023-08-24 19:53:14,0.049
2023-08-24 21:03:26,0.109
2023-08-25 03:44:08,0.000
2023-08-25 06:09:04,0.000
2023-08-25 13:51:13,0.000
2023-08-25 17:26:21,0.000
2023-08-25 21:56:16,0.000
2023-08-25 23:12:03,0.000
2023-08-25 23:47:15,0.000
2023-08-26 00:19:07,0.000
2023-08-26 05:19:20,0.000
2023-08-26 13:58:23,0.000
2023-08-26 15:30:33,0.000
2023-08-26 15:58:28,0.000
2023-08-26 21:51:09,0.001
2023-08-27 01:59:12,0.000
2023-08-27 03:25:04,0.032
2023-08-27 05:56:23,0.061
2023-08-27 07:55:11,0.067
2023-08-27 08:25:25,0.033
2023-08-27 11:14:18,0.000
2023-08-27 13:18:04,0.000
2023-08-27 15:09:23,0.000
2023-08-27 16:25:31,0.000
2023-08-28 03:16:32,0.116
2023-08-28 12:36:05,0.208
2023-08-28 14:54:15,0.000
2023-08-28 15:51:26,0.000
2023-08-28 16:18:10,0.000
2023-08-28 17:00:23,0.000
2023-08-28 23:06:22,0.538
2023-08-28 23:46:32,0.000
2023-08-29 09:08:05,0.003
2023-08-29 10:15:30,0.000
2023-08-29 10:50:27,0.045
2023-08-29 11:44:18,0.043
2023-08-29 16:41:26,0.020
2023-08-29 16:54:32,0.000
2023-08-29 17:07:27,0.000
2023-08-29 18:24:31,0.000
2023-08-29 20:31:28,0.008
2023-08-29 21:04:05,0.135
2023-08-29 22:08:06,0.065
2023-08-29 22:42:24,0.000
2023-08-29 23:57:20,0.000
2023-08-30 05:01:08,0.000
2023-08-30 05:58:19,0.000
2023-08-30 08:30:33,0.000
2023-08-30 10:04:29,0.000
2023-08-30 13:39:17,0.000
2023-08-30 13:52:21,0.000
2023-08-30 20:36:27,0.000
2023-08-31 00:22:27,0.000
2023-08-31 05:03:21,0.000
2023-08-31 12:40:05,0.001
2023-08-31 16:49:19,0.000
2023-08-31 18:29:12,0.000
2023-09-01 01:17:30,0.000
2023-09-01 03:47:20,0.047
2023-09-01 09:13:31,0.000
2023-09-01 12:44:11,0.000
2023-09-01 14:30:15,0.000
2023-09-01 16:47:20,0.000
2023-09-01 17:00:08,0.000
2023-09-01 17:15:30,0.000
2023-09-01 18:48:17,0.000
2023-09-01 21:09:23,0.011
2023-09-01 21:37:23,0.000
2023-09-01 23:35:26,0.000
2023-09-02 00:09:11,0.000
2023-09-02 01:25:31,0.000
2023-09-02 06:31:19,0.000
2023-09-02 07:48:15,0.000
2023-09-02 10:25:16,0.000
2023-09-02 12:46:19,0.000
2023-09-02 17:03:21,0.000
2023-09-02 20:54:03,0.000
2023-09-02 22:44:20,0.000
2023-09-03 01:10:33,0.000
2023-09-03 08:54:26,0.000
2023-09-03 14:04:08,0.000
2023-09-03 17:05:27,0.000
2023-09-03 17:50:33,0.000
2023-09-03 18:29:24,0.003
2023-09-03 18:41:27,0.000
2023-09-03 19:47:13,0.094
2023-09-03 21:34:25,0.044
2023-09-03 23:54:25,0.000
2023-09-04 01:21:25,0.000
2023-09-04 01:34:27,0.000
2023-09-04 12:33:18,0.001
2023-09-04 12:45:22,0.000
2023-09-04 13:55:04,0.000
2023-09-04 14:48:21,0.000
2023-09-04 16:10:24,0.000
2023-09-04 16:56:28,0.005
2023-09-04 17:20:23,0.000
2023-09-04 19:59:17,0.000
2023-09-04 21:29:05,0.000
2023-09-04 22:54:24,0.000
2023-09-05 00:23:20,0.000
2023-09-05 02:59:11,0.000
2023-09-05 03:36:27,0.000
2023-09-05 04:40:12,0.000
2023-09-05 05:11:25,0.000
2023-09-05 11:14:12,16.964
2023-09-05 14:23:21,0.000
2023-09-05 14:36:27,0.000
2023-09-05 15:08:20,0.000
2023-09-05 15:20:11,0.000
2023-09-05 17:51:20,0.004
2023-09-06 00:41:25,0.000
2023-09-06 03:19:05,0.000
2023-09-06 04:30:31,0.000
2023-09-06 05:49:15,0.000
2023-09-06 06:53:30,0.000
2023-09-06 07:14:13,0.000
2023-09-06 08:44:31,0.000
2023-09-06 10:48:11,0.000
2023-09-06 15:30:14,0.000
2023-09-06 18:30:08,0.035
2023-09-06 19:02:24,0.000
2023-09-06 19:15:19,0.000
2023-09-06 19:45:20,0.000
2023-09-06 20:56:33,0.000
2023-09-07 00:11:20,0.000
2023-09-07 06:26:13,0.000
2023-09-07 09:15:07,0.000
2023-09-07 12:47:21,0.000
2023-09-07 14:15:19,0.000
2023-09-07 16:09:11,0.000
2023-09-07 16:58:13,0.001
2023-09-08 00:21:18,0.000
2023-09-08 07:58:15,0.000
2023-09-08 09:23:26,0.000
2023-09-08 10:21:14,0.000
2023-09-08 11:30:04,0.000
2023-09-08 12:04:30,0.000
2023-09-08 14:01:19,0.000
2023-09-08 14:34:25,0.000
2023-09-08 15:34:24,0.000
2023-09-08 16:52:24,0.000
2023-09-08 22:27:28,0.509
2023-09-08 23:34:31,0.000
2023-09-08 23:46:16,0.000
2023-09-09 00:38:32,0.000
2023-09-09 01:50:11,0.000
2023-09-09 09:37:05,0.000
2023-09-09 12:23:25,0.000
2023-09-09 13:41:19,0.000
2023-09-09 14:11:23,0.000
2023-09-09 19:33:13,0.000
2023-09-09 20:37:33,0.000
2023-09-09 21:01:19,0.000
2023-09-10 01:18:20,0.000
2023-09-10 04:01:15,0.000
2023-09-10 05:14:30,0.000
2023-09-10 07:34:24,0.000
2023-09-10 09:57:03,0.000
2023-09-10 11:08:31,0.000
2023-09-10 11:27:32,0.000
2023-09-10 12:06:31,0.000
2023-09-10 12:47:19,0.000
2023-09-10 13:55:15,0.000
2023-09-10 14:07:25,0.000
2023-09-10 21:45:25,0.000
2023-09-10 22:06:29,0.000
2023-09-11 00:58:26,0.000
2023-09-11 03:10:26,0.000
2023-09-11 06:18:21,0.000
2023-09-11 15:35:11,0.000
2023-09-11 19:13:14,0.039
2023-09-11 20:41:21,0.000
2023-09-11 20:59:28,0.000
2023-09-11 21:46:28,0.000
2023-09-11 23:02:16,0.000
2023-09-12 00:25:07,0.000
2023-09-12 05:36:32,0.000
2023-09-12 06:55:20,0.000
2023-09-12 09:18:29,0.000
2023-09-12 15:02:05,0.000
2023-09-12 15:52:23,0.000
2023-09-12 20:49:23,0.000
2023-09-12 21:03:14,0.000
2023-09-12 22:52:06,0.036
2023-09-13 02:35:32,0.000
2023-09-13 04:34:33,0.000
2023-09-13 07:45:26,0.000
2023-09-13 08:05:10,0.000
2023-09-13 17:00:29,0.000
2023-09-13 23:12:30,0.030
2023-09-13 23:25:04,0.099
2023-09-13 23:38:23,0.000
2023-09-13 23:50:11,0.000
2023-09-14 01:16:10,0.000
2023-09-14 03:45:08,0.000
2023-09-14 07:09:32,0.000
2023-09-14 07:47:27,0.000
2023-09-14 16:55:04,0.000
2023-09-14 17:50:19,0.000
2023-09-15 04:30:27,0.000
2023-09-15 04:42:20,0.014
2023-09-15 09:21:15,0.000
2023-09-15 12:24:21,0.000
2023-09-15 14:32:16,0.000
2023-09-15 15:56:19,0.000
2023-09-15 16:48:14,0.000
2023-09-15 18:21:18,0.000
2023-09-15 19:00:28,0.000
2023-09-15 20:09:23,0.000
2023-09-15 21:46:03,0.000
2023-09-15 22:06:08,0.000
2023-09-16 10:33:04,0.000
2023-09-16 14:17:05,0.000
2023-09-16 19:43:04,0.000
2023-09-16 20:37:04,0.000
2023-09-17 02:13:06,0.000
2023-09-17 03:37:24,0.000
2023-09-17 10:08:08,0.000
2023-09-17 19:38:30,0.000
2023-09-17 20:26:04,0.000
2023-09-17 23:35:19,0.000
2023-09-18 03:33:25,0.000
2023-09-18 04:28:22,0.000
2023-09-18 05:54:27,0.000
2023-09-18 06:06:32,0.000
2023-09-18 09:31:30,0.000
2023-09-18 09:44:30,0.000
2023-09-18 10:11:07,0.000
2023-09-18 13:59:05,0.000
2023-09-18 15:34:12,0.000
2023-09-18 16:26:11,0.000
2023-09-18 17:20:13,0.000
2023-09-18 17:46:04,0.000
2023-09-18 18:00:29,0.011
2023-09-18 19:42:15,0.000
2023-09-18 22:14:30,0.000
2023-09-18 23:23:03,0.175
2023-09-19 00:03:07,0.000
2023-09-19 02:54:17,0.000
2023-09-19 06:17:05,0.000
2023-09-19 10:03:32,0.000
2023-09-19 10:42:21,0.000
2023-09-19 11:04:14,0.000
2023-09-19 11:42:06,0.000
2023-09-19 15:19:30,0.000
2023-09-19 21:36:16,20.835
2023-09-20 00:55:24,0.000
2023-09-20 03:41:12,0.000
2023-09-20 04:16:19,0.000
2023-09-20 06:48:22,0.000
2023-09-20 13:16:20,0.000
2023-09-20 13:48:09,0.000
2023-09-20 17:15:08,0.000
2023-09-20 17:59:27,0.000
2023-09-20 18:12:23,0.000
2023-09-20 19:32:15,0.059
2023-09-20 22:23:18,0.131
2023-09-20 23:11:27,0.009
2023-09-21 00:28:32,0.000
2023-09-21 01:48:32,0.000
2023-09-21 02:01:21,0.000
2023-09-21 02:14:29,0.000
2023-09-21 03:43:29,0.000
2023-09-21 05:49:15,0.000
2023-09-21 06:29:08,0.005
2023-09-21 10:21:04,0.000
2023-09-21 11:43:13,0.000
2023-09-21 12:32:12,0.000
2023-09-21 14:59:30,0.000
2023-09-21 15:15:30,0.000
2023-09-21 17:39:05,0.002
2023-09-21 18:41:11,0.008
2023-09-21 19:38:27,0.000
2023-09-22 00:30:43,0.000
2023-09-22 00:47:14,0.045
2023-09-22 13:58:26,0.000
2023-09-22 14:26:15,0.000
2023-09-22 19:48:09,0.000
2023-09-22 20:37:21,0.000
2023-09-22 21:08:06,0.000
2023-09-22 21:21:11,0.000
2023-09-23 03:23:25,0.000
2023-09-23 11:35:52,0.000
2023-09-23 15:51:33,0.000
2023-09-23 20:46:34,0.000
2023-09-23 22:07:29,0.000
2023-09-24 01:37:10,0.000
2023-09-24 04:33:31,0.000
2023-09-24 10:11:30,0.000
2023-09-24 10:24:24,0.000
2023-09-24 10:49:28,0.000
2023-09-24 14:24:09,0.000
2023-09-24 16:24:10,0.000
