2023-05-25 18:28:51,0.000
2023-05-26 00:59:03,0.013
2023-05-26 21:57:44,0.000
2023-05-27 16:44:22,0.000
2023-05-27 17:54:52,0.000
2023-05-28 02:55:49,0.000
2023-05-28 03:26:05,0.000
2023-05-28 06:35:29,0.000
2023-05-28 08:26:00,0.000
2023-06-02 01:08:34,0.000
2023-06-02 10:46:53,0.000
2023-06-03 07:25:39,0.000
2023-06-04 10:42:36,0.000
2023-06-05 21:20:59,0.000
2023-06-05 22:25:18,0.000
2023-06-07 00:22:36,0.000
2023-06-07 01:28:18,0.000
2023-06-07 16:18:12,0.000
2023-06-17 04:03:08,0.000
2023-07-07 21:22:48,0.000
2023-07-08 00:58:33,0.000
2023-07-08 02:03:04,0.000
2023-07-08 16:25:30,0.000
2023-07-09 10:41:58,0.000
2023-07-12 13:30:15,0.000
2023-07-15 08:07:06,0.000
2023-07-16 05:29:38,0.000
2023-07-16 09:58:43,0.000
2023-07-17 05:55:59,0.000
2023-07-17 22:30:52,6.499
2023-07-22 06:01:39,0.000
2023-07-22 13:09:14,0.000
2023-08-17 17:03:22,0.000
2023-08-19 09:45:54,7.113
2023-08-19 16:36:43,0.003
2023-08-22 05:05:27,0.000
2023-08-22 15:43:33,0.000
2023-08-22 23:36:31,0.000
2023-08-23 16:56:17,0.000
2023-08-25 02:58:39,0.000
2023-08-25 16:01:15,0.000
2023-08-27 15:52:47,0.000
2023-08-29 10:21:34,0.000
2023-08-31 01:58:38,0.000
2023-08-31 04:38:33,0.000
2023-08-31 23:17:20,8.729
2023-09-01 14:55:17,0.000
2023-09-02 20:42:31,0.000
2023-09-03 20:38:32,0.000
2023-09-04 04:46:32,0.000
2023-09-04 19:42:52,0.000
2023-09-08 22:28:47,0.000
2023-09-09 13:52:54,0.000
2023-09-10 01:53:42,0.000
2023-09-11 05:33:53,0.000
2023-09-11 15:48:46,0.000
2023-09-13 02:13:06,0.000
2023-09-13 10:50:38,0.000
2023-09-13 15:27:23,0.000
2023-09-14 00:52:54,0.000
2023-09-15 10:05:58,0.000
2023-09-18 15:21:31,0.000
2023-09-19 03:58:23,0.000
2023-09-20 06:31:55,0.000
2023-09-20 15:01:06,0.000
2023-09-22 20:40:24,0.000
2023-09-27 20:59:36,0.000
2023-10-02 07:56:33,0.000
2023-10-02 20:29:29,0.000
2023-10-04 13:11:08,0.000
2023-10-05 11:44:30,0.000
2023-10-06 15:11:20,0.000
2023-10-15 11:58:01,0.000
2023-10-15 12:55:48,0.000
2023-10-16 01:42:02,0.000
2023-10-16 19:20:34,0.000
2023-10-16 19:38:45,0.000
2023-10-16 20:12:19,0.000
2023-10-16 20:22:36,0.000
2023-10-17 07:28:24,0.000
2023-10-17 07:41:50,0.000
2023-10-17 10:45:38,0.000
2023-10-17 13:58:51,0.000
2023-10-17 14:16:49,0.000
2023-10-17 16:25:24,0.000
2023-10-17 17:25:04,0.000
2023-10-17 17:57:50,0.000
2023-10-17 19:02:25,0.000
2023-10-17 19:05:09,0.000
2023-10-17 20:20:23,0.000
2023-10-17 21:07:27,0.000
2023-10-17 22:17:00,0.000
2023-10-17 23:31:17,0.000
2023-10-17 23:56:15,0.000
2023-10-18 06:37:04,0.000
2023-10-18 11:11:58,0.000
2023-10-18 12:18:00,0.000
2023-10-18 15:21:53,0.000
2023-10-18 16:58:50,0.000
2023-10-18 17:20:13,0.000
2023-10-18 17:41:30,0.000
2023-10-18 18:33:46,0.000
2023-10-18 20:10:39,0.129
2023-10-18 21:24:09,0.000
2023-10-18 21:37:31,30.614
2023-10-18 21:49:36,0.000
2023-10-19 02:28:35,0.000
2023-10-19 08:53:00,0.000
2023-10-19 15:23:00,0.002
2023-10-19 17:24:45,0.000
2023-10-19 20:44:35,0.000
2023-10-19 20:47:37,0.000
2023-10-20 00:27:47,0.000
2023-10-20 01:00:46,0.000
2023-10-20 02:30:52,0.000
2023-10-20 04:53:06,0.000
2023-10-20 05:00:04,0.000
2023-10-20 09:10:14,0.000
2023-10-20 14:06:46,0.000
2023-10-20 17:19:40,0.000
2023-10-20 23:30:17,0.000
2023-10-21 03:02:36,0.000
2023-10-21 09:19:23,0.000
2023-10-21 13:26:22,0.000
2023-10-21 19:38:49,0.000
2023-10-21 22:56:09,0.009
2023-10-22 01:50:27,10.090
2023-10-22 02:08:27,0.000
2023-10-22 03:31:35,0.000
2023-10-22 09:24:28,0.000
2023-10-22 10:10:02,0.000
2023-10-22 14:14:11,0.000
2023-10-22 14:52:06,0.000
2023-10-22 15:32:12,0.000
2023-10-22 16:28:46,7.370
2023-10-22 16:33:17,0.049
2023-10-22 17:33:36,0.068
2023-10-23 00:27:03,0.000
2023-10-23 01:17:09,0.000
2023-10-23 03:45:26,0.000
2023-10-23 04:56:39,0.000
2023-10-23 06:19:35,0.000
2023-10-23 07:57:07,0.000
2023-10-23 13:15:18,0.000
2023-10-23 13:24:58,0.000
2023-10-23 14:06:55,0.000
2023-10-23 14:46:52,0.000
2023-10-23 15:48:42,0.000
2023-10-23 22:53:43,0.000
2023-10-23 23:39:39,0.000
2023-10-24 07:05:59,0.000
2023-10-24 07:25:58,0.000
2023-10-24 17:00:17,0.000
2023-10-24 18:12:55,0.000
2023-10-24 22:36:28,0.000
2023-10-24 23:56:45,0.000
2023-10-25 01:17:03,0.000
2023-10-25 07:50:49,0.000
2023-10-25 09:03:05,0.000
2023-10-25 10:53:29,0.000
2023-10-25 11:00:05,0.000
2023-10-25 11:52:37,0.000
2023-10-25 12:27:17,0.000
2023-10-25 14:34:18,0.000
2023-10-25 15:46:05,0.026
2023-10-25 16:05:59,0.258
2023-10-25 17:27:23,0.000
2023-10-25 17:30:43,0.145
2023-10-25 22:19:55,0.232
2023-10-26 02:03:30,0.000
2023-10-26 09:37:38,0.000
2023-10-26 13:36:07,0.000
2023-10-26 15:06:33,0.000
2023-10-26 19:30:27,0.217
2023-10-26 19:56:54,0.030
2023-10-26 22:54:01,0.000
2023-10-26 23:43:20,0.000
2023-10-27 01:31:47,0.000
2023-10-27 08:43:02,0.000
2023-10-27 09:56:29,0.000
2023-10-27 12:01:42,0.005
2023-10-28 02:00:56,0.000
2023-10-28 02:33:40,0.000
2023-10-28 03:38:01,0.000
2023-10-28 04:09:53,0.000
2023-10-28 04:15:01,0.000
2023-10-28 05:28:54,0.000
2023-10-28 05:59:58,0.000
2023-10-28 06:19:12,0.000
2023-10-28 08:22:22,0.000
2023-10-28 19:43:02,0.000
2023-10-28 21:05:12,0.000
2023-10-29 22:12:03,0.000
2023-10-30 05:03:06,0.000
2023-10-30 05:35:19,0.000
2023-10-30 06:29:54,0.000
2023-10-30 08:31:13,0.000
2023-10-30 08:36:53,0.000
2023-10-30 09:29:43,0.000
2023-10-30 12:00:53,0.000
2023-10-30 14:46:39,0.000
2023-10-30 21:47:49,14.860
2023-10-31 03:53:52,0.000
2023-10-31 03:57:27,0.000
2023-10-31 04:14:53,0.000
2023-10-31 05:57:48,0.000
2023-10-31 06:04:28,0.000
2023-10-31 07:11:33,0.000
2023-10-31 20:22:50,0.221
2023-11-01 03:02:23,0.000
2023-11-01 05:02:16,0.000
2023-11-01 23:34:16,0.044
2023-11-01 23:59:22,0.000
2023-11-02 00:02:56,0.000
2023-11-02 01:47:21,0.000
2023-11-02 03:16:51,0.000
2023-11-02 14:47:35,0.070
2023-11-02 18:32:18,0.000
2023-11-02 22:52:55,0.000
2023-11-03 00:00:39,0.000
2023-11-03 04:29:30,0.000
2023-11-03 05:54:37,0.000
2023-11-03 07:41:32,0.000
2023-11-03 07:52:48,0.000
2023-11-03 08:37:42,0.000
2023-11-03 10:45:28,0.032
2023-11-03 15:05:49,0.000
2023-11-03 16:17:28,0.000
2023-11-03 18:59:20,0.000
2023-11-03 20:39:39,0.000
2023-11-03 21:28:01,0.000
2023-11-04 02:20:36,0.000
2023-11-04 04:13:23,0.000
2023-11-04 04:31:47,0.000
2023-11-04 05:45:57,0.010
2023-11-04 08:19:01,0.000
2023-11-04 08:21:54,0.000
2023-11-04 11:19:40,0.000
2023-11-04 16:32:54,0.000
2023-11-04 17:43:24,0.000
2023-11-04 19:12:12,0.000
2023-11-05 00:13:38,0.000
2023-11-05 01:58:23,0.000
2023-11-05 03:06:50,0.000
2023-11-05 03:10:51,0.000
2023-11-05 20:07:16,0.000
2023-11-05 20:46:31,0.000
2023-11-06 00:54:56,0.000
2023-11-06 01:05:38,0.070
2023-11-06 01:08:43,0.000
2023-11-06 02:11:29,0.000
2023-11-06 04:26:27,0.000
