2023-07-20 02:21:13,0.039
2023-07-20 06:02:51,0.303
2023-07-20 09:59:22,0.148
2023-07-20 10:11:27,0.043
2023-07-20 10:46:29,0.081
2023-07-20 16:47:16,0.381
2023-07-20 18:43:14,0.227
2023-07-21 05:24:50,0.004
2023-07-21 06:15:15,0.099
2023-07-21 06:45:26,0.092
2023-07-21 12:46:46,0.145
2023-07-21 13:12:40,0.278
2023-08-15 22:28:32,0.228
2023-08-15 23:54:27,0.067
2023-08-16 05:17:18,0.050
2023-08-16 18:53:23,0.397
2023-08-16 23:49:10,0.042
2023-08-17 00:22:32,0.058
2023-08-17 03:58:13,0.020
2023-08-17 07:00:29,0.294
2023-08-17 08:53:25,0.158
2023-08-17 14:36:15,0.208
2023-08-17 21:47:24,0.246
2023-08-18 01:22:04,0.056
2023-08-18 01:41:13,0.092
2023-08-18 01:52:14,0.186
2023-08-18 03:51:16,0.133
2023-08-18 04:11:27,0.006
2023-08-18 06:17:24,0.118
2023-08-18 10:05:28,0.216
2023-08-18 11:39:09,0.130
2023-08-18 12:22:24,0.045
2023-08-18 15:48:06,0.322
2023-08-18 18:19:19,0.302
2023-08-18 22:17:19,0.225
2023-08-19 03:02:46,0.219
2023-08-19 04:51:05,0.254
2023-08-19 07:54:24,0.006
2023-08-19 11:27:12,0.135
2023-08-19 15:52:33,0.058
2023-08-19 20:43:25,0.127
2023-08-20 04:58:13,0.071
2023-08-20 05:17:10,0.135
2023-08-20 05:42:07,0.098
2023-08-20 05:53:19,0.136
2023-08-20 12:49:14,0.164
2023-08-20 14:24:08,0.264
2023-08-20 16:39:04,0.261
2023-08-20 18:46:20,0.042
2023-08-21 03:24:33,0.128
2023-08-21 05:56:53,0.000
2023-08-21 06:22:15,0.097
2023-08-21 08:21:29,0.173
2023-08-21 10:49:17,0.147
2023-08-21 13:41:25,0.282
2023-08-21 16:35:29,0.109
2023-08-21 17:46:29,0.338
2023-08-21 18:53:21,0.106
2023-08-21 21:21:07,0.292
2023-08-22 02:29:23,0.078
2023-08-22 05:27:05,0.150
2023-08-22 07:13:16,0.106
2023-08-22 14:10:45,0.119
2023-08-22 16:42:32,0.193
2023-08-22 19:34:34,0.305
2023-08-22 19:52:49,0.081
2023-08-22 20:09:04,0.235
2023-08-23 02:41:28,0.079
2023-08-23 02:53:19,0.088
2023-08-23 06:37:09,0.236
2023-08-23 08:12:30,0.356
2023-08-23 10:03:26,0.255
2023-08-23 12:41:14,0.143
2023-08-23 19:37:10,0.257
2023-08-23 21:37:29,0.271
2023-08-23 21:55:09,0.332
2023-08-23 22:55:18,0.154
2023-08-23 23:32:13,0.035
2023-08-24 00:20:09,0.417
2023-08-24 02:36:21,0.005
2023-08-24 02:59:03,0.077
2023-08-24 03:24:08,0.066
2023-08-24 03:56:06,0.069
2023-08-24 05:25:09,0.048
2023-08-24 16:47:27,0.283
2023-08-24 19:18:18,0.364
2023-08-25 00:57:08,0.030
2023-08-25 02:43:16,0.237
2023-08-25 02:58:06,0.170
2023-08-25 07:41:06,0.099
2023-08-25 08:55:31,0.373
2023-08-25 11:07:12,0.166
2023-08-25 21:13:06,0.020
2023-08-26 00:10:09,0.092
2023-08-26 01:53:13,0.103
2023-08-26 09:02:30,0.036
2023-08-26 10:25:16,0.001
2023-08-26 10:36:31,0.107
2023-08-26 15:44:11,0.271
2023-08-26 18:08:04,0.335
2023-08-26 23:33:07,0.270
2023-08-27 02:14:51,0.178
2023-08-27 02:26:11,0.025
2023-08-27 04:53:19,0.284
2023-08-27 08:12:31,0.298
2023-08-27 11:03:50,0.161
2023-08-27 14:55:24,0.079
2023-08-27 16:43:09,0.107
2023-08-27 18:37:25,0.131
2023-08-27 19:34:28,0.117
2023-08-28 01:34:31,0.078
2023-08-28 01:36:48,0.141
2023-08-28 09:32:32,0.279
2023-09-07 22:07:26,0.107
2023-09-08 01:32:24,0.075
2023-09-08 09:01:09,0.211
2023-09-08 10:24:27,0.092
2023-09-08 17:44:14,0.069
2023-09-08 21:11:27,0.126
2023-09-09 01:36:08,0.088
2023-09-09 02:23:34,0.055
2023-09-09 11:06:19,0.129
2023-09-09 11:59:29,0.088
2023-09-09 17:04:04,0.218
2023-09-09 19:16:05,0.268
2023-09-09 19:43:32,0.276
2023-09-10 05:03:33,0.000
2023-09-10 05:20:26,0.116
2023-09-10 07:40:17,0.335
2023-10-14 19:30:28,0.000
2023-10-14 22:50:31,0.067
2023-10-15 07:16:09,0.018
2023-10-15 09:14:22,0.000
2023-10-15 17:19:31,0.000
2023-10-15 18:02:17,0.000
2023-10-15 19:30:17,0.000
2023-10-15 21:09:20,0.000
2023-10-16 00:04:17,0.009
2023-10-16 07:37:30,0.011
2023-10-16 14:01:17,0.000
2023-10-16 19:30:12,0.000
2023-10-16 20:18:33,0.034
2023-10-17 04:57:32,0.000
2023-10-17 07:43:23,0.002
2023-10-17 07:59:11,0.011
2023-10-17 08:24:33,0.003
2023-10-17 10:36:28,0.038
2023-10-17 11:44:06,0.000
2023-10-17 16:24:31,0.000
2023-10-17 18:07:13,0.046
2023-10-17 18:17:30,0.005
2023-10-17 21:08:15,0.011
2023-10-17 21:31:32,0.000
2023-10-17 23:01:14,0.000
2023-10-17 23:59:09,0.014
2023-10-18 00:55:24,0.030
2023-10-18 01:20:45,0.000
2023-10-18 02:44:13,0.027
2023-10-18 08:03:14,0.013
2023-10-18 08:17:28,0.020
2023-10-18 13:49:49,0.000
2023-10-18 14:00:20,0.024
2023-10-18 23:20:32,0.017
2023-10-19 01:25:25,0.000
2023-10-27 21:17:06,0.034
2023-10-27 23:01:31,0.045
2023-10-28 02:24:15,0.000
2023-10-28 03:02:20,0.056
2023-10-28 06:55:25,0.012
2023-10-28 07:09:27,0.000
2023-10-28 07:27:18,0.010
2023-10-28 07:37:21,0.010
2023-10-29 10:17:24,0.000
2023-10-29 13:11:32,0.034
2023-10-29 15:19:22,0.036
2023-10-29 20:37:43,0.024
2023-10-29 22:56:25,0.017
2023-10-30 01:20:28,0.000
2023-10-30 04:26:34,0.004
2023-10-30 06:08:21,0.000
2023-10-30 08:46:09,0.000
2023-10-30 11:49:24,0.000
2023-10-30 15:17:51,0.000
2023-10-30 19:32:08,0.001
2023-10-30 20:48:09,0.028
2023-10-30 23:24:10,0.000
2023-10-31 03:58:18,0.014
2023-10-31 04:27:28,0.000
2023-10-31 06:04:06,0.000
2023-10-31 06:14:29,0.014
2023-10-31 10:05:14,0.034
2023-10-31 10:32:27,0.031
2023-10-31 10:51:03,0.000
2023-10-31 11:51:32,0.008
2023-10-31 13:21:20,0.000
2023-10-31 15:20:10,0.073
2023-10-31 15:30:31,0.002
2023-10-31 18:24:12,0.000
2023-10-31 18:34:28,0.024
2023-10-31 19:48:16,0.000
2023-11-01 03:34:29,0.011
2023-11-01 08:17:26,0.020
2023-11-01 10:09:25,0.000
2023-11-01 10:35:16,0.004
2023-11-01 14:09:17,0.000
2023-11-02 01:23:14,0.000
2023-11-02 04:11:13,0.038
2023-11-02 16:50:12,0.037
2023-11-02 19:02:08,0.000
2023-11-02 21:27:33,0.000
2023-11-02 21:38:26,0.000
2023-11-02 23:15:30,0.048
2023-11-03 02:27:34,0.000
2023-11-03 06:06:34,0.000
2023-11-03 06:31:25,0.030
2023-11-03 10:43:22,0.000
2023-11-03 12:03:29,0.027
2023-11-03 14:42:10,0.000
2023-11-03 21:49:25,0.000
2023-11-03 23:08:31,0.000
2023-11-04 04:55:07,0.037
2023-11-04 08:18:09,0.001
2023-11-04 09:05:33,0.083
2023-11-04 11:49:28,0.040
2023-11-04 13:00:09,0.000
2023-11-04 13:09:35,0.000
2023-11-04 14:13:05,0.034
2023-11-04 15:05:05,0.019
2023-11-04 18:00:28,0.000
2023-11-05 02:18:28,0.000
2023-11-05 14:09:19,0.009
2023-11-05 15:45:24,0.000
2023-11-05 17:10:50,0.031
2023-11-05 19:30:33,0.014
2023-11-06 01:36:10,0.034
2023-11-06 03:06:19,0.000
2023-11-06 07:34:17,0.004
2023-11-06 09:35:28,0.000
2023-11-06 18:05:25,0.000
2023-11-06 20:14:19,0.000
2023-11-06 22:01:05,0.000
2023-11-22 14:05:46,0.000
2023-11-22 14:16:23,0.076
2023-11-22 15:39:46,0.000
2023-11-22 15:50:06,0.000
2023-11-22 21:01:23,0.000
2023-11-22 23:27:22,0.000
2023-11-23 02:04:15,0.009
2023-11-23 03:33:09,0.000
2023-11-23 04:38:31,0.239
2023-11-23 05:02:16,0.000
2023-11-23 09:52:20,0.000
2023-11-23 12:51:16,0.000
2023-11-23 14:33:41,0.003
2023-11-23 15:27:30,0.018
2023-11-28 15:02:26,0.034
2023-11-28 15:25:13,0.000
2023-11-28 18:14:05,0.000
2023-11-28 21:45:22,0.000
2023-11-28 23:49:27,0.000
2023-11-29 02:59:14,0.035
2023-11-29 03:22:24,0.032
2023-11-29 03:46:21,0.017
2023-11-29 08:40:07,0.000
2023-11-29 09:14:22,0.000
2023-11-29 13:11:26,0.000
2023-11-29 18:17:07,0.008
2023-11-29 19:37:40,0.002
2023-11-29 20:31:30,0.005
2023-11-29 22:45:45,0.000
2023-11-29 23:08:17,0.000
2023-11-29 23:16:34,0.000
2023-11-30 03:27:38,0.000
2023-11-30 04:22:31,0.009
2023-11-30 05:12:11,0.009
2023-11-30 07:21:23,0.000
2023-11-30 07:37:48,0.088
2023-11-30 10:34:15,0.000
2023-11-30 11:48:05,0.005
2023-11-30 12:25:22,0.000
2023-11-30 15:22:13,0.016
2023-11-30 15:29:18,0.022
2023-11-30 17:01:23,0.000
2023-11-30 19:10:23,0.000
2023-11-30 20:08:10,0.005
2023-11-30 22:21:10,0.005
2023-12-01 00:25:22,0.000
2023-12-01 02:18:21,0.000
2023-12-01 05:09:05,0.000
2023-12-01 08:00:13,0.041
2023-12-01 09:10:08,0.038
2023-12-01 09:33:07,0.003
2023-12-01 14:51:18,0.000
2023-12-01 21:53:24,0.034
2023-12-02 00:50:42,0.000
2023-12-02 01:18:06,0.000
2023-12-02 01:24:31,0.002
2023-12-02 06:43:22,0.040
2023-12-02 12:42:11,0.038
2023-12-02 13:36:04,0.000
2023-12-02 19:34:38,0.000
2023-12-03 15:57:11,0.000
2023-12-03 16:20:30,0.029
2023-12-03 18:04:14,0.000
2023-12-03 18:42:24,0.000
2023-12-03 19:06:20,0.000
2023-12-03 19:40:23,0.000
2023-12-04 01:07:33,0.008
2023-12-04 03:23:34,0.057
2023-12-04 04:05:27,0.034
2023-12-04 06:22:18,0.000
2023-12-04 17:03:28,0.000
2023-12-04 17:37:28,0.000
2023-12-04 18:21:06,0.004
2023-12-04 20:24:22,0.000
2023-12-05 04:20:50,0.002
2023-12-05 15:04:24,0.000
2023-12-05 15:19:50,0.000
2023-12-05 19:58:25,0.000
2023-12-05 21:35:28,0.000
2023-12-06 00:08:05,0.000
2023-12-06 00:42:06,0.000
2023-12-06 03:13:25,0.013
2023-12-06 04:29:28,0.000
2023-12-06 07:56:03,0.000
2023-12-06 16:53:17,0.010
2023-12-06 18:21:24,0.000
2023-12-06 21:09:34,0.039
2023-12-06 22:20:03,0.039
2023-12-06 23:24:32,0.008
2023-12-07 00:01:36,0.000
2023-12-07 02:30:13,0.008
2023-12-07 04:04:18,0.030
2023-12-07 07:11:04,0.000
2023-12-07 07:32:21,0.000
2023-12-07 08:46:32,0.000
2023-12-07 11:05:18,0.000
2023-12-07 12:36:13,0.005
2023-12-07 13:09:12,0.002
2023-12-07 14:58:24,0.039
2023-12-07 19:51:51,0.000
2023-12-07 23:00:45,0.000
2023-12-08 00:59:26,0.007
2023-12-08 02:45:32,0.018
2023-12-08 07:48:11,0.000
2023-12-08 10:27:06,0.028
2023-12-08 13:39:28,0.005
2023-12-08 16:16:30,0.000
2023-12-08 17:47:32,0.000
2023-12-08 18:48:20,0.040
2023-12-08 19:31:15,0.019
2023-12-08 20:24:48,0.056
2023-12-09 00:45:08,0.000
2023-12-09 04:50:23,0.005
2023-12-09 10:59:18,0.020
2023-12-09 11:57:25,0.045
2023-12-09 12:24:08,0.024
2023-12-09 13:02:04,0.000
2023-12-09 16:56:13,0.000
2023-12-09 20:20:23,0.000
2023-12-10 02:03:18,0.006
2023-12-10 03:08:06,0.034
2023-12-10 05:44:20,0.000
2023-12-10 07:12:25,0.021
2023-12-10 07:42:34,0.000
2023-12-10 10:46:11,0.000
2023-12-10 11:34:57,0.067
2023-12-10 13:32:18,0.000
2023-12-10 15:37:05,0.030
2024-05-22 23:33:29,0.079
2024-05-23 00:35:32,0.097
2024-05-23 06:57:08,0.103
2024-05-23 07:31:47,0.032
2024-05-23 10:33:26,0.098
2024-05-23 10:40:00,0.264
2024-05-23 11:04:24,0.222
2024-05-23 15:41:11,0.240
2024-05-23 19:56:13,0.062
2024-05-23 20:28:26,0.189
2024-05-24 03:35:07,0.025
2024-05-24 04:48:06,0.094
2024-05-24 06:20:16,0.111
2024-05-24 07:33:25,0.045
2024-05-24 07:58:32,0.082
2024-05-24 09:30:29,0.043
2024-05-24 10:08:46,0.114
2024-05-24 11:37:16,0.085
2024-05-24 11:55:17,0.073
2024-05-24 12:13:49,0.016
2024-05-24 12:37:19,0.120
2024-05-24 15:01:34,0.346
2024-05-24 18:56:22,0.041
2024-05-24 19:19:19,0.072
2024-05-24 21:21:34,0.345
2024-05-25 01:18:55,0.000
2024-05-25 01:55:25,0.228
2024-05-25 02:18:06,0.071
2024-05-25 02:54:12,0.257
2024-05-25 04:27:36,0.059
2024-05-25 05:57:14,0.162
2024-05-25 12:21:28,0.036
2024-05-25 13:50:40,0.033
2024-05-25 15:29:34,0.167
2024-05-26 00:08:22,0.071
2024-05-26 08:55:21,0.028
2024-05-26 09:06:40,0.071
2024-05-26 10:32:19,0.166
2024-05-26 10:40:51,0.129
2024-05-26 16:48:20,0.185
2024-05-26 18:00:38,0.286
2024-05-26 18:23:20,0.082
2024-05-26 20:27:23,0.218
2024-05-26 23:42:51,0.036
2024-05-27 02:19:06,0.297
2024-05-27 03:25:32,0.042
2024-05-27 09:22:05,0.304
2024-05-27 13:08:14,0.223
2024-05-27 14:28:20,0.109
2024-05-27 18:10:23,0.037
2024-05-27 19:27:43,0.109
2024-05-27 19:51:07,0.137
2024-05-27 21:09:30,0.060
2024-05-27 23:38:52,0.122
2024-05-28 00:13:29,0.097
2024-05-28 01:04:30,0.050
2024-05-28 02:10:27,0.160
2024-05-28 04:01:32,0.101
2024-05-28 04:51:39,0.195
2024-05-28 05:20:30,0.083
2024-05-28 08:58:08,0.089
2024-05-28 09:16:04,0.143
2024-05-28 13:58:32,0.093
2024-05-28 19:33:20,0.161
2024-05-28 19:58:13,0.088
2024-05-29 03:53:24,0.050
2024-05-29 05:13:18,0.059
2024-05-29 05:58:52,0.066
2024-05-29 10:39:05,0.039
2024-05-29 15:41:14,0.036
2024-05-29 15:53:08,0.041
2024-05-29 16:49:26,0.083
2024-05-29 18:00:00,0.011
2024-05-29 19:04:29,0.144
2024-05-29 19:52:30,0.042
2024-05-29 20:44:31,0.096
2024-05-29 21:06:07,0.009
2024-05-29 21:38:55,0.192
2024-05-29 22:41:34,0.153
2024-05-30 08:00:28,0.060
2024-05-30 08:59:14,0.156
2024-05-30 09:34:06,0.171
2024-05-30 10:44:51,0.125
2024-05-30 12:53:31,0.061
2024-05-30 14:40:26,0.257
2024-05-30 14:54:08,0.008
2024-05-30 15:23:03,0.162
2024-05-30 19:01:24,0.122
2024-05-31 01:41:34,0.003
2024-05-31 03:25:04,0.104
2024-05-31 04:38:28,0.007
2024-05-31 07:06:05,0.199
2024-05-31 08:11:48,0.158
2024-05-31 14:17:18,0.112
2024-05-31 15:12:15,0.033
2024-05-31 15:27:53,0.019
2024-05-31 15:34:09,0.473
2024-05-31 15:51:27,1.805
2024-05-31 19:00:07,0.202
2024-05-31 19:13:11,0.103
2024-05-31 19:55:21,0.095
2024-05-31 20:32:30,0.152
2024-05-31 20:50:33,0.084
