2023-05-09 20:43:25,4.762
2023-05-09 23:59:47,5.585
2023-05-10 02:49:11,5.423
2023-05-10 07:00:44,5.586
2023-05-10 07:39:10,5.416
2023-05-10 11:12:42,5.448
2023-05-10 14:02:57,5.394
2023-05-10 15:04:15,5.646
2023-05-10 18:00:26,5.199
2023-05-10 20:30:51,5.886
2023-05-10 21:39:21,4.943
2023-05-10 22:34:22,5.498
2023-05-11 03:01:13,5.445
2023-05-11 04:01:07,4.616
2023-05-11 04:05:00,4.987
2023-05-11 06:17:25,5.593
2023-05-11 07:45:50,5.167
2023-05-11 08:50:13,5.401
2023-05-11 12:08:17,5.383
2023-05-11 12:58:34,5.300
2023-05-11 15:40:13,5.579
2023-05-11 16:50:49,5.890
2023-05-11 18:29:36,4.852
2023-05-11 21:40:42,5.591
2023-05-11 22:27:15,5.288
2023-05-12 03:40:27,5.178
2023-05-12 05:50:26,6.025
2023-05-12 06:15:19,4.947
2023-05-12 08:55:26,4.990
2023-05-12 12:10:30,4.964
2023-05-12 14:08:20,5.142
2023-05-12 23:09:50,5.023
2023-05-13 01:15:59,6.188
2023-05-13 11:43:52,5.066
2023-05-13 12:38:48,4.997
2023-05-13 21:55:02,5.199
2023-05-13 22:40:20,5.377
2023-05-14 01:34:53,5.019
2023-05-14 07:02:12,4.785
2023-05-14 11:09:25,5.101
2023-05-14 13:15:40,5.318
2023-05-14 14:28:44,5.251
2023-05-14 16:32:40,5.140
2023-05-14 16:47:00,4.939
2023-05-15 21:22:34,5.622
2023-05-15 22:06:42,5.681
2023-05-15 23:44:52,5.444
2023-05-16 02:54:32,5.076
2023-05-16 03:17:13,5.362
2023-05-16 10:25:00,4.911
2023-05-16 11:11:12,5.221
2023-05-16 12:33:52,5.061
2023-05-16 16:21:36,4.863
2023-05-16 16:34:51,5.218
2023-05-17 01:47:34,5.713
2023-05-17 06:58:30,4.919
2023-05-17 09:49:20,5.395
2023-05-17 11:07:26,5.354
2023-05-17 20:37:49,5.738
2023-05-17 21:22:15,5.071
2023-05-18 14:36:55,5.111
2023-05-18 17:33:11,5.436
2023-05-18 22:48:54,5.195
2023-05-19 15:25:46,5.515
2023-05-20 23:33:14,5.072
2023-05-21 23:11:45,4.949
2023-05-22 19:17:21,4.957
2023-05-24 11:39:50,4.173
2023-05-24 18:36:11,4.325
2023-05-25 12:26:22,4.280
2023-05-25 12:40:32,5.023
2023-05-25 14:11:34,4.729
2023-05-25 15:55:25,4.612
2023-05-25 20:37:39,4.313
2023-05-25 21:27:38,4.301
2023-05-27 14:22:34,4.193
2023-05-27 16:10:37,4.781
2023-05-27 20:37:29,4.391
2023-05-29 14:29:17,4.286
2023-05-29 15:02:04,5.054
