2024-05-12 07:50:19,0.030
2024-05-12 08:39:27,0.134
2024-05-12 09:05:10,0.054
2024-05-12 11:32:31,0.201
2024-05-12 12:45:27,0.284
2024-05-12 13:11:04,0.238
2024-05-12 17:03:22,0.087
2024-05-12 21:34:30,0.580
2024-05-12 22:45:26,0.469
2024-05-12 23:42:03,0.072
2024-05-13 00:07:18,0.038
2024-05-13 01:20:18,2.598
2024-05-13 03:46:24,0.064
2024-05-13 04:29:30,0.122
2024-05-13 08:03:06,0.093
2024-05-13 08:53:06,0.113
2024-05-13 11:21:11,0.484
2024-05-13 12:30:12,0.965
2024-05-13 13:09:24,0.178
2024-05-13 16:37:18,0.280
2024-05-13 17:02:25,0.196
2024-05-13 18:17:11,0.348
2024-05-13 18:42:14,0.547
2024-05-13 19:08:04,0.678
2024-05-13 19:58:23,0.308
2024-05-13 20:30:19,0.534
2024-05-13 21:22:05,1.093
2024-05-13 23:05:06,0.396
2024-05-13 23:31:24,0.159
2024-05-13 23:55:18,0.134
2024-05-14 01:26:04,0.166
2024-05-14 01:33:19,0.375
2024-05-14 01:37:15,5.452
2024-05-14 02:47:14,0.093
2024-05-14 06:28:16,0.091
2024-05-14 08:34:24,0.187
2024-05-14 10:13:15,0.093
2024-05-14 11:30:12,0.199
2024-05-14 13:13:29,0.094
2024-05-14 17:06:21,0.412
2024-05-14 17:49:27,0.472
2024-05-14 20:44:03,0.730
2024-05-14 22:45:21,0.339
2024-05-14 23:22:33,0.394
2024-05-14 23:47:19,0.221
2024-05-15 00:12:29,0.054
2024-05-15 00:38:25,0.219
2024-05-15 01:34:14,0.108
2024-05-15 02:28:27,0.060
2024-05-15 04:15:24,0.118
2024-05-15 04:40:19,0.071
2024-05-15 05:05:30,1.043
2024-05-15 06:19:14,0.181
2024-05-15 06:44:29,0.099
2024-05-15 07:15:16,0.390
2024-05-15 08:05:08,0.067
2024-05-15 09:09:03,0.180
2024-05-15 09:34:05,0.165
2024-05-15 12:07:04,0.311
2024-05-15 13:56:30,0.213
2024-05-15 14:20:30,0.114
2024-05-15 15:11:13,0.074
2024-05-15 16:02:21,0.377
2024-05-15 16:28:13,0.375
2024-05-15 18:06:13,0.166
2024-05-15 21:33:04,0.305
2024-05-15 21:57:12,0.405
2024-05-15 23:53:06,0.199
2024-05-16 02:04:19,0.071
2024-05-16 02:19:12,0.397
2024-05-16 02:43:21,0.100
2024-05-16 03:29:10,0.046
2024-05-16 05:16:05,1.068
2024-05-16 05:41:05,0.089
2024-05-16 06:06:04,0.057
2024-05-16 06:31:27,0.156
2024-05-16 07:36:23,0.081
2024-05-16 08:00:31,0.152
2024-05-16 08:32:06,0.087
2024-05-16 14:57:12,0.189
2024-05-16 15:22:06,0.192
2024-05-16 16:29:21,0.157
2024-05-16 17:09:17,0.089
2024-05-16 18:48:31,0.469
2024-05-16 20:00:20,0.630
2024-05-16 21:41:13,0.378
2024-05-16 22:06:16,0.336
2024-05-17 00:30:04,0.430
2024-05-17 01:01:20,0.379
2024-05-17 01:51:08,0.490
2024-05-17 02:14:29,0.209
2024-05-17 04:59:23,0.099
2024-05-17 05:49:13,0.079
2024-05-17 06:39:04,0.045
2024-05-17 07:04:32,0.308
2024-05-17 07:28:05,0.121
2024-05-17 08:58:32,0.009
2024-05-17 10:34:29,0.156
2024-05-17 12:55:21,0.171
2024-05-17 13:20:18,0.270
2024-05-17 14:12:04,0.135
2024-05-17 17:00:32,0.418
2024-05-17 17:46:13,0.273
2024-05-17 19:58:24,0.253
2024-05-17 20:25:26,0.180
2024-05-17 21:23:19,0.757
2024-05-17 21:49:11,1.642
2024-05-17 23:19:31,0.182
2024-05-18 03:45:26,0.129
2024-05-18 04:10:05,0.040
2024-05-18 04:49:03,0.115
2024-05-18 06:11:15,0.078
2024-05-18 08:14:21,0.068
2024-05-18 09:23:23,0.176
2024-05-18 10:03:13,0.125
2024-05-18 12:15:30,0.289
2024-05-18 12:39:03,0.156
2024-05-18 13:08:22,0.289
2024-05-18 13:33:28,0.152
2024-05-18 14:33:29,0.172
2024-05-18 15:06:23,0.216
2024-05-18 15:31:28,0.805
2024-05-18 17:41:13,0.201
2024-05-18 18:06:16,0.250
2024-05-18 19:22:07,0.160
2024-05-18 19:46:28,0.433
2024-05-18 20:12:30,0.248
2024-05-18 20:38:06,0.423
2024-05-18 21:58:32,0.057
2024-05-18 23:16:17,0.302
2024-05-18 23:42:27,0.119
2024-05-19 01:05:05,0.108
2024-05-19 02:59:32,0.049
2024-05-19 03:25:19,4.874
2024-05-19 07:25:14,0.241
2024-05-19 07:50:10,0.105
2024-05-19 08:15:25,0.362
2024-05-19 08:47:16,0.132
2024-05-19 09:52:25,0.425
2024-05-19 10:24:29,0.179
2024-05-19 13:07:30,0.231
2024-05-19 13:32:25,0.218
2024-05-19 13:58:18,1.966
2024-05-19 14:58:32,0.644
2024-05-19 15:24:04,0.715
2024-05-19 16:00:06,0.451
2024-05-19 17:26:12,0.157
2024-05-19 18:15:15,0.332
2024-05-19 18:57:22,0.479
2024-05-19 19:23:05,0.856
2024-05-19 19:46:25,0.957
2024-05-19 20:44:14,0.704
2024-05-19 23:28:22,0.212
2024-05-20 00:19:08,0.147
2024-05-20 00:44:26,0.124
2024-05-20 02:14:05,0.132
2024-05-20 02:38:18,0.071
2024-05-20 03:04:05,0.213
2024-05-20 06:15:16,0.226
2024-05-20 06:58:31,0.014
2024-05-20 07:49:14,0.102
2024-05-20 09:00:12,1.342
2024-05-20 11:05:14,0.194
2024-05-20 11:30:07,1.289
2024-05-20 12:20:21,0.123
2024-05-20 12:47:28,0.049
2024-05-20 13:38:22,0.060
2024-05-20 14:04:28,0.182
2024-05-20 15:37:13,0.139
2024-05-20 18:55:06,0.804
2024-05-20 19:55:06,0.518
2024-05-20 22:22:11,1.071
2024-05-20 22:50:08,0.838
2024-05-21 00:33:32,0.088
2024-05-21 02:05:16,0.096
2024-05-21 02:30:15,0.555
2024-05-21 03:38:05,0.009
2024-05-21 04:04:10,0.087
2024-05-21 04:28:30,0.096
2024-05-21 05:55:27,0.090
2024-05-21 06:56:15,0.150
2024-05-21 07:22:22,0.053
2024-05-21 07:48:18,0.379
2024-05-21 12:09:27,0.251
2024-05-21 13:54:25,0.421
2024-05-21 16:42:21,0.157
2024-05-21 17:08:17,0.261
2024-05-21 17:59:10,0.189
2024-05-21 19:26:26,0.207
2024-05-21 20:00:18,1.191
2024-05-21 20:31:16,0.437
2024-05-21 20:57:26,0.519
2024-05-22 00:09:21,0.211
2024-05-22 01:20:09,0.109
2024-05-22 04:39:30,0.179
2024-05-22 05:57:07,0.272
2024-05-22 06:30:11,0.174
2024-05-22 07:20:07,0.065
2024-05-22 09:32:10,0.259
2024-05-22 10:23:32,0.116
2024-05-22 10:48:30,0.450
2024-05-22 11:39:26,0.297
2024-05-22 12:29:25,0.526
2024-05-22 12:55:21,0.327
2024-05-22 14:49:33,0.017
2024-05-22 15:41:19,0.093
2024-05-22 17:12:08,0.093
2024-05-22 18:19:06,0.407
2024-05-22 19:43:18,0.883
2024-05-22 20:09:19,0.297
2024-05-22 21:44:31,0.664
2024-05-22 23:14:21,0.251
2024-05-23 00:04:11,0.247
2024-05-23 02:40:21,0.219
2024-05-23 04:00:27,0.698
2024-05-23 05:55:05,0.281
2024-05-23 07:44:26,0.096
2024-05-23 08:10:27,0.097
2024-05-23 09:21:17,0.111
2024-05-23 12:35:04,0.447
2024-05-23 12:59:31,0.061
2024-05-23 15:46:20,0.102
2024-05-23 16:21:09,0.439
2024-05-23 17:29:17,0.077
2024-05-23 19:19:14,0.229
2024-05-23 19:45:04,0.309
2024-05-23 21:16:32,0.236
2024-05-23 22:10:32,0.269
2024-05-23 23:03:13,0.178
2024-05-23 23:54:31,0.091
2024-05-24 04:00:28,0.560
2024-05-24 04:27:31,0.073
2024-05-24 07:37:27,0.124
2024-05-24 12:06:24,0.238
2024-05-24 13:24:26,0.204
2024-05-24 14:33:21,0.103
2024-05-24 17:35:29,0.318
2024-05-24 18:41:24,0.249
2024-05-24 19:43:13,0.124
2024-05-24 21:33:15,0.364
2024-05-24 22:00:15,0.858
2024-05-24 22:27:08,0.422
2024-05-24 22:53:04,0.272
2024-05-24 23:51:22,0.050
2024-05-25 02:46:17,0.711
2024-05-25 03:12:29,0.188
2024-05-25 03:38:26,0.057
2024-05-25 04:05:04,0.435
2024-05-25 05:31:20,0.974
2024-05-25 06:22:20,0.080
2024-05-25 06:49:22,0.080
2024-05-25 08:48:16,0.181
2024-05-25 10:15:19,0.144
2024-05-25 12:09:14,0.770
2024-05-25 14:36:04,0.985
2024-05-25 15:00:27,0.324
2024-05-25 15:25:24,0.119
2024-05-25 18:23:28,0.153
2024-05-25 20:33:26,0.217
2024-05-25 21:23:13,0.650
2024-05-25 23:22:16,0.135
2024-05-25 23:48:24,0.143
2024-05-26 00:13:23,0.358
2024-05-26 05:02:09,0.703
2024-05-26 05:51:24,0.174
2024-05-26 07:45:05,0.197
2024-05-26 08:10:05,0.147
2024-05-26 11:06:32,0.465
2024-05-26 12:01:26,0.374
2024-05-26 14:16:04,0.414
2024-05-26 15:34:11,0.342
2024-05-26 20:28:28,0.638
2024-05-26 21:12:27,0.520
2024-05-26 22:46:09,0.208
2024-05-26 23:12:21,0.104
2024-05-27 01:17:13,0.119
2024-05-27 02:09:14,0.024
2024-05-27 02:34:26,0.127
2024-05-27 03:47:24,0.091
2024-05-27 05:08:18,0.832
2024-05-27 06:03:27,0.127
2024-05-27 06:28:05,0.121
2024-05-27 08:02:08,0.010
2024-05-27 10:52:32,0.085
2024-05-27 13:49:25,0.278
2024-05-27 14:14:28,0.096
2024-05-27 15:04:23,0.241
2024-05-27 15:29:23,0.234
2024-05-27 16:28:19,0.201
2024-05-27 18:13:04,0.469
2024-05-27 18:38:08,0.295
2024-05-27 19:03:05,0.464
2024-05-27 20:54:32,0.357
2024-05-27 21:45:10,0.104
2024-05-27 23:31:15,0.160
2024-05-28 00:04:06,0.073
2024-05-28 01:05:25,0.459
2024-05-28 01:31:30,0.082
2024-05-28 03:45:26,0.105
2024-05-28 04:11:06,0.122
2024-05-28 07:07:22,0.076
2024-05-28 08:01:18,0.917
2024-05-28 08:26:26,0.335
2024-05-28 08:52:21,0.105
2024-05-28 10:51:25,0.117
2024-05-28 12:19:24,0.215
2024-05-28 12:45:14,0.146
2024-05-28 13:15:21,0.034
2024-05-28 16:00:17,1.213
2024-05-28 18:04:24,0.139
2024-05-28 18:51:30,0.441
2024-05-28 20:05:11,0.702
2024-05-28 20:39:18,0.419
2024-05-28 21:04:31,0.628
2024-05-28 21:35:04,0.592
2024-05-28 22:00:28,0.432
2024-05-29 00:00:09,1.168
2024-05-29 00:25:26,0.069
2024-05-29 01:10:17,0.193
2024-05-29 02:59:22,0.030
2024-05-29 03:25:33,0.084
2024-05-29 03:49:12,0.072
2024-05-29 06:09:28,0.054
2024-05-29 07:01:10,0.125
2024-05-29 07:36:21,0.078
2024-05-29 09:01:08,0.020
2024-05-29 09:53:07,0.070
2024-05-29 10:28:15,0.135
2024-05-29 10:54:32,0.236
2024-05-29 11:20:26,0.261
2024-05-29 12:19:27,0.198
2024-05-29 12:53:28,0.067
2024-05-29 14:08:15,0.181
2024-05-29 14:33:28,0.174
2024-05-29 14:58:32,0.218
2024-05-29 17:15:26,0.145
2024-05-29 17:40:29,0.292
2024-05-29 18:06:08,0.904
2024-05-29 19:22:16,0.514
2024-05-29 20:13:16,0.313
2024-05-29 20:37:27,0.460
2024-05-29 21:43:08,0.601
2024-05-30 01:23:33,0.124
2024-05-30 01:48:04,0.073
2024-05-30 02:13:23,0.040
2024-05-30 02:38:28,0.251
2024-05-30 03:03:22,0.081
2024-05-30 04:07:15,0.095
2024-05-30 04:58:06,0.137
2024-05-30 06:45:28,0.129
2024-05-30 07:11:13,0.141
2024-05-30 08:09:32,0.056
2024-05-30 08:35:13,0.135
2024-05-30 11:44:21,0.168
2024-05-30 12:34:04,0.167
2024-05-30 13:00:25,0.529
2024-05-30 13:25:17,0.233
2024-05-30 14:26:32,0.478
2024-05-30 17:12:26,0.449
2024-05-30 19:31:28,0.207
2024-05-30 19:57:19,0.257
2024-05-30 20:22:11,0.287
2024-05-30 21:22:11,0.674
2024-05-30 23:36:19,0.368
2024-05-31 00:27:20,0.338
2024-05-31 01:00:04,0.317
2024-05-31 01:27:17,0.103
2024-05-31 02:19:04,0.087
2024-05-31 02:44:32,0.061
2024-05-31 03:44:21,0.235
2024-05-31 05:23:24,0.213
2024-05-31 07:18:25,0.063
2024-05-31 08:34:10,0.178
2024-05-31 11:06:11,0.132
2024-05-31 16:20:19,0.400
2024-05-31 17:11:22,0.225
2024-05-31 18:21:15,1.018
2024-05-31 18:46:09,0.234
2024-05-31 19:10:14,0.771
2024-05-31 19:35:27,1.013
2024-05-31 20:26:28,0.220
2024-05-31 21:41:06,0.444
2024-05-31 22:54:22,0.133
2024-05-31 23:19:15,0.223
