2023-09-19 09:13:21,4.942
2023-09-19 09:36:15,5.713
2023-09-22 18:57:32,3.701
2023-09-23 09:00:11,4.605
2023-09-26 22:39:04,4.743
2023-09-27 23:48:15,5.979
2023-09-30 00:47:06,6.830
2023-10-05 04:08:13,5.709
2023-10-05 17:23:25,4.941
2023-10-05 19:18:28,5.860
2023-10-08 20:23:04,5.315
2023-10-10 11:59:16,5.038
2023-10-10 21:44:07,5.699
2023-10-16 13:23:41,6.124
2023-10-16 13:52:26,3.925
2023-10-16 15:55:28,3.998
2023-10-16 16:22:24,5.083
2023-10-16 20:14:23,5.211
2023-10-16 20:26:26,6.029
2023-10-16 22:19:04,5.624
2023-10-17 00:24:30,5.356
2023-10-17 05:37:29,4.965
2023-10-17 06:51:16,5.151
2023-10-17 08:55:07,4.983
2023-10-17 09:12:18,5.383
2023-10-17 10:57:26,4.586
2023-10-17 12:22:04,5.395
2023-10-17 13:01:06,5.368
2023-10-17 13:37:21,4.616
2023-10-17 19:16:04,4.439
2023-10-17 21:26:29,5.234
2023-10-18 00:25:05,5.157
2023-10-18 11:35:06,5.158
2023-10-18 15:51:29,5.686
2023-10-18 16:10:04,4.293
2023-10-18 18:34:29,5.428
2023-10-18 19:52:20,4.339
2023-10-18 21:43:21,3.640
2023-10-19 02:36:31,3.918
2023-10-19 05:30:06,4.963
2023-10-19 10:15:27,4.669
2023-10-19 10:45:12,5.075
2023-10-19 14:36:30,4.618
2023-10-19 17:17:09,5.559
2023-10-19 19:02:15,5.267
2023-10-19 19:43:19,5.083
2023-10-19 20:33:09,4.446
2023-10-19 20:56:29,3.482
2023-10-19 21:26:19,5.712
2023-10-20 03:02:11,5.021
2023-10-20 05:25:07,3.717
2023-10-20 07:01:25,4.759
2023-10-20 07:13:06,4.111
2023-10-20 13:29:10,5.516
2023-10-20 17:17:24,4.423
2023-10-20 17:27:18,5.307
2023-10-20 21:07:25,4.330
2023-10-20 21:33:26,5.689
2023-10-20 22:56:09,4.672
2023-10-21 00:03:31,5.192
2023-10-21 00:15:05,3.264
2023-10-21 01:15:32,5.107
2023-10-21 01:56:14,5.367
2023-10-21 02:45:03,5.307
2023-10-21 03:25:06,5.791
2023-10-21 07:35:26,5.777
2023-10-21 07:46:30,5.304
2023-10-21 08:25:28,3.836
2023-10-21 09:11:13,4.886
2023-10-21 09:27:28,4.421
2023-10-21 09:52:13,5.583
2023-10-21 11:07:16,4.238
2023-10-21 12:38:21,5.566
2023-10-21 13:12:23,4.788
2023-10-21 13:28:17,6.010
2023-10-21 15:58:12,4.110
2023-10-21 16:39:27,4.448
2023-10-21 19:00:20,4.718
2023-10-21 23:36:17,4.599
2023-10-22 00:54:17,5.450
2023-10-22 04:03:10,5.885
2023-10-22 06:08:18,5.715
2023-10-22 16:14:24,5.249
2023-10-22 18:29:07,4.898
2023-10-22 21:32:10,5.624
2023-10-22 21:50:12,4.645
2023-10-22 23:17:06,5.944
2023-10-23 05:12:08,5.190
2023-10-23 06:42:10,3.939
2023-10-23 07:04:21,4.154
2023-10-23 10:59:25,5.831
2023-10-23 11:50:05,5.475
2023-10-23 15:13:06,5.088
2023-10-23 18:13:22,4.213
2023-10-23 21:07:22,5.828
2023-10-23 22:27:31,5.241
2023-10-24 06:52:29,5.191
2023-10-24 17:00:16,6.045
2023-10-24 21:54:10,5.685
2023-10-24 22:22:32,5.175
2023-10-24 23:00:05,5.712
2023-10-24 23:17:22,5.725
2023-10-25 01:05:23,5.346
2023-10-25 03:39:14,4.878
2023-10-25 08:31:05,4.424
2023-10-25 09:10:08,4.541
2023-10-25 15:31:29,4.837
2023-10-25 16:27:29,5.779
2023-10-25 17:37:29,4.526
2023-10-25 18:06:13,4.341
2023-10-25 19:44:31,5.423
2023-10-25 19:56:31,5.395
2023-10-25 21:01:24,5.770
2023-10-25 21:40:08,5.550
2023-10-26 04:02:13,4.313
2023-10-26 05:22:29,5.269
2023-10-26 05:34:17,5.327
2023-10-26 08:02:08,5.020
2023-10-26 11:33:40,4.092
2023-10-26 12:08:16,4.853
2023-10-26 13:41:21,4.005
2023-10-26 13:52:30,5.740
2023-10-26 14:41:26,5.622
2023-10-26 20:11:04,5.740
2023-10-27 02:18:15,5.784
2023-10-27 08:01:26,5.464
2023-10-27 16:05:31,3.895
2023-10-27 17:37:31,4.916
2023-10-28 00:13:21,5.119
2023-10-28 03:45:14,4.805
2023-10-28 03:55:30,5.596
2023-10-28 05:02:17,4.269
2023-10-28 07:34:23,4.056
2023-10-28 18:37:24,4.216
2023-10-28 21:28:30,5.631
2023-10-29 00:39:27,5.837
2023-10-29 08:10:19,5.657
2023-10-29 08:46:23,4.007
2023-10-29 16:26:05,4.364
2023-10-29 17:13:25,5.202
2023-10-29 20:06:05,5.451
2023-10-29 21:08:24,5.132
2023-10-30 01:08:32,5.822
2023-10-30 05:15:31,5.346
2023-10-30 11:41:16,4.733
2023-10-30 12:53:21,3.768
2023-10-30 16:33:09,4.904
2023-10-30 17:46:05,5.710
2023-10-30 21:09:26,6.111
2023-10-31 10:29:31,5.607
2023-10-31 15:24:20,5.896
2023-10-31 17:54:17,5.381
2023-10-31 19:02:05,5.517
2023-10-31 22:26:03,5.614
2023-10-31 22:37:20,3.406
2023-10-31 23:18:06,5.607
2023-10-31 23:41:11,4.853
2023-11-01 00:01:29,4.388
2023-11-01 01:04:03,4.151
2023-11-01 05:46:19,5.667
2023-11-01 08:34:14,4.926
2023-11-01 10:25:20,5.664
2023-11-01 13:10:30,6.401
2023-11-01 17:18:24,5.288
2023-11-01 17:53:19,5.741
2023-11-01 19:57:10,5.586
2023-11-02 03:21:28,5.444
2023-11-02 04:17:26,3.821
2023-11-02 04:47:05,4.762
2023-11-02 06:05:29,4.308
2023-11-05 05:25:23,4.808
2023-11-05 09:15:15,5.471
2023-11-05 09:28:26,4.339
2023-11-05 09:40:18,5.127
2023-11-05 10:54:24,5.508
2023-11-05 12:34:31,4.421
2023-11-05 17:21:23,5.945
2023-11-05 20:43:18,4.267
2023-11-05 22:16:05,4.564
2023-11-06 03:00:18,3.603
2023-11-06 04:04:31,5.665
2023-11-06 06:45:03,5.143
2023-11-06 07:11:26,4.635
2023-11-06 09:57:31,4.997
2023-11-07 00:50:21,5.312
2023-11-07 02:03:30,5.044
2023-11-07 04:43:28,5.283
2023-11-07 05:23:13,4.852
2023-11-07 09:05:12,5.081
2023-11-07 11:11:32,5.266
2023-11-07 17:44:30,5.211
2023-11-07 18:37:12,4.929
2023-11-07 19:06:05,4.773
2023-11-07 23:30:21,5.750
2023-11-08 02:55:03,4.821
2023-11-08 08:53:05,5.030
2023-11-08 09:56:26,5.710
2023-11-08 12:14:09,4.606
2023-11-08 14:38:09,4.238
2023-11-08 16:06:10,4.315
2023-11-08 19:23:31,5.231
2023-11-08 21:11:33,4.072
2023-11-08 23:18:12,5.134
2023-11-08 23:57:29,5.396
2023-11-09 00:25:30,4.792
2023-11-09 01:57:13,4.695
2023-11-09 04:08:33,5.234
2023-11-09 06:26:26,5.255
2023-11-09 11:11:14,5.297
2023-11-09 11:28:32,5.298
2023-11-09 12:00:28,5.811
2023-11-09 12:12:03,5.872
2023-11-09 17:40:25,4.242
2023-11-09 18:03:14,4.103
2023-11-09 19:17:25,3.796
2023-11-09 23:29:25,4.690
2023-11-10 02:14:18,4.775
2023-11-10 02:38:24,6.137
2023-11-10 03:57:20,4.612
2023-11-10 05:51:28,5.443
2023-11-10 08:42:24,5.069
2023-11-10 10:23:08,3.587
2023-11-10 19:12:21,4.693
2023-11-10 21:39:05,5.308
2023-11-11 00:45:23,4.626
2023-11-11 02:11:25,5.691
2023-11-11 02:23:22,2.955
2023-11-11 04:55:33,5.669
2023-11-11 06:18:08,5.178
2023-11-11 06:29:31,4.630
2023-11-11 07:27:09,4.545
2023-11-11 08:15:20,4.081
2023-11-11 09:35:04,4.526
2023-11-11 10:52:11,4.483
2023-11-11 11:24:27,5.354
2023-11-11 12:43:15,4.988
2023-11-11 16:11:21,4.130
2023-11-11 17:09:03,4.378
2023-11-11 21:21:10,4.847
2023-11-12 01:44:10,5.475
2023-11-12 02:50:33,5.672
2023-11-12 09:25:32,6.180
2023-11-12 14:32:16,5.090
2023-11-12 14:40:52,4.056
2023-11-12 20:53:21,4.509
2023-11-13 00:02:28,4.424
2023-11-13 00:51:29,3.500
2023-11-13 01:03:06,4.498
2023-11-13 02:29:14,5.330
2023-11-13 02:50:15,5.761
2023-11-13 10:27:04,5.793
2023-11-13 13:02:22,4.225
2023-11-13 13:41:10,4.028
2023-11-13 15:13:13,4.273
2023-11-13 16:09:30,5.909
2023-11-13 21:00:21,4.850
2023-11-13 23:10:13,5.784
2023-11-14 11:02:22,5.057
2023-11-14 13:06:26,4.605
2023-11-14 14:19:31,3.974
2023-11-14 16:09:07,5.669
2023-11-14 17:22:13,5.404
2023-11-14 18:36:14,5.318
2023-11-14 19:25:05,5.994
2023-11-14 19:58:22,5.603
2023-11-14 20:17:30,5.392
2023-11-15 04:34:16,5.500
2023-11-15 07:09:22,5.314
2023-11-15 13:10:29,5.844
2023-11-15 17:22:22,3.963
2023-11-15 17:34:09,5.526
2023-11-15 18:57:17,3.998
2023-11-15 19:50:30,4.243
2023-11-15 21:52:03,4.278
2023-11-15 22:03:22,5.397
2023-11-15 22:20:32,4.431
2023-11-16 04:13:06,5.456
2023-11-16 08:48:31,3.218
2023-11-16 09:00:04,4.887
2023-11-16 11:03:05,3.989
2023-11-16 12:54:05,6.164
2023-11-16 14:04:17,6.372
2023-11-16 15:56:21,4.770
2023-11-16 22:15:32,5.728
2023-11-17 01:12:25,5.395
2023-11-17 22:19:05,5.709
2023-11-17 23:59:02,5.280
2023-11-18 01:35:04,3.804
2023-11-18 05:04:07,4.319
2023-11-19 02:16:20,4.459
2023-11-19 08:16:16,4.934
2023-11-19 13:45:04,4.630
2023-11-19 18:52:11,4.573
2023-11-19 23:49:21,5.731
2023-11-20 01:07:16,6.337
2023-11-20 16:27:09,5.885
2023-11-21 17:13:25,5.870
2023-11-21 22:27:30,4.593
2023-11-22 08:55:16,5.087
2023-11-23 04:20:25,6.138
2023-11-23 04:43:06,5.951
2023-11-24 21:12:11,6.077
2023-11-24 22:00:15,5.897
2023-11-25 16:58:26,5.157
2023-11-27 07:05:22,6.042
2023-11-27 17:11:11,5.522
2023-11-28 16:52:25,5.042
2023-11-28 19:57:14,5.383
2023-11-28 21:17:05,4.703
2023-11-28 22:05:28,5.118
2023-11-29 02:42:32,5.454
2023-11-29 13:53:22,4.439
2023-11-29 20:26:11,6.307
2023-11-30 03:20:13,5.192
2023-11-30 21:04:27,4.972
2023-11-30 23:19:13,5.957
2023-12-01 07:20:05,4.959
2023-12-01 15:50:20,3.758
2023-12-01 20:52:30,3.797
2023-12-01 22:00:09,4.967
2023-12-02 11:52:17,6.041
2023-12-03 10:04:25,5.497
2023-12-04 09:51:27,5.263
2023-12-04 10:38:04,5.655
2023-12-05 10:47:16,6.064
2023-12-05 17:28:08,3.590
2023-12-06 13:42:20,5.810
2023-12-06 19:46:03,5.449
2023-12-07 06:59:27,5.313
2023-12-08 03:03:14,5.346
2023-12-08 10:56:05,4.414
2023-12-08 12:40:03,5.715
2023-12-08 13:48:32,4.270
2023-12-08 16:12:19,5.515
2023-12-09 02:39:04,3.345
2023-12-09 10:15:30,6.179
2023-12-11 12:28:24,5.850
2023-12-11 13:38:25,5.230
2023-12-11 16:42:25,6.002
2023-12-11 20:06:07,6.165
2023-12-12 13:57:05,6.257
2023-12-12 16:53:08,6.170
2023-12-12 22:21:08,6.050
2023-12-13 01:24:05,5.995
2023-12-13 12:23:22,6.562
2023-12-13 18:04:07,5.951
2023-12-13 19:11:14,5.615
2023-12-13 20:39:27,5.549
2023-12-17 17:53:05,5.143
2023-12-18 03:47:15,3.842
2023-12-18 06:38:30,6.055
2023-12-18 07:01:15,4.084
2023-12-18 07:25:10,5.966
2023-12-18 18:09:05,5.402
2023-12-19 03:40:04,5.784
2023-12-19 20:29:10,5.940
2023-12-19 21:54:33,6.227
2023-12-19 23:03:27,3.552
2023-12-20 05:30:09,5.715
2023-12-20 17:22:13,6.157
2023-12-21 00:42:04,5.345
2023-12-21 05:09:17,5.600
2023-12-22 03:56:22,5.007
2023-12-22 05:10:20,4.612
2023-12-22 08:25:24,5.715
2023-12-22 09:10:09,4.792
2023-12-22 09:58:25,5.675
2023-12-22 17:45:26,5.065
2023-12-22 20:14:04,5.951
2023-12-22 21:14:32,4.906
2023-12-23 01:26:26,6.543
2023-12-23 11:31:12,3.336
2023-12-23 17:43:27,5.946
2023-12-23 18:57:30,5.752
2023-12-23 23:05:17,5.922
2023-12-24 07:52:19,6.135
2023-12-24 14:04:25,5.394
2023-12-24 19:56:07,5.824
2023-12-25 03:11:30,5.548
2023-12-25 11:29:30,5.572
2023-12-25 13:18:09,5.860
2023-12-26 00:42:25,4.336
2023-12-26 18:31:32,5.518
2023-12-26 19:41:29,6.051
2023-12-27 03:53:32,5.965
2023-12-27 08:02:24,5.792
2023-12-27 18:06:18,5.008
2023-12-28 00:40:26,5.502
2023-12-28 04:03:05,5.897
2023-12-28 13:13:08,5.858
2023-12-28 16:06:25,5.653
2023-12-28 20:47:06,5.023
2023-12-29 02:00:23,5.977
2023-12-29 06:21:16,6.054
2023-12-29 20:52:32,5.243
2023-12-31 01:12:21,6.125
2023-12-31 08:24:16,5.745
2023-12-31 18:15:18,5.522
2023-12-31 20:12:25,6.228
2023-12-31 22:34:14,5.101
2024-01-01 07:24:13,5.734
2024-01-01 08:58:28,4.864
2024-01-01 18:07:09,5.171
2024-01-01 19:32:12,5.631
2024-01-01 20:42:13,4.983
2024-01-01 22:05:16,5.827
2024-01-02 04:29:06,4.653
2024-01-02 17:02:18,5.894
2024-01-02 17:26:03,3.530
2024-01-03 13:40:04,5.680
2024-01-03 21:44:17,5.606
2024-01-03 22:27:30,5.901
2024-01-04 00:50:13,5.734
2024-01-04 06:37:08,4.634
2024-01-04 12:46:21,5.905
2024-01-04 17:57:20,6.369
2024-01-04 22:36:23,6.450
2024-01-04 23:43:31,6.295
2024-01-05 04:08:31,3.422
2024-01-05 07:17:30,5.689
2024-01-05 13:19:30,6.191
2024-01-05 15:10:04,6.256
2024-01-05 22:44:21,6.393
2024-01-06 10:32:15,5.140
2024-01-06 13:08:12,3.517
2024-01-06 17:18:23,5.837
2024-01-07 03:28:19,5.796
2024-01-07 12:06:24,5.394
2024-01-07 23:36:29,6.023
2024-01-08 12:24:06,5.390
2024-01-08 21:56:14,6.052
2024-01-08 22:52:22,5.981
2024-01-09 06:40:07,3.578
2024-01-09 13:41:15,5.533
2024-01-09 17:49:12,5.358
2024-01-09 21:10:22,5.740
2024-01-10 00:59:25,5.414
2024-01-10 02:09:16,6.034
2024-01-10 05:34:26,5.468
2024-01-10 09:30:21,6.569
2024-01-10 10:15:12,6.290
2024-01-10 12:05:31,6.024
2024-01-10 15:56:27,6.180
2024-01-10 18:26:28,4.790
2024-01-11 00:23:53,4.685
2024-01-11 15:18:24,5.761
2024-01-11 18:04:29,6.057
2024-01-12 01:57:26,6.006
2024-01-12 03:31:13,4.698
2024-01-12 06:22:25,5.228
2024-01-15 07:59:16,5.806
2024-01-17 20:05:05,3.869
2024-01-18 00:38:09,5.796
2024-01-18 10:06:15,5.866
2024-01-18 21:01:25,5.230
2024-01-19 17:45:03,4.388
2024-01-20 07:27:24,4.259
2024-01-20 15:26:31,5.390
2024-01-20 19:18:12,4.454
2024-01-21 18:30:05,5.195
2024-01-21 21:34:16,5.040
2024-01-22 02:20:22,5.183
2024-01-22 09:48:13,5.944
2024-01-22 19:18:15,5.555
2024-01-23 04:20:19,6.426
2024-01-23 22:25:26,5.686
2024-01-24 04:32:12,6.519
2024-01-24 09:47:15,4.961
2024-01-24 10:14:27,6.031
2024-01-24 13:48:18,5.732
2024-01-24 19:59:20,6.560
2024-01-24 22:07:32,4.030
2024-01-25 00:51:22,4.691
2024-01-25 03:17:20,6.223
2024-01-26 04:07:11,4.197
2024-01-26 11:59:15,5.493
2024-01-27 06:02:33,5.475
2024-01-27 14:20:17,4.777
2024-01-27 14:42:11,4.304
2024-01-28 04:11:30,4.341
2024-01-28 05:22:16,4.114
2024-01-28 06:34:21,5.989
2024-01-29 02:10:29,5.615
2024-01-29 11:02:29,0.228
2024-01-30 16:30:19,4.803
2024-01-30 17:27:17,5.825
2024-01-30 19:29:20,5.937
2024-01-30 23:28:21,4.556
2024-01-31 00:38:33,5.628
2024-01-31 06:21:13,3.898
2024-01-31 10:40:11,3.738
2024-01-31 12:27:04,4.696
2024-02-01 06:48:29,4.855
2024-02-01 09:02:21,3.671
2024-02-01 22:50:05,4.877
2024-02-03 01:32:20,5.001
2024-02-04 09:59:32,4.321
2024-02-04 22:14:47,5.412
2024-02-05 08:02:20,4.673
2024-02-06 14:52:05,5.748
2024-02-07 00:42:33,4.242
2024-02-07 11:51:22,3.780
2024-02-07 13:48:08,5.594
2024-02-07 16:58:30,3.790
2024-02-07 23:50:21,3.964
2024-02-08 00:13:20,4.102
2024-02-08 07:17:29,4.495
2024-02-08 12:02:10,3.439
2024-02-08 19:18:30,5.189
2024-02-09 15:45:18,4.149
2024-02-09 16:33:20,5.460
2024-02-10 10:22:26,6.260
2024-02-12 02:18:31,4.278
2024-02-12 12:52:22,5.154
2024-02-13 05:38:03,5.572
2024-02-13 23:55:29,4.294
2024-02-14 03:20:05,5.335
2024-02-15 00:54:19,4.426
2024-02-15 08:54:26,4.519
2024-02-15 12:04:17,4.997
2024-02-15 16:35:04,5.046
2024-02-15 20:02:28,3.633
2024-02-16 00:56:19,6.023
2024-02-16 06:11:11,4.889
2024-02-16 08:01:08,5.756
2024-02-16 12:34:15,4.840
2024-02-16 19:25:32,6.457
2024-02-17 02:21:31,4.045
2024-02-17 10:05:15,5.085
2024-02-17 20:48:17,4.958
2024-02-18 00:08:31,8.305
2024-02-19 15:05:10,5.524
2024-02-19 22:52:14,5.025
2024-02-20 04:40:22,4.035
2024-02-20 07:30:18,4.213
2024-02-21 15:50:17,3.902
2024-02-21 20:03:07,4.439
2024-02-22 00:22:11,5.155
2024-02-22 19:11:07,5.264
2024-02-23 12:24:31,4.251
2024-02-23 14:42:36,5.534
2024-03-04 20:59:03,4.781
2024-03-12 19:37:23,8.646
2024-03-13 04:12:09,3.845
2024-03-13 04:39:14,5.451
2024-03-13 07:53:25,5.920
2024-03-14 23:19:06,9.565
2024-03-15 15:33:05,4.386
2024-03-15 21:32:03,4.910
2024-03-15 22:19:04,9.525
2024-03-16 07:06:29,8.164
2024-03-16 07:33:13,9.581
2024-03-16 18:13:32,8.865
2024-03-16 23:22:16,7.136
2024-03-16 23:47:06,4.500
2024-03-17 02:39:30,8.369
2024-03-18 03:27:25,4.616
2024-03-18 10:43:22,5.850
2024-03-20 09:40:08,6.412
2024-03-21 04:26:08,7.016
2024-03-21 10:25:17,8.998
