2024-05-12 06:26:08,0.660
2024-05-12 08:07:06,0.380
2024-05-12 09:21:25,0.867
2024-05-12 11:55:31,0.168
2024-05-12 18:03:27,0.339
2024-05-12 18:56:21,0.310
2024-05-12 21:50:05,0.651
2024-05-12 22:42:29,0.401
2024-05-13 01:43:22,0.361
2024-05-13 03:00:24,0.585
2024-05-13 03:25:20,0.447
2024-05-13 04:04:45,0.534
2024-05-13 04:31:06,0.635
2024-05-13 07:51:03,0.222
2024-05-13 08:39:16,0.219
2024-05-13 11:44:17,0.188
2024-05-13 13:01:25,0.234
2024-05-13 13:27:27,0.423
2024-05-13 15:14:10,0.039
2024-05-13 17:22:06,0.215
2024-05-14 00:49:29,0.088
2024-05-14 04:21:24,0.073
2024-05-14 04:27:25,1.288
2024-05-14 05:33:28,0.290
2024-05-14 05:59:08,0.167
2024-05-14 07:40:09,0.084
2024-05-14 10:21:33,0.271
2024-05-14 14:31:28,0.229
2024-05-14 23:32:27,0.102
2024-05-14 23:58:26,0.332
2024-05-15 03:05:11,0.225
2024-05-15 09:07:25,0.174
2024-05-15 09:59:19,0.212
2024-05-15 16:22:14,0.201
2024-05-15 17:32:31,0.209
2024-05-15 18:04:23,0.085
2024-05-15 20:57:13,0.332
2024-05-15 21:48:20,0.339
2024-05-15 23:58:22,0.166
2024-05-16 01:32:31,0.023
2024-05-16 03:06:22,0.186
2024-05-16 04:34:24,0.151
2024-05-16 06:06:32,0.255
2024-05-16 08:54:05,0.174
2024-05-16 09:31:32,0.167
2024-05-16 11:49:24,0.314
2024-05-16 12:47:03,0.345
2024-05-16 15:00:11,0.222
2024-05-16 18:27:26,0.268
2024-05-17 01:51:20,0.226
2024-05-17 06:24:22,0.300
2024-05-17 06:50:04,0.105
2024-05-17 08:55:26,0.222
2024-05-17 10:09:32,0.358
2024-05-17 10:59:07,0.100
2024-05-17 12:14:20,0.414
2024-05-17 18:43:17,0.187
2024-05-17 21:25:14,0.262
2024-05-18 01:57:48,0.120
2024-05-18 02:16:27,8.222
2024-05-18 05:07:23,0.224
2024-05-18 05:48:07,0.190
2024-05-18 08:02:22,0.130
2024-05-18 10:08:03,0.078
2024-05-18 11:43:04,0.292
2024-05-18 13:18:26,0.093
2024-05-18 13:44:04,0.271
2024-05-18 17:14:26,0.180
2024-05-18 18:20:31,0.215
2024-05-18 21:16:26,0.215
2024-05-18 21:41:10,0.477
2024-05-19 03:25:18,0.184
2024-05-19 15:39:13,0.400
2024-05-19 17:15:28,0.179
2024-05-19 22:41:27,0.234
2024-05-19 23:06:13,0.179
2024-05-19 23:46:32,0.106
2024-05-20 03:22:17,0.136
2024-05-20 06:20:09,0.341
2024-05-20 08:26:04,0.388
2024-05-20 13:14:25,0.320
2024-05-20 14:06:09,0.271
2024-05-20 15:23:27,0.292
2024-05-20 21:03:32,0.130
2024-05-20 23:43:14,0.167
2024-05-21 01:20:17,0.308
2024-05-21 02:47:34,0.894
2024-05-21 06:48:07,0.169
2024-05-21 08:53:10,0.394
2024-05-21 10:58:32,0.000
2024-05-21 11:23:27,0.064
2024-05-21 11:48:33,0.091
2024-05-21 12:12:20,0.129
2024-05-21 15:25:16,0.279
2024-05-21 19:42:19,0.135
2024-05-21 20:08:05,0.152
2024-05-21 23:19:33,0.346
2024-05-22 00:56:28,0.092
2024-05-22 03:02:27,0.243
2024-05-22 03:13:32,0.178
2024-05-22 04:03:21,0.042
2024-05-22 04:54:24,0.194
2024-05-22 06:35:17,0.111
2024-05-22 08:22:21,0.049
2024-05-22 08:48:26,0.089
2024-05-22 13:31:24,0.043
2024-05-22 20:07:16,0.107
2024-05-22 20:49:24,0.294
2024-05-23 03:11:29,0.249
2024-05-23 06:00:07,0.111
2024-05-23 08:58:25,0.131
2024-05-23 10:13:32,0.067
2024-05-23 17:30:14,0.077
2024-05-23 18:29:17,0.096
2024-05-23 23:31:06,0.128
2024-05-24 05:33:08,0.260
2024-05-24 07:28:27,0.120
2024-05-24 10:28:24,0.328
2024-05-24 11:20:07,0.148
2024-05-24 13:22:18,0.064
2024-05-24 16:35:32,0.088
2024-05-24 21:06:20,0.154
2024-05-25 03:21:06,0.201
2024-05-25 05:13:04,0.575
2024-05-25 09:12:30,0.128
2024-05-25 18:26:32,0.217
2024-05-25 21:23:24,0.299
2024-05-26 01:35:14,0.386
2024-05-26 02:44:28,0.085
2024-05-26 08:31:21,0.140
2024-05-26 13:12:28,0.157
2024-05-26 15:12:21,0.103
2024-05-26 16:46:26,0.250
2024-05-26 22:26:21,0.418
2024-05-27 00:00:33,0.206
2024-05-27 00:26:15,0.223
2024-05-27 06:14:05,0.246
2024-05-27 10:26:19,0.274
2024-05-27 10:52:17,0.116
2024-05-27 11:17:16,0.276
2024-05-27 11:42:19,0.090
2024-05-27 15:28:25,0.112
2024-05-27 20:14:19,0.120
2024-05-27 22:42:17,0.075
2024-05-28 00:34:04,0.285
2024-05-28 02:56:08,0.065
2024-05-28 04:59:30,0.126
2024-05-28 05:34:11,1.169
2024-05-28 07:47:20,0.113
2024-05-28 12:53:13,0.245
2024-05-28 14:31:06,0.061
2024-05-28 18:52:15,0.058
2024-05-28 19:42:10,0.108
2024-05-28 20:08:11,0.132
2024-05-28 21:33:05,0.105
2024-05-29 00:40:26,0.087
2024-05-29 03:42:12,0.049
2024-05-29 04:40:03,0.086
2024-05-29 07:17:29,0.052
2024-05-29 08:34:23,0.127
2024-05-29 11:33:20,0.232
2024-05-29 12:55:17,0.217
2024-05-29 15:58:21,0.075
2024-05-29 18:03:27,0.307
2024-05-29 18:36:24,0.112
2024-05-30 07:53:24,0.146
2024-05-30 08:21:27,0.000
2024-05-30 11:27:05,0.235
2024-05-30 12:18:06,0.286
2024-05-30 13:38:14,0.261
2024-05-30 14:38:16,0.043
2024-05-30 17:58:28,0.265
2024-05-30 20:38:32,0.165
2024-05-30 21:04:30,0.131
2024-05-30 21:43:28,0.090
2024-05-31 02:45:03,0.156
2024-05-31 05:10:10,0.106
2024-05-31 05:49:28,0.091
2024-05-31 08:46:20,0.248
2024-05-31 12:46:12,0.142
2024-05-31 14:23:06,0.412
2024-05-31 20:19:25,0.407
