2023-05-13 19:42:48,4.750
2023-05-14 03:25:24,3.773
2023-05-14 05:16:11,5.551
2023-05-14 05:34:43,5.806
2023-05-14 06:32:38,5.667
2023-05-14 10:28:48,5.300
2023-05-14 14:28:41,5.759
2023-05-14 17:30:03,4.280
2023-05-14 17:35:31,5.298
2023-05-14 19:01:23,3.979
2023-05-14 21:43:31,3.908
2023-05-14 23:07:35,2.912
2023-05-15 02:25:58,4.510
2023-05-15 06:09:21,5.099
2023-05-15 08:46:04,5.485
2023-05-15 08:53:19,4.971
2023-05-15 10:24:08,4.916
2023-05-15 10:39:56,4.803
2023-05-15 15:57:46,5.394
2023-05-15 18:19:34,4.340
2023-05-16 04:48:46,4.271
2023-05-16 05:16:49,3.960
2023-05-16 17:50:58,3.708
2023-05-17 10:13:43,4.571
2023-05-17 10:53:35,3.463
2023-05-17 18:19:52,4.191
2023-05-18 10:46:04,3.370
2023-05-18 15:20:57,5.004
2023-05-18 15:25:22,4.728
2023-05-18 18:31:23,3.247
2023-05-18 20:59:39,4.684
2023-05-18 21:47:20,3.973
2023-05-19 18:29:57,5.356
2023-05-19 23:01:47,3.935
2023-05-20 13:08:41,4.440
2023-05-20 13:44:13,3.931
2023-05-20 14:42:33,4.614
2023-05-20 16:23:41,5.305
2023-05-20 21:49:15,5.661
2023-05-21 18:26:00,4.193
2023-05-22 00:00:21,4.021
2023-05-22 05:53:11,5.915
2023-05-22 07:24:31,5.281
2023-05-22 10:45:28,4.404
2023-05-22 16:06:50,3.643
2023-05-22 16:12:00,3.788
2023-05-23 17:48:24,2.925
2023-05-23 18:40:32,4.140
2023-05-23 18:45:46,4.855
2023-05-23 20:07:58,4.267
2023-05-23 23:10:41,3.885
2023-05-24 12:13:29,3.996
2023-05-24 13:59:03,5.204
2023-05-24 14:28:26,5.395
2023-05-24 15:24:47,3.913
2023-05-24 20:43:59,4.884
2023-05-24 21:32:09,4.686
2023-05-24 23:26:59,3.951
2023-05-25 11:44:12,1.579
2023-05-25 12:40:48,6.087
2023-05-25 13:11:15,5.623
2023-05-25 14:22:01,4.395
2023-05-25 15:00:59,4.045
2023-05-26 01:14:08,4.719
2023-05-26 08:07:18,4.938
2023-05-26 15:26:56,5.072
2023-05-26 15:47:19,4.439
2023-05-26 20:30:04,4.689
2023-05-27 01:29:25,4.742
2023-05-27 05:55:12,4.216
2023-05-27 08:39:17,5.402
2023-05-27 11:21:40,6.329
2023-05-27 13:05:43,4.725
2023-05-27 14:40:20,5.423
2023-05-27 19:42:17,4.888
2023-05-27 23:54:47,4.237
2023-05-28 02:11:41,4.236
2023-05-28 06:55:08,5.139
2023-05-28 09:44:23,5.448
2023-05-28 09:56:53,4.457
2023-05-28 09:59:42,3.830
2023-05-28 14:35:27,4.544
2023-05-28 21:57:17,4.461
2023-05-29 02:02:20,5.483
2023-05-29 04:49:37,5.461
2023-05-29 06:04:42,4.789
2023-05-29 06:15:07,5.623
2023-05-29 06:21:56,4.953
2023-05-29 06:26:03,6.262
2023-05-29 19:47:58,5.283
2023-05-30 02:26:17,5.132
2023-05-30 04:00:59,5.937
2023-05-30 05:28:41,5.265
2023-05-30 08:24:02,4.940
2023-05-30 11:35:28,4.629
2023-05-30 20:56:12,4.545
2023-05-30 21:46:33,4.042
