2023-08-25 10:11:22,482.005
2023-08-25 13:11:22,465.620
2023-08-25 14:57:34,473.079
2023-08-25 20:28:15,473.691
2023-08-25 21:25:27,477.129
2023-08-26 03:53:48,494.115
2023-08-26 05:58:48,483.630
2023-08-26 12:56:31,472.185
2023-08-26 14:33:06,475.784
2023-08-26 16:21:25,468.424
2023-08-26 23:16:05,478.208
2023-08-27 00:36:06,467.630
2023-08-27 05:15:09,484.247
2023-08-27 07:59:34,494.750
2023-08-27 19:22:33,482.113
2023-08-27 19:45:31,378.925
2023-08-27 22:12:27,469.557
2023-08-28 03:03:05,484.402
2023-08-28 03:46:20,496.046
2023-08-28 04:26:34,484.641
2023-08-28 05:10:27,486.015
2023-09-07 19:35:21,365.009
2023-09-07 20:32:09,480.057
2023-09-07 20:43:24,476.808
2023-09-07 22:19:17,476.639
2023-09-08 01:43:16,482.290
2023-09-08 06:35:06,485.659
2023-09-08 08:23:49,490.733
2023-09-08 13:48:35,480.115
2023-09-08 14:00:07,479.309
2023-09-08 15:37:14,477.443
2023-09-08 15:58:20,477.551
2023-09-08 17:39:18,476.253
2023-09-08 23:55:04,481.228
2023-09-09 01:47:08,482.257
2023-09-09 01:58:11,479.481
2023-09-09 04:29:29,485.987
2023-09-09 05:34:27,493.785
2023-09-09 10:47:17,486.394
2023-09-09 14:14:13,489.826
2023-09-09 17:09:16,477.284
2023-09-09 17:31:32,469.238
2023-09-09 19:08:24,413.096
2023-09-09 22:43:20,478.930
2023-09-09 23:33:10,475.537
2023-09-09 23:44:27,487.935
2023-09-10 01:30:09,479.972
2023-09-10 02:08:27,482.878
2023-09-10 06:06:23,484.635
2023-09-10 07:01:26,485.745
2023-09-10 10:30:33,483.814
2023-09-10 12:31:33,487.791
2023-09-10 14:39:17,481.101
2023-10-14 15:51:56,198.833
2023-10-14 17:49:17,198.464
2023-10-14 18:17:18,198.974
2023-10-14 20:13:26,201.263
2023-10-15 06:28:27,201.104
2023-10-15 07:04:09,201.171
2023-10-15 14:28:23,200.111
2023-10-15 20:12:19,201.275
2023-10-16 03:28:22,201.168
2023-10-16 03:47:28,200.741
2023-10-16 05:28:06,200.124
2023-10-16 08:45:31,201.197
2023-10-16 09:55:17,178.137
2023-10-16 15:31:28,200.177
2023-10-16 16:03:30,200.840
2023-10-16 18:08:07,200.747
2023-10-16 19:40:05,199.181
2023-10-17 01:24:17,200.785
2023-10-17 02:31:12,201.149
2023-10-17 03:25:17,200.789
2023-10-17 11:27:06,199.651
2023-10-17 16:13:19,200.491
2023-10-17 23:11:17,200.547
2023-10-17 23:15:45,200.773
2023-10-18 03:08:14,201.201
2023-10-18 05:26:17,200.742
2023-10-18 07:52:29,200.776
2023-10-18 08:27:30,201.277
2023-10-18 09:27:11,200.690
2023-10-18 11:09:26,201.267
2023-10-18 13:27:15,200.716
2023-10-18 21:11:06,201.105
2023-10-18 21:22:05,201.281
2023-10-19 01:14:45,201.198
2023-10-28 01:46:16,201.113
2023-10-28 02:35:50,200.858
2023-10-28 17:10:42,200.738
2023-10-28 17:57:23,200.619
2023-10-28 20:22:19,200.725
2023-10-28 22:47:15,200.608
2023-10-29 03:14:13,200.585
2023-10-29 11:04:09,200.449
2023-10-29 20:26:05,200.507
2023-10-29 21:18:32,199.983
2023-10-29 22:17:08,199.997
2023-10-29 23:46:15,200.939
2023-10-30 02:28:20,200.729
2023-10-30 14:31:07,200.050
2023-10-30 19:14:29,201.048
2023-10-30 19:42:31,196.186
2023-10-30 22:04:15,197.777
2023-10-30 22:29:15,199.801
2023-10-31 00:43:05,201.200
2023-10-31 01:40:39,201.307
2023-10-31 03:45:44,200.746
2023-10-31 04:09:32,199.150
2023-10-31 04:58:05,201.147
2023-10-31 05:46:30,201.236
2023-10-31 06:51:07,200.466
2023-10-31 09:39:05,201.254
2023-10-31 11:13:23,201.159
2023-10-31 12:39:31,200.558
2023-10-31 17:45:21,200.002
2023-10-31 18:44:03,200.802
2023-10-31 21:17:11,200.646
2023-11-01 06:35:07,198.055
2023-11-01 11:42:05,199.763
2023-11-01 13:29:18,200.648
2023-11-01 13:37:26,200.697
2023-11-01 16:44:21,200.507
2023-11-01 17:11:11,201.202
2023-11-02 17:37:21,201.215
2023-11-02 22:09:30,201.043
2023-11-02 22:19:24,199.398
2023-11-03 01:21:19,200.850
2023-11-03 02:37:15,201.186
2023-11-03 04:16:31,200.724
2023-11-03 07:24:32,201.152
2023-11-03 09:31:22,192.847
2023-11-03 23:19:32,197.969
2023-11-03 23:46:20,195.600
2023-11-03 23:58:21,190.159
2023-11-04 15:34:29,201.335
2023-11-04 19:44:29,201.328
2023-11-04 20:50:19,201.267
2023-11-04 22:05:14,200.713
2023-11-04 23:38:14,197.083
2023-11-05 01:11:30,201.207
2023-11-05 14:51:34,199.248
2023-11-05 20:53:11,200.989
2023-11-05 21:21:28,196.948
2023-11-05 21:34:10,201.282
2023-11-06 00:41:05,201.200
2023-11-06 04:35:58,201.362
2023-11-06 06:27:04,201.254
2023-11-06 07:46:25,201.276
2023-11-06 09:21:18,201.142
2023-11-06 15:04:08,201.039
2023-11-06 16:30:07,200.623
2023-11-22 12:31:52,201.094
2023-11-22 12:53:23,200.581
2023-11-22 15:18:22,201.024
2023-11-22 16:53:28,200.939
2023-11-22 23:15:21,199.143
2023-11-23 01:59:21,200.664
2023-11-23 03:45:32,201.336
2023-11-23 04:16:34,200.162
2023-11-23 08:30:07,199.228
2023-11-23 09:33:18,198.101
2023-11-23 11:56:36,200.156
2023-11-23 13:22:21,200.461
2023-11-23 13:42:12,200.371
2023-11-23 15:59:19,201.059
2023-11-23 17:42:07,205.174
2023-11-23 18:13:23,205.396
2023-11-23 18:37:09,201.318
2023-11-23 19:54:10,198.761
2023-11-28 11:47:26,200.449
2023-11-28 12:50:39,200.943
2023-11-28 13:54:05,199.899
2023-11-28 14:18:08,199.825
2023-11-28 16:21:06,200.988
2023-11-28 18:42:18,200.417
2023-11-28 19:05:45,197.245
2023-11-28 22:28:18,201.015
2023-11-29 00:12:21,199.021
2023-11-29 00:34:22,198.480
2023-11-29 01:11:25,184.311
2023-11-29 02:22:40,201.336
2023-11-29 03:58:21,200.581
2023-11-29 04:21:22,199.971
2023-11-29 04:33:17,199.875
2023-11-29 06:21:06,200.687
2023-11-29 07:36:24,198.492
2023-11-29 07:59:06,200.794
2023-11-29 09:36:27,200.987
2023-11-29 09:43:07,201.074
2023-11-29 10:41:31,194.440
2023-11-29 11:11:19,200.439
2023-11-29 11:19:13,199.610
2023-11-29 13:24:15,201.094
2023-11-29 13:47:11,201.044
2023-11-29 15:29:06,173.473
2023-11-29 15:52:24,199.396
2023-11-29 16:22:11,200.957
2023-11-29 17:14:06,199.131
2023-11-29 23:57:09,197.955
2023-11-30 00:43:18,185.542
2023-11-30 01:17:12,201.231
2023-11-30 01:43:07,201.454
2023-11-30 03:09:14,201.316
2023-11-30 03:51:30,201.241
2023-11-30 04:30:44,201.194
2023-11-30 06:08:25,200.181
2023-11-30 06:32:04,200.162
2023-11-30 08:02:16,200.583
2023-11-30 10:44:50,196.384
2023-11-30 11:09:23,199.389
2023-11-30 11:28:32,198.257
2023-11-30 14:29:23,200.485
2023-11-30 14:52:29,201.031
2023-11-30 16:36:35,201.131
2023-11-30 18:40:31,199.992
2023-11-30 21:06:13,193.736
2023-11-30 21:38:08,199.438
2023-11-30 22:45:34,200.916
2023-11-30 23:08:26,201.237
2023-12-01 01:15:21,201.419
2023-12-01 04:21:18,201.248
2023-12-01 08:55:30,200.804
2023-12-01 10:44:32,200.568
2023-12-01 11:20:07,200.989
2023-12-01 14:12:06,200.378
2023-12-01 14:27:13,200.992
2023-12-01 16:37:20,201.026
2023-12-01 17:00:29,200.951
2023-12-01 18:28:26,201.194
2023-12-01 18:58:17,200.241
2023-12-01 22:13:18,200.233
2023-12-01 23:08:29,200.728
2023-12-02 03:26:24,201.232
2023-12-02 03:49:04,201.312
2023-12-02 05:29:06,201.406
2023-12-02 07:16:21,198.478
2023-12-02 09:03:08,200.726
2023-12-02 09:17:05,201.011
2023-12-02 09:45:27,200.718
2023-12-02 10:43:46,201.062
2023-12-02 11:18:22,199.434
2023-12-02 11:47:05,201.138
2023-12-02 12:10:21,200.619
2023-12-02 14:45:26,201.346
2023-12-02 15:10:07,201.066
2023-12-02 15:57:08,201.366
2023-12-02 16:20:29,201.339
2023-12-02 16:27:44,201.352
2023-12-02 18:59:05,200.986
2023-12-02 19:27:28,200.666
2023-12-02 20:08:33,201.137
2023-12-02 20:42:14,201.350
2023-12-03 09:31:33,201.401
2023-12-03 10:06:17,200.572
2023-12-03 10:45:13,193.550
2023-12-03 12:26:28,193.569
2023-12-03 14:19:51,201.254
2023-12-03 15:31:23,184.182
2023-12-03 17:09:29,195.355
2023-12-03 17:50:15,200.637
2023-12-03 20:26:30,200.151
2023-12-03 20:54:22,199.687
2023-12-03 22:01:33,200.591
2023-12-03 22:07:35,200.344
2023-12-03 23:22:30,200.240
2023-12-03 23:45:33,201.053
2023-12-04 00:09:13,200.432
2023-12-04 00:24:12,200.589
2023-12-04 00:44:16,195.959
2023-12-04 04:43:20,200.454
2023-12-04 05:03:28,204.471
2023-12-04 06:27:24,200.269
2023-12-04 07:07:08,200.461
2023-12-04 09:07:31,200.633
2023-12-04 09:33:19,201.032
2023-12-04 13:41:04,200.476
2023-12-04 14:54:31,199.139
2023-12-04 15:22:25,200.156
2023-12-04 15:45:21,199.521
2023-12-04 18:51:23,200.389
2023-12-04 19:40:14,200.638
2023-12-05 00:43:31,201.274
2023-12-05 02:47:32,201.043
2023-12-05 03:31:23,201.299
2023-12-05 05:23:20,201.399
2023-12-05 07:19:33,201.285
2023-12-05 07:41:11,201.279
2023-12-05 08:00:20,201.413
2023-12-05 08:39:27,201.033
2023-12-05 10:06:46,201.113
2023-12-05 10:53:22,198.825
2023-12-05 12:15:16,197.116
2023-12-05 12:52:11,200.956
2023-12-05 13:55:20,199.252
2023-12-05 16:09:24,200.417
2023-12-05 20:20:32,201.387
2023-12-05 20:58:27,199.487
2023-12-05 23:44:34,200.713
2023-12-06 00:19:20,200.576
2023-12-06 01:26:23,200.586
2023-12-06 02:39:24,200.565
2023-12-06 04:52:19,200.491
2023-12-06 05:36:18,200.603
2023-12-06 05:56:52,200.176
2023-12-06 06:38:34,199.404
2023-12-06 06:59:30,200.642
2023-12-06 08:02:44,201.170
2023-12-06 08:41:16,200.989
2023-12-06 09:12:12,200.960
2023-12-06 09:36:30,200.408
2023-12-06 11:30:05,198.826
2023-12-06 11:40:49,199.230
2023-12-06 12:27:11,200.314
2023-12-06 13:32:24,200.399
2023-12-06 14:16:29,199.754
2023-12-06 15:12:04,199.084
2023-12-06 15:36:29,200.270
2023-12-06 21:41:27,200.308
2023-12-06 21:56:47,201.091
2023-12-06 22:27:50,200.313
2023-12-06 23:00:30,199.538
2023-12-07 00:54:05,201.385
2023-12-07 02:02:04,200.494
2023-12-07 03:40:49,200.269
2023-12-07 05:29:24,200.100
2023-12-07 06:38:33,201.225
2023-12-07 07:51:14,200.581
2023-12-07 09:52:32,201.023
2023-12-07 11:46:10,200.084
2023-12-07 15:38:13,201.142
2023-12-07 16:21:32,199.513
2023-12-07 17:14:30,201.148
2023-12-07 18:27:07,201.075
2023-12-07 18:48:53,200.929
2023-12-07 19:13:06,199.204
2023-12-07 19:31:09,199.794
2023-12-07 20:39:30,201.348
2023-12-07 20:55:27,198.789
2023-12-07 21:18:26,199.674
2023-12-07 23:53:16,201.152
2023-12-08 00:35:35,200.946
2023-12-08 01:08:25,201.355
2023-12-08 01:32:14,201.227
2023-12-08 01:40:15,201.241
2023-12-08 03:58:04,200.953
2023-12-08 04:48:19,201.334
2023-12-08 06:40:26,201.345
2023-12-08 07:08:27,201.299
2023-12-08 07:24:34,201.209
2023-12-08 07:53:15,201.053
2023-12-08 08:33:06,201.074
2023-12-08 10:42:24,198.729
2023-12-08 11:54:28,201.054
2023-12-08 12:16:14,200.982
2023-12-08 13:30:18,201.187
2023-12-08 14:03:20,200.983
2023-12-08 14:56:28,200.431
2023-12-08 15:12:13,200.789
2023-12-08 16:59:18,199.596
2023-12-08 17:43:15,200.615
2023-12-08 18:22:11,201.159
2023-12-08 19:11:21,195.114
2023-12-08 21:26:41,200.210
2023-12-08 23:08:21,200.946
2023-12-09 00:21:33,201.379
2023-12-09 01:29:15,200.581
2023-12-09 02:57:12,201.387
2023-12-09 03:51:30,201.195
2023-12-09 05:57:13,200.007
2023-12-09 06:19:47,199.077
2023-12-09 08:56:53,200.548
2023-12-09 09:32:32,199.384
2023-12-09 09:55:25,200.079
2023-12-09 10:16:33,200.316
2023-12-09 10:34:34,198.179
2023-12-09 12:38:31,198.203
2023-12-09 13:08:54,199.312
2023-12-09 14:50:22,198.468
2023-12-09 15:14:23,201.312
2023-12-09 15:38:22,193.472
2023-12-09 18:26:34,199.577
2023-12-09 18:48:24,195.536
2023-12-09 20:41:08,200.468
2023-12-09 20:59:27,200.619
2023-12-09 21:23:06,200.495
2023-12-10 00:06:49,196.286
2023-12-10 00:31:09,194.958
2023-12-10 01:39:56,199.334
2023-12-10 03:26:07,201.330
2023-12-10 03:45:49,200.562
2023-12-10 04:27:24,90.761
2023-12-10 09:09:31,200.019
2023-12-10 11:03:36,195.769
2023-12-10 12:44:26,201.139
2023-12-10 14:44:33,198.826
2023-12-10 15:07:15,199.400
2023-12-10 16:11:27,194.750
2023-12-10 16:26:30,129.042
2023-12-10 17:06:18,200.476
2023-12-10 17:57:22,200.611
2024-05-22 20:29:23,666.115
2024-05-22 21:40:21,674.094
2024-05-22 22:52:18,667.539
2024-05-22 23:09:26,667.356
2024-05-23 00:13:06,683.326
2024-05-23 00:44:05,694.644
2024-05-23 01:07:32,697.993
2024-05-23 01:15:34,675.690
2024-05-23 01:37:29,691.945
2024-05-23 02:49:26,699.607
2024-05-23 03:35:09,685.686
2024-05-23 04:25:06,702.636
2024-05-23 04:48:11,702.483
2024-05-23 05:51:22,323.975
2024-05-23 07:00:24,683.061
2024-05-23 07:23:22,696.416
2024-05-23 07:55:06,697.155
2024-05-23 08:03:23,687.399
2024-05-23 08:26:04,683.689
2024-05-23 08:48:28,589.797
2024-05-23 09:28:33,675.231
2024-05-23 09:38:22,497.457
2024-05-23 10:10:31,689.882
2024-05-23 11:25:12,699.465
2024-05-23 11:47:06,413.260
2024-05-23 12:11:09,688.615
2024-05-23 16:15:23,680.083
2024-05-23 16:47:07,405.004
2024-05-23 17:16:15,427.370
2024-05-23 17:59:06,684.439
2024-05-23 20:04:35,670.218
2024-05-23 20:41:17,680.380
2024-05-23 22:40:11,265.230
2024-05-23 23:58:25,679.327
2024-05-24 00:13:06,663.935
2024-05-24 00:36:05,703.087
2024-05-24 00:51:29,697.496
2024-05-24 01:14:04,372.417
2024-05-24 03:13:16,692.221
2024-05-24 03:53:24,690.575
2024-05-24 04:24:55,684.340
2024-05-24 05:56:26,704.175
2024-05-24 08:43:29,533.614
2024-05-24 09:53:06,689.000
2024-05-24 10:31:18,677.421
2024-05-24 11:13:30,696.034
2024-05-24 13:08:26,673.852
2024-05-24 14:08:29,673.601
2024-05-24 14:34:32,693.279
2024-05-24 15:46:15,672.711
2024-05-24 16:15:11,686.483
2024-05-24 16:34:25,690.122
2024-05-24 19:34:41,690.270
2024-05-24 21:02:04,671.884
2024-05-24 23:19:14,366.521
2024-05-25 00:12:11,686.190
2024-05-25 00:39:30,674.829
2024-05-25 01:00:31,566.918
2024-05-25 02:33:06,703.052
2024-05-25 05:34:28,669.213
2024-05-25 07:29:21,700.596
2024-05-25 07:47:11,643.754
2024-05-25 08:30:31,700.731
2024-05-25 08:39:13,676.488
2024-05-25 09:13:14,676.295
2024-05-25 12:45:24,648.290
2024-05-25 13:06:05,686.269
2024-05-25 13:27:20,678.847
2024-05-25 14:29:29,687.693
2024-05-25 16:52:20,683.501
2024-05-25 17:29:41,296.422
2024-05-25 20:25:18,672.313
2024-05-25 21:05:32,605.373
2024-05-25 23:45:32,344.198
2024-05-26 00:15:34,684.770
2024-05-26 00:38:04,690.994
2024-05-26 02:51:47,693.549
2024-05-26 04:32:32,705.742
2024-05-26 05:56:04,687.855
2024-05-26 06:48:26,697.479
2024-05-26 09:49:26,698.806
2024-05-26 10:08:58,673.848
2024-05-26 12:45:23,694.029
2024-05-26 13:08:21,664.153
2024-05-26 14:51:04,683.898
2024-05-26 15:14:23,687.441
2024-05-26 19:53:04,662.508
2024-05-26 20:04:33,653.130
2024-05-27 00:06:29,695.632
2024-05-27 00:22:34,681.665
2024-05-27 01:08:04,692.355
2024-05-27 01:20:07,700.525
2024-05-27 02:51:25,683.820
2024-05-27 06:21:09,674.437
2024-05-27 06:30:41,693.850
2024-05-27 07:41:34,703.816
2024-05-27 08:28:25,698.979
2024-05-27 12:45:29,697.695
2024-05-27 13:32:10,692.353
2024-05-27 14:44:08,677.305
2024-05-27 15:07:29,679.994
2024-05-27 15:16:15,683.502
2024-05-27 15:39:14,666.464
2024-05-27 17:14:06,677.890
2024-05-27 17:44:31,684.089
2024-05-27 18:24:45,687.800
2024-05-27 18:53:08,686.783
2024-05-27 21:32:59,606.562
2024-05-27 23:00:26,641.071
2024-05-28 00:41:07,698.200
2024-05-28 01:12:11,697.507
2024-05-28 01:48:18,696.306
2024-05-28 04:26:28,702.930
2024-05-28 09:33:48,605.967
2024-05-28 10:21:19,671.289
2024-05-28 10:35:43,676.565
2024-05-28 12:33:14,693.116
2024-05-28 16:06:29,682.300
2024-05-28 16:43:30,682.868
2024-05-28 16:52:35,676.812
2024-05-28 20:16:26,686.365
2024-05-28 20:47:06,640.800
2024-05-28 22:53:24,606.432
2024-05-29 00:32:25,698.697
2024-05-29 00:54:16,701.492
2024-05-29 01:16:35,686.973
2024-05-29 02:05:10,703.610
2024-05-29 02:18:52,684.092
2024-05-29 03:31:07,705.140
2024-05-29 04:17:22,530.873
2024-05-29 04:24:25,693.813
2024-05-29 05:26:07,365.853
2024-05-29 06:21:21,698.770
2024-05-29 06:51:08,689.120
2024-05-29 09:37:24,692.057
2024-05-29 11:02:12,665.801
2024-05-29 11:43:18,380.129
2024-05-29 12:11:20,681.057
2024-05-29 12:30:26,690.089
2024-05-29 13:37:34,683.992
2024-05-29 13:49:56,679.487
2024-05-29 14:33:10,688.571
2024-05-29 16:17:28,667.787
2024-05-29 17:06:21,470.579
2024-05-29 17:51:11,657.066
2024-05-29 20:21:27,692.955
2024-05-29 22:02:08,448.038
2024-05-29 23:32:20,683.749
2024-05-29 23:58:21,686.733
2024-05-30 00:17:15,650.863
2024-05-30 01:23:27,499.397
2024-05-30 01:47:03,460.647
2024-05-30 02:18:27,696.831
2024-05-30 03:26:34,700.252
2024-05-30 04:15:16,702.271
2024-05-30 06:07:04,703.050
2024-05-30 09:10:09,684.650
2024-05-30 10:21:06,674.970
2024-05-30 11:58:06,684.716
2024-05-30 13:45:05,671.516
2024-05-30 13:52:25,544.724
2024-05-30 15:37:23,660.119
2024-05-30 17:58:10,683.242
2024-05-30 18:31:31,685.056
2024-05-30 19:37:44,662.296
2024-05-30 21:11:29,667.293
2024-05-30 23:40:25,662.881
2024-05-31 00:07:23,695.095
2024-05-31 02:52:30,691.238
2024-05-31 03:00:35,696.899
2024-05-31 04:21:11,691.844
2024-05-31 06:05:36,666.181
2024-05-31 07:44:06,699.216
2024-05-31 09:40:07,674.393
2024-05-31 12:23:12,681.824
2024-05-31 13:03:13,545.948
2024-05-31 13:22:53,651.873
2024-05-31 18:10:28,588.915
2024-05-31 19:36:27,667.336
2024-05-31 20:10:26,662.591
2024-05-31 21:50:18,663.992
2024-05-31 23:11:06,677.063
