2024-05-09 02:36:26,0.191
2024-05-09 02:39:28,0.162
2024-05-09 13:27:13,0.081
2024-05-09 16:00:29,0.217
2024-05-09 18:49:21,0.179
2024-05-09 21:21:22,0.143
2024-05-10 04:05:21,0.143
2024-05-10 05:58:19,0.195
2024-05-10 07:02:23,0.127
2024-05-10 20:33:05,0.193
2024-05-11 00:15:05,0.020
2024-05-11 02:20:16,0.067
2024-05-11 03:41:13,0.694
2024-05-11 03:51:15,2.832
2024-05-11 04:07:06,7.995
2024-05-11 05:05:15,0.191
2024-05-11 07:22:10,0.162
2024-05-11 08:14:05,0.206
2024-05-11 10:11:10,0.260
2024-05-11 14:37:30,0.123
2024-05-11 16:25:22,0.171
2024-05-11 17:17:11,0.081
2024-05-11 18:09:06,0.134
2024-05-11 22:24:28,0.051
2024-05-12 00:05:24,0.174
2024-05-12 04:12:09,0.021
2024-05-12 08:11:31,0.274
2024-05-12 13:04:09,0.006
2024-05-12 14:13:05,0.119
2024-05-12 17:14:16,0.130
2024-05-13 07:10:14,0.126
2024-05-13 13:57:04,0.114
2024-05-13 16:28:18,0.235
2024-05-13 18:09:31,0.296
2024-05-13 19:05:11,0.086
2024-05-13 20:02:19,0.202
2024-05-13 20:28:11,0.120
2024-05-14 04:24:13,0.186
2024-05-14 06:30:04,0.212
2024-05-14 06:55:11,0.322
2024-05-14 07:21:11,0.194
2024-05-14 08:37:15,0.213
2024-05-14 12:37:20,0.386
2024-05-14 13:28:24,0.182
2024-05-14 16:21:05,0.251
2024-05-14 17:34:12,0.381
2024-05-14 19:46:03,0.327
2024-05-14 23:11:19,0.105
2024-05-15 05:47:12,0.224
2024-05-15 07:10:24,0.482
2024-05-15 09:49:29,0.292
2024-05-15 10:55:12,0.170
2024-05-15 11:38:05,0.412
2024-05-15 17:04:07,0.323
2024-05-15 17:29:13,0.196
2024-05-15 17:54:20,0.293
2024-05-16 02:54:20,0.227
2024-05-16 05:59:15,0.386
2024-05-16 07:14:27,0.004
2024-05-16 08:41:20,0.142
2024-05-16 11:59:15,0.299
2024-05-17 00:09:07,0.254
2024-05-17 00:58:27,0.353
2024-05-17 08:04:29,0.289
2024-05-17 08:53:27,0.284
2024-05-17 10:10:18,0.375
2024-05-17 10:35:05,0.260
2024-05-17 11:09:08,0.369
2024-05-17 13:10:08,0.283
2024-05-17 16:49:31,0.286
2024-05-17 23:41:23,0.305
2024-05-18 04:01:05,0.177
2024-05-18 04:27:26,0.246
2024-05-18 05:46:03,0.313
2024-05-18 07:57:30,0.390
2024-05-18 11:10:09,0.357
2024-05-18 12:24:06,0.937
2024-05-18 13:27:11,0.331
2024-05-19 08:34:32,0.168
2024-05-19 09:18:29,0.180
2024-05-19 10:59:26,0.140
2024-05-19 15:56:17,0.109
2024-05-19 17:01:18,0.366
2024-05-20 00:20:11,0.097
2024-05-20 09:15:11,0.283
2024-05-20 11:10:06,0.344
2024-05-20 15:55:07,0.589
2024-05-20 17:00:27,0.443
2024-05-20 17:27:29,0.079
2024-05-20 20:47:19,0.205
2024-05-20 21:13:18,0.254
2024-05-21 01:21:13,0.682
2024-05-21 01:46:33,0.456
2024-05-21 02:31:11,0.286
2024-05-21 06:44:09,0.244
2024-05-21 10:02:33,0.203
2024-05-21 10:36:27,0.651
2024-05-21 16:55:10,1.336
2024-05-21 21:49:29,0.358
2024-05-21 23:40:20,0.237
2024-05-22 00:06:05,0.394
2024-05-22 02:02:19,0.187
2024-05-22 03:28:05,0.149
2024-05-22 04:31:04,0.167
2024-05-22 05:22:29,0.224
2024-05-22 07:00:25,0.102
2024-05-22 07:51:06,0.248
2024-05-22 12:27:20,0.126
2024-05-22 19:06:18,0.205
2024-05-22 20:02:31,0.320
2024-05-22 21:37:24,0.178
2024-05-22 23:09:25,0.467
2024-05-23 00:55:03,0.168
2024-05-23 05:00:12,0.315
2024-05-23 05:26:20,0.000
2024-05-23 06:49:29,0.006
2024-05-23 09:06:22,0.219
2024-05-23 10:23:32,0.293
2024-05-23 16:05:16,0.154
2024-05-23 16:34:09,0.437
2024-05-23 16:59:04,0.318
2024-05-23 18:18:07,0.217
2024-05-23 20:34:20,0.130
2024-05-24 00:22:31,0.154
2024-05-24 02:23:22,0.242
2024-05-24 03:14:05,0.077
2024-05-24 06:42:14,0.221
2024-05-24 09:35:22,0.187
2024-05-24 10:53:22,0.300
2024-05-24 11:19:28,0.176
2024-05-24 13:45:16,0.132
2024-05-24 14:36:11,0.253
2024-05-24 20:57:30,0.335
2024-05-24 22:39:05,0.302
2024-05-24 23:05:16,0.227
2024-05-25 00:10:05,0.143
2024-05-25 04:01:05,0.147
2024-05-25 05:57:28,0.141
2024-05-25 07:18:30,0.431
2024-05-25 08:16:08,0.136
2024-05-25 13:13:23,0.357
2024-05-25 13:39:14,0.149
2024-05-25 21:06:23,0.273
2024-05-25 23:19:26,0.119
2024-05-26 00:46:04,0.115
2024-05-26 09:51:17,0.293
2024-05-26 10:17:05,0.169
2024-05-26 16:44:19,0.288
2024-05-26 17:39:16,0.289
2024-05-27 00:22:21,0.440
2024-05-27 01:12:06,0.206
2024-05-27 02:36:29,0.062
2024-05-27 03:44:24,0.313
2024-05-27 04:44:34,0.329
2024-05-27 05:36:28,0.449
2024-05-27 17:49:28,0.505
2024-05-27 18:14:28,0.357
2024-05-27 21:54:26,0.049
2024-05-27 23:08:28,0.118
2024-05-28 00:00:24,0.337
2024-05-28 02:06:10,0.315
2024-05-28 04:45:25,0.232
2024-05-28 05:51:24,0.207
2024-05-28 09:10:12,0.149
2024-05-28 13:11:10,0.274
2024-05-28 16:18:21,0.155
2024-05-28 19:40:26,0.347
2024-05-28 21:19:30,0.475
2024-05-29 04:50:07,0.085
2024-05-29 06:26:21,0.194
2024-05-29 07:13:28,0.149
2024-05-29 07:39:30,0.189
2024-05-29 09:10:07,0.383
2024-05-29 10:25:06,0.190
2024-05-29 10:58:07,0.530
2024-05-29 15:08:17,0.272
2024-05-29 18:39:26,0.351
2024-05-29 21:35:14,0.164
2024-05-30 01:02:15,0.250
2024-05-30 07:59:28,0.112
2024-05-30 10:52:18,0.200
2024-05-30 12:59:09,0.114
2024-05-30 18:07:09,0.310
2024-05-30 19:58:05,0.218
2024-05-30 21:09:26,0.189
2024-05-31 01:32:32,0.059
2024-05-31 16:39:16,0.188
2024-05-31 18:00:25,0.148
2024-05-31 23:06:27,0.364
