2024-05-06 15:14:17,112.620
2024-05-06 17:53:24,167.565
2024-05-06 20:12:31,185.228
2024-05-07 06:32:05,185.116
2024-05-07 09:35:26,167.229
2024-05-07 10:31:06,181.051
2024-05-08 00:04:21,130.721
2024-05-08 09:13:07,176.877
2024-05-09 08:47:21,183.471
2024-05-09 09:13:27,177.609
2024-05-09 11:58:30,158.034
2024-05-09 21:56:23,96.949
2024-05-10 05:47:31,173.648
2024-05-10 08:22:04,174.733
2024-05-10 13:33:30,167.229
2024-05-10 15:35:15,139.362
2024-05-10 16:25:21,163.214
2024-05-11 00:06:18,132.872
2024-05-11 03:44:29,193.345
2024-05-11 15:38:27,156.398
2024-05-11 17:27:33,162.964
2024-05-12 00:01:23,145.475
2024-05-12 11:45:07,172.347
2024-05-12 15:14:24,177.459
2024-05-12 20:57:17,62.602
2024-05-13 00:20:05,164.928
2024-05-13 02:20:25,179.136
2024-05-13 12:13:21,167.288
2024-05-14 05:18:26,180.156
2024-05-14 07:00:21,177.985
2024-05-14 13:32:22,169.467
2024-05-14 15:12:32,152.391
2024-05-14 21:50:21,70.787
2024-05-15 01:50:04,167.437
2024-05-15 21:57:12,141.165
2024-05-16 09:03:28,179.921
2024-05-16 14:08:25,155.749
2024-05-16 15:33:03,166.126
2024-05-16 16:53:24,158.002
2024-05-16 21:59:18,140.999
2024-05-17 01:41:29,167.163
2024-05-17 11:04:30,185.878
2024-05-17 16:38:29,160.451
2024-05-17 18:42:19,147.584
2024-05-17 23:09:15,126.406
2024-05-18 08:39:06,160.090
2024-05-18 12:00:15,134.682
2024-05-18 15:39:13,170.553
2024-05-18 17:05:05,146.964
2024-05-18 17:30:16,176.171
2024-05-18 18:07:23,157.097
2024-05-19 03:53:24,176.165
2024-05-19 06:08:33,157.989
2024-05-19 09:05:23,102.245
2024-05-19 12:39:27,157.461
2024-05-19 14:48:11,166.366
2024-05-19 17:41:29,166.594
2024-05-19 19:08:31,150.054
2024-05-19 22:48:03,150.906
2024-05-20 17:29:04,153.033
2024-05-20 19:50:24,138.447
2024-05-21 16:03:14,126.419
2024-05-21 18:30:24,64.289
2024-05-21 22:54:18,169.538
2024-05-22 02:10:27,154.800
2024-05-22 04:39:09,174.477
2024-05-22 05:42:25,158.146
2024-05-22 15:16:10,111.482
2024-05-22 17:26:07,118.103
2024-05-23 03:07:30,171.526
2024-05-23 04:58:32,154.818
2024-05-23 10:40:28,148.594
2024-05-23 11:05:19,153.923
2024-05-23 12:20:29,176.613
2024-05-23 19:22:15,27.190
2024-05-23 21:45:30,12.476
2024-05-24 00:52:04,178.860
2024-05-24 04:06:05,143.147
2024-05-24 06:46:27,175.542
2024-05-24 09:31:19,153.195
2024-05-24 23:15:27,164.247
2024-05-25 13:04:07,177.765
2024-05-25 16:09:31,160.529
2024-05-25 17:33:30,152.782
2024-05-25 20:41:30,170.610
2024-05-26 00:39:31,182.588
2024-05-26 03:23:28,169.530
2024-05-26 05:55:12,165.999
2024-05-26 07:25:32,173.346
2024-05-26 17:35:21,173.259
2024-05-26 20:29:04,180.817
2024-05-26 20:54:05,163.038
2024-05-26 21:39:07,171.953
2024-05-27 03:11:30,180.044
2024-05-27 07:30:14,119.726
2024-05-27 09:41:29,163.101
2024-05-27 10:49:05,162.365
2024-05-27 15:39:04,143.992
2024-05-27 21:44:20,172.321
2024-05-27 22:36:27,146.538
2024-05-28 01:03:18,178.852
2024-05-28 09:54:09,185.809
2024-05-28 15:34:06,164.206
2024-05-28 18:56:05,177.266
2024-05-28 23:05:28,171.871
2024-05-28 23:30:17,172.612
2024-05-29 04:42:32,175.222
2024-05-29 08:00:25,188.835
2024-05-29 19:52:16,177.655
2024-05-30 19:58:18,155.941
2024-05-30 22:46:05,152.922
2024-05-31 01:06:11,165.625
2024-05-31 03:29:14,188.393
2024-05-31 05:02:04,180.047
2024-05-31 17:01:09,157.832
2024-05-31 18:43:04,161.278
