2023-10-18 21:23:18,68.314
2023-10-18 21:48:17,58.450
2023-10-19 02:10:12,719.521
2023-10-19 05:37:08,872.948
2023-10-19 18:43:23,126.565
2023-10-19 20:48:12,33.379
2023-10-19 21:11:17,42.191
2023-10-19 21:46:11,59.224
2023-10-20 01:04:30,873.838
2023-10-20 05:35:14,811.391
2023-10-20 07:10:23,673.836
2023-10-20 15:05:14,428.105
2023-10-20 22:31:27,212.786
2023-10-21 00:29:32,752.797
2023-10-21 04:01:31,756.783
2023-10-21 06:25:03,892.190
2023-10-21 07:38:04,894.240
2023-10-21 11:06:04,644.982
2023-10-21 14:26:13,113.638
2023-10-21 16:51:25,226.786
2023-10-21 22:18:04,99.388
2023-10-21 23:58:12,417.785
2023-10-22 01:21:12,842.811
2023-10-22 05:52:12,692.160
2023-10-22 09:48:31,804.278
2023-10-22 12:59:32,55.345
2023-10-22 13:48:21,68.595
2023-10-22 18:13:05,47.487
2023-10-22 19:04:26,64.725
2023-10-22 21:15:19,68.537
2023-10-22 21:27:29,52.492
2023-10-22 22:19:30,120.578
2023-10-23 00:31:21,651.722
2023-10-23 00:43:27,821.646
2023-10-23 02:41:17,808.571
2023-10-23 07:56:32,611.783
2023-10-23 08:07:24,554.932
2023-10-24 11:39:21,533.515
2023-10-24 18:54:17,113.653
2023-10-24 21:14:30,55.473
2023-10-24 22:36:10,135.865
2023-10-24 23:22:21,305.282
2023-10-24 23:34:05,381.109
2023-10-24 23:46:06,547.608
2023-10-25 00:27:12,462.936
2023-10-25 03:26:30,812.794
2023-10-25 10:44:18,748.534
2023-10-25 11:12:30,577.416
2023-10-25 11:36:04,746.758
2023-10-25 13:38:18,227.651
2023-10-25 14:22:26,271.348
2023-10-25 16:25:24,264.097
2023-10-25 16:37:28,298.069
2023-10-25 16:49:26,286.245
2023-10-25 17:18:29,149.832
2023-10-26 02:18:05,717.374
2023-10-26 16:43:18,159.122
2023-10-27 00:09:20,840.414
2023-10-27 03:58:31,685.927
2023-10-27 05:44:22,790.151
2023-10-27 05:55:09,763.120
2023-10-27 16:28:32,125.518
2023-10-27 19:36:27,60.602
2023-10-27 21:52:07,47.536
2023-10-27 23:30:08,173.756
2023-10-28 00:09:19,301.531
2023-10-28 00:37:18,576.216
2023-10-28 04:45:16,611.550
2023-10-28 05:43:18,686.888
2023-10-28 06:08:27,842.686
2023-10-28 07:09:03,790.902
2023-10-28 18:57:27,49.049
2023-10-28 19:35:31,41.315
