2023-05-04 09:05:16,5.363
2023-05-04 16:48:20,6.705
2023-05-04 21:29:22,6.094
2023-05-06 19:54:44,6.487
2023-05-06 21:56:04,8.601
2023-05-08 00:40:58,6.140
2023-05-18 17:13:13,5.683
2023-05-18 22:41:13,6.230
2023-05-19 00:19:23,5.715
2023-05-19 05:16:25,7.060
2023-05-19 06:58:06,5.993
2023-05-19 11:31:05,5.245
2023-05-19 13:34:59,7.528
2023-05-19 14:32:20,4.925
2023-05-19 19:38:21,4.798
2023-05-19 22:02:37,5.868
2023-05-19 22:36:00,5.664
2023-05-20 00:25:18,4.256
2023-05-20 00:38:36,5.702
2023-05-20 01:15:19,5.736
2023-05-20 01:41:07,5.539
2023-05-20 18:58:13,6.130
2023-05-20 22:07:28,5.236
2023-05-20 22:35:50,8.139
2023-05-21 06:30:02,5.354
2023-05-21 06:56:26,7.600
2023-05-21 09:40:06,6.763
2023-05-21 10:16:37,6.766
2023-05-21 14:21:10,5.017
2023-05-21 19:20:28,7.723
2023-05-21 22:44:01,6.476
2023-05-21 22:53:40,7.306
2023-05-22 01:58:56,7.614
2023-05-22 07:22:12,6.330
2023-05-22 08:20:54,7.753
2023-05-22 09:36:27,4.915
2023-05-22 10:34:22,6.740
2023-05-22 14:19:08,7.398
2023-05-22 15:10:22,6.742
2023-05-23 14:37:02,6.257
2023-05-23 14:43:12,5.755
2023-05-23 16:01:59,6.337
2023-05-23 19:26:49,6.921
2023-05-23 20:06:11,7.250
2023-05-23 20:12:20,6.277
2023-05-24 00:02:42,7.164
2023-05-24 09:54:46,5.218
2023-05-24 10:52:13,5.115
2023-05-24 12:05:02,6.508
2023-05-24 15:35:38,6.663
2023-05-24 16:38:35,5.983
2023-05-24 17:59:56,6.398
2023-05-24 22:55:45,7.573
2023-05-25 00:44:58,4.846
2023-05-25 01:08:06,4.255
2023-05-25 04:14:36,4.749
2023-05-25 05:19:08,4.776
2023-05-25 05:49:35,5.557
2023-05-25 23:33:53,7.085
2023-05-26 00:35:43,6.640
2023-05-26 02:02:12,3.958
2023-05-26 02:03:51,6.007
2023-05-26 03:28:19,6.094
2023-05-26 06:26:43,6.943
2023-05-26 09:25:48,5.293
2023-05-26 10:15:32,6.795
2023-05-26 12:13:27,7.176
2023-05-26 16:20:23,4.954
2023-05-26 17:25:01,5.685
2023-05-26 19:10:35,5.019
2023-05-26 22:39:35,8.892
2023-05-27 00:49:36,4.395
2023-05-27 03:45:03,7.871
2023-05-27 13:20:10,6.408
2023-05-27 14:41:01,7.436
2023-05-27 15:08:06,8.925
2023-05-27 15:21:04,7.521
2023-05-27 16:47:09,7.160
2023-05-27 19:23:17,6.876
2023-05-27 19:46:55,8.111
2023-05-27 20:57:52,9.013
2023-05-27 22:15:47,8.400
2023-05-27 22:55:40,5.753
2023-05-28 00:18:47,6.807
2023-05-28 02:23:48,7.313
2023-05-28 04:32:23,6.182
2023-05-28 12:43:26,6.428
2023-05-28 13:55:43,5.995
2023-05-28 16:38:58,5.075
2023-05-28 18:08:38,6.767
2023-05-28 18:31:32,6.237
