2023-10-25 15:41:19,4.204
2023-10-25 15:53:12,4.305
2023-10-25 16:13:29,4.472
2023-10-26 01:11:03,8.759
2023-10-26 04:45:05,6.224
2023-10-26 09:26:10,4.093
2023-10-26 12:16:15,4.502
2023-10-26 16:16:32,71.146
2023-10-26 17:16:15,6.541
2023-10-26 17:57:29,5.606
2023-10-26 21:28:06,5.887
2023-10-26 22:25:14,6.543
2023-10-27 00:36:28,5.558
2023-10-27 03:00:05,7.308
2023-10-27 05:24:03,5.514
2023-10-27 09:49:14,5.483
2023-10-27 13:17:08,4.945
2023-10-27 14:16:30,5.205
2023-10-27 15:12:04,4.989
2023-10-27 16:00:05,7.936
2023-10-27 17:47:27,6.901
2023-10-27 20:09:20,5.375
2023-10-27 22:04:05,5.185
2023-10-28 03:45:22,5.677
2023-10-28 04:13:23,8.733
2023-10-28 05:31:25,6.470
2023-10-28 06:40:14,5.670
2023-10-28 18:13:17,5.549
2023-10-28 21:54:32,7.157
2023-10-28 23:03:04,5.731
2023-10-29 08:09:05,5.526
2023-10-29 18:28:18,5.438
2023-10-29 19:35:09,5.380
2023-10-29 22:34:22,5.176
2023-10-30 00:03:11,5.926
2023-10-30 00:15:22,4.695
2023-10-30 06:04:08,4.632
2023-10-30 14:00:09,6.535
2023-10-30 21:08:30,5.128
2023-10-30 21:39:05,5.561
2023-10-31 03:20:14,5.737
2023-10-31 11:35:05,4.366
2023-10-31 12:48:26,6.111
2023-10-31 22:56:04,6.703
2023-10-31 23:08:25,6.469
2023-11-01 02:51:05,5.595
2023-11-01 07:06:05,6.353
2023-11-01 09:03:19,5.210
2023-11-01 09:24:23,3.831
2023-11-01 11:30:23,4.379
2023-11-01 15:29:17,3.531
2023-11-01 18:24:25,8.184
2023-11-01 20:03:26,6.125
2023-11-02 22:54:14,6.441
2023-11-03 06:31:18,6.459
2023-11-03 09:19:09,4.683
2023-11-03 14:29:19,5.953
2023-11-04 00:29:20,5.474
2023-11-04 05:40:13,6.054
2023-11-04 05:58:19,5.123
2023-11-04 06:24:05,5.124
2023-11-04 17:45:02,5.548
2023-11-04 18:51:19,7.005
2023-11-04 20:55:31,5.256
2023-11-05 14:06:10,6.702
2023-11-05 18:24:09,4.822
2023-11-05 18:56:33,5.775
2023-11-05 21:03:32,6.963
2023-11-06 05:23:07,4.440
2023-11-06 07:54:26,4.866
2023-11-06 12:48:12,4.812
2023-11-06 12:59:23,5.460
2023-11-06 13:59:16,4.347
2023-11-06 15:34:24,5.342
2023-11-06 18:02:16,4.852
2023-11-07 04:02:20,7.903
2023-11-07 04:39:13,8.935
2023-11-07 07:15:05,5.232
2023-11-07 08:06:19,5.634
2023-11-07 20:24:02,4.846
2023-11-07 20:57:07,6.036
2023-11-07 23:47:22,4.824
2023-11-08 00:11:09,7.200
2023-11-08 05:27:14,5.035
2023-11-08 06:40:16,6.478
2023-11-08 07:37:26,6.355
2023-11-08 08:06:26,6.546
2023-11-08 13:49:20,5.379
2023-11-09 00:22:09,4.942
2023-11-09 00:34:29,4.803
2023-11-09 01:47:04,5.157
2023-11-09 03:24:21,5.919
2023-11-09 10:38:19,3.717
2023-11-09 15:55:21,4.462
2023-11-09 18:14:27,6.499
2023-11-09 21:11:25,7.220
2023-11-10 00:59:06,5.089
2023-11-10 04:01:03,6.588
2023-11-10 04:40:19,6.604
2023-11-10 04:52:32,8.141
2023-11-10 08:37:15,4.883
2023-11-11 00:00:11,6.694
2023-11-11 02:07:15,5.867
2023-11-11 10:25:18,5.618
2023-11-11 15:52:04,6.084
2023-11-11 17:03:27,5.082
2023-11-11 19:53:33,4.735
2023-11-11 22:31:27,6.070
2023-11-11 22:51:18,5.325
2023-11-12 03:41:25,4.627
2023-11-12 07:44:30,6.508
2023-11-12 08:49:19,4.803
2023-11-12 12:41:19,6.256
2023-11-12 13:40:03,5.973
2023-11-12 23:19:05,4.662
2023-11-12 23:30:13,8.535
2023-11-13 00:22:06,5.322
2023-11-13 02:49:06,5.340
2023-11-13 04:08:22,8.003
2023-11-13 07:53:28,5.023
2023-11-13 13:20:26,4.452
2023-11-13 19:09:18,5.106
2023-11-14 00:04:25,5.316
2023-11-14 12:12:19,5.200
2023-11-14 23:05:04,5.783
2023-11-15 01:11:16,5.592
2023-11-15 01:23:28,5.781
2023-11-15 07:37:05,5.685
2023-11-15 11:08:28,5.394
2023-11-15 12:50:27,5.405
2023-11-15 16:46:28,6.844
2023-11-15 19:16:20,7.308
2023-11-15 22:15:12,4.974
2023-11-15 22:33:04,6.664
2023-11-16 08:17:28,6.127
2023-11-16 08:52:18,5.301
2023-11-16 12:44:21,5.165
2023-11-16 17:25:58,5.956
2023-11-16 18:52:20,4.929
2023-11-16 21:52:04,5.296
2023-11-16 23:19:04,9.026
2023-11-17 00:26:31,6.484
2023-11-17 06:36:09,5.245
2023-11-17 06:59:27,5.620
2023-11-17 08:30:25,4.901
2023-11-17 09:28:03,5.364
2023-11-17 10:46:04,5.895
2023-11-17 11:35:33,4.893
2023-11-17 12:59:29,4.896
2023-11-17 14:42:25,4.299
2023-11-17 15:30:05,7.499
2023-11-17 16:16:21,5.555
2023-11-17 16:48:32,5.530
2023-11-17 17:53:19,6.090
2023-11-17 19:15:29,5.859
2023-11-17 19:40:09,5.865
2023-11-17 20:05:13,5.477
2023-11-17 20:30:28,5.272
2023-11-17 21:27:21,5.584
2023-11-17 21:53:28,4.888
2023-11-17 23:36:22,6.400
2023-11-18 00:25:14,5.487
2023-11-18 01:36:22,4.778
2023-11-18 02:02:21,6.365
2023-11-18 03:15:26,5.553
2023-11-18 04:38:18,11.188
2023-11-18 06:07:27,5.381
2023-11-18 06:58:06,5.141
2023-11-18 08:35:14,5.927
2023-11-18 10:35:26,5.141
2023-11-18 15:29:10,5.820
2023-11-18 17:20:22,5.465
2023-11-18 19:11:22,4.903
2023-11-18 20:29:13,4.826
2023-11-18 20:53:23,5.059
2023-11-18 21:19:14,5.065
2023-11-18 21:50:05,4.948
2023-11-18 23:20:11,6.700
2023-11-19 00:05:32,4.670
2023-11-19 00:55:27,5.240
2023-11-19 01:20:31,5.740
2024-05-03 15:12:31,18.514
2024-05-03 16:58:13,18.497
2024-05-03 17:48:18,19.640
2024-05-03 18:21:05,18.079
2024-05-03 18:57:24,18.030
2024-05-03 19:31:17,20.730
2024-05-03 20:20:13,19.081
2024-05-03 22:24:12,18.992
2024-05-03 23:17:24,20.422
2024-05-03 23:42:18,17.793
2024-05-04 00:59:18,18.706
2024-05-04 01:45:08,18.342
2024-05-04 03:46:21,19.260
2024-05-04 04:11:17,19.957
2024-05-04 05:31:16,30.765
2024-05-04 06:10:04,18.214
2024-05-04 07:01:32,18.216
2024-05-04 10:37:05,18.210
2024-05-04 12:42:31,17.599
2024-05-04 13:58:18,18.175
2024-05-04 14:50:17,17.917
2024-05-04 15:32:20,17.099
2024-05-04 16:23:07,18.115
2024-05-04 16:48:18,17.596
2024-05-04 17:59:05,18.183
2024-05-04 19:05:11,17.663
2024-05-04 19:29:19,17.233
2024-05-04 19:56:19,18.498
2024-05-04 20:45:30,18.231
2024-05-04 21:11:30,16.611
2024-05-04 22:17:15,20.108
2024-05-05 00:33:18,17.492
2024-05-05 03:07:24,36.323
2024-05-05 03:33:06,19.669
2024-05-05 06:50:18,17.699
2024-05-05 07:15:29,19.396
2024-05-05 08:05:23,19.253
2024-05-05 09:01:32,17.248
2024-05-05 12:32:26,16.760
2024-05-05 12:56:10,18.407
2024-05-05 15:10:22,21.500
2024-05-05 15:54:05,18.162
2024-05-05 16:09:24,17.293
2024-05-05 16:56:22,16.709
2024-05-05 17:22:12,18.306
2024-05-05 18:26:18,20.869
2024-05-05 18:52:29,18.448
2024-05-05 20:47:24,17.310
2024-05-05 21:12:15,16.922
2024-05-05 22:29:15,17.229
2024-05-06 00:57:09,18.387
2024-05-06 02:18:25,17.191
2024-05-06 03:09:19,19.617
2024-05-06 04:28:31,17.304
2024-05-06 05:25:24,16.977
2024-05-06 07:37:24,15.773
2024-05-06 08:31:13,19.540
2024-05-06 09:21:30,17.365
2024-05-06 09:53:14,17.418
2024-05-06 10:17:32,22.137
2024-05-06 11:31:16,17.501
2024-05-06 13:40:28,22.520
2024-05-06 14:05:32,20.183
2024-05-06 14:57:19,19.742
2024-05-06 15:47:06,19.144
2024-05-06 19:20:08,19.330
2024-05-06 20:04:08,18.238
2024-05-06 20:27:04,16.654
2024-05-06 20:51:18,18.941
2024-05-07 00:39:12,19.690
2024-05-07 01:09:03,18.522
2024-05-07 02:23:22,18.804
2024-05-07 03:52:30,16.307
2024-05-07 05:23:07,28.383
2024-05-07 08:58:12,20.176
2024-05-07 10:56:28,15.731
2024-05-07 12:55:16,17.379
2024-05-07 15:09:16,16.857
2024-05-07 15:33:28,17.339
2024-05-07 16:24:17,20.318
2024-05-07 17:28:14,18.303
2024-05-07 18:22:10,17.014
2024-05-07 19:41:20,17.172
2024-05-07 20:33:19,19.143
2024-05-07 23:25:17,18.227
2024-05-08 00:26:30,16.931
2024-05-08 02:47:19,16.740
2024-05-08 02:56:16,18.641
2024-05-08 03:15:28,17.128
2024-05-08 03:26:03,16.545
2024-05-08 07:57:05,19.396
2024-05-08 09:03:30,18.884
2024-05-08 10:04:15,23.504
2024-05-08 10:29:11,24.378
2024-05-08 10:55:29,20.434
2024-05-08 16:47:26,27.537
2024-05-08 17:13:25,18.687
2024-05-08 18:40:28,18.942
2024-05-08 20:04:17,17.414
2024-05-08 20:30:29,18.214
2024-05-08 21:35:03,32.775
2024-05-08 22:40:09,19.208
2024-05-09 01:12:16,17.101
2024-05-09 01:37:05,18.851
2024-05-09 04:10:09,17.583
2024-05-09 08:19:31,19.067
2024-05-09 09:10:29,20.627
2024-05-09 11:21:10,18.614
2024-05-09 12:36:04,18.378
2024-05-09 13:01:31,17.347
2024-05-09 14:29:24,20.288
2024-05-09 14:54:07,18.250
2024-05-09 16:26:17,18.778
2024-05-09 17:35:27,18.125
2024-05-09 19:42:19,18.386
2024-05-09 20:31:13,17.218
2024-05-09 20:56:19,17.260
2024-05-09 22:10:26,16.992
2024-05-09 22:36:04,18.017
2024-05-09 23:01:26,18.787
2024-05-09 23:56:06,17.005
2024-05-10 01:11:06,18.133
2024-05-10 02:53:28,19.250
2024-05-10 03:15:25,16.036
2024-05-10 04:30:04,18.549
2024-05-10 05:27:08,15.503
2024-05-10 08:24:08,20.458
2024-05-10 09:16:27,21.616
2024-05-10 09:41:09,18.841
2024-05-10 11:35:12,19.063
2024-05-10 12:21:19,18.743
2024-05-10 12:52:07,17.441
2024-05-10 17:53:12,18.539
2024-05-10 19:17:28,20.862
2024-05-10 21:42:03,18.874
2024-05-10 22:07:05,19.985
2024-05-10 23:49:22,16.382
2024-05-11 00:41:31,28.731
2024-05-11 02:46:30,17.376
2024-05-11 03:25:08,16.644
2024-05-11 04:37:21,16.656
2024-05-11 04:52:08,17.371
2024-05-11 05:54:06,16.889
2024-05-11 06:55:24,17.562
2024-05-11 07:48:17,18.916
2024-05-11 08:54:05,21.911
2024-05-11 09:19:05,17.091
2024-05-11 10:36:14,16.637
2024-05-11 11:41:09,19.611
2024-05-11 12:06:04,18.914
2024-05-11 12:32:13,16.290
2024-05-11 16:51:03,17.009
2024-05-11 17:43:13,16.939
2024-05-11 19:20:06,16.755
2024-05-11 21:33:27,18.224
2024-05-11 22:49:05,17.804
2024-05-12 00:31:11,17.056
2024-05-12 01:43:13,20.755
2024-05-12 02:54:17,19.065
2024-05-12 03:19:27,20.503
2024-05-12 05:14:15,18.767
2024-05-12 07:44:26,20.916
2024-05-12 08:45:07,28.828
2024-05-12 09:25:05,21.672
2024-05-12 09:51:21,19.384
2024-05-12 10:19:30,19.833
2024-05-12 10:55:26,19.720
2024-05-12 11:21:18,18.319
2024-05-12 11:48:06,19.808
2024-05-12 12:12:22,18.427
2024-05-12 13:39:11,19.152
2024-05-12 14:38:30,17.707
2024-05-12 15:14:05,16.681
2024-05-12 15:45:09,17.530
2024-05-12 17:40:28,18.496
2024-05-12 18:06:31,17.863
2024-05-12 18:32:09,17.279
2024-05-12 19:41:25,17.632
2024-05-12 20:13:24,20.608
2024-05-12 20:39:18,17.082
2024-05-12 21:14:27,18.700
2024-05-12 22:59:30,20.361
2024-05-12 23:50:28,18.275
2024-05-13 00:16:19,17.755
2024-05-13 01:47:07,17.174
2024-05-13 02:11:09,17.788
2024-05-13 02:37:31,17.025
2024-05-13 03:03:23,37.125
2024-05-13 04:34:06,18.666
2024-05-13 04:59:28,18.394
2024-05-13 05:53:13,18.662
2024-05-13 06:19:19,31.436
2024-05-13 07:56:18,18.449
2024-05-13 08:20:32,18.056
2024-05-13 09:08:21,17.147
2024-05-13 11:47:31,18.970
2024-05-13 12:34:32,21.184
2024-05-13 15:37:10,19.472
2024-05-13 16:02:28,18.817
2024-05-13 16:54:20,20.585
2024-05-13 17:19:18,19.128
2024-05-13 19:29:24,19.078
2024-05-13 22:30:04,18.412
2024-05-13 23:52:30,16.361
2024-05-14 00:18:07,15.409
2024-05-14 00:43:15,20.465
2024-05-14 02:01:03,17.598
2024-05-14 02:39:16,19.695
2024-05-14 05:14:04,16.808
2024-05-14 07:47:32,18.222
2024-05-14 09:02:10,18.144
2024-05-14 10:17:24,15.706
2024-05-14 10:43:20,20.145
2024-05-14 11:08:28,16.556
2024-05-14 13:03:04,17.046
2024-05-14 14:31:30,19.994
2024-05-14 15:30:27,17.987
2024-05-14 17:08:18,21.021
2024-05-14 18:24:33,18.959
2024-05-14 20:34:04,16.409
2024-05-14 21:01:20,19.142
2024-05-14 22:01:25,15.409
2024-05-14 22:44:12,15.441
2024-05-14 23:40:27,15.929
2024-05-15 00:07:22,20.145
2024-05-15 00:32:21,16.668
2024-05-15 01:48:32,17.578
2024-05-15 02:14:27,16.245
2024-05-15 02:57:20,17.558
2024-05-15 03:28:22,18.682
2024-05-15 06:13:15,18.506
2024-05-15 13:18:07,18.641
2024-05-15 14:18:17,5.195
2024-05-15 15:58:09,18.089
2024-05-15 18:20:12,19.760
2024-05-15 19:11:29,19.250
2024-05-15 20:34:10,20.359
2024-05-15 23:53:10,16.744
2024-05-16 00:41:11,18.621
2024-05-16 01:31:23,19.045
2024-05-16 01:57:04,18.329
2024-05-16 03:19:05,19.936
2024-05-16 03:48:09,19.308
2024-05-16 04:38:23,19.439
2024-05-16 05:34:05,16.922
2024-05-16 06:25:30,19.441
2024-05-16 06:51:30,18.727
2024-05-16 09:31:32,21.156
2024-05-16 09:57:08,19.934
2024-05-16 10:51:06,22.432
2024-05-16 13:31:32,27.383
2024-05-16 13:57:04,22.996
2024-05-16 14:22:11,31.290
2024-05-16 15:49:25,19.968
2024-05-16 17:14:13,19.331
2024-05-16 17:38:14,18.783
2024-05-16 18:04:06,20.346
2024-05-16 18:29:25,19.684
2024-05-16 18:55:21,21.197
2024-05-16 19:53:27,31.415
2024-05-17 01:48:20,19.826
2024-05-17 02:28:29,20.092
2024-05-17 03:44:23,19.143
2024-05-17 08:29:20,18.477
2024-05-17 09:45:23,20.215
2024-05-17 11:37:19,19.645
2024-05-17 12:09:20,19.906
2024-05-17 16:12:31,20.067
2024-05-17 17:18:31,19.606
2024-05-17 17:44:07,20.365
2024-05-17 18:29:10,20.287
2024-05-17 18:59:04,20.757
2024-05-18 00:06:32,20.129
2024-05-18 03:10:21,18.206
2024-05-18 04:52:24,19.362
2024-05-18 05:19:04,22.599
2024-05-18 08:55:03,19.994
2024-05-18 10:10:05,28.395
2024-05-18 11:34:32,19.498
2024-05-18 11:58:26,19.423
2024-05-18 14:04:23,20.494
2024-05-18 14:30:08,29.193
2024-05-18 14:55:27,20.484
2024-05-18 15:20:23,18.978
2024-05-18 17:24:10,18.938
2024-05-18 18:20:23,20.622
2024-05-18 22:07:32,20.364
2024-05-18 22:58:25,32.444
2024-05-19 00:23:16,20.267
2024-05-19 00:47:30,18.218
2024-05-19 07:03:04,19.557
2024-05-19 08:09:27,21.037
2024-05-19 09:43:21,40.236
2024-05-19 10:35:29,22.374
2024-05-19 11:51:17,48.487
2024-05-19 12:45:21,19.551
2024-05-19 13:52:22,22.990
2024-05-19 14:39:31,18.111
2024-05-19 19:10:16,20.548
2024-05-19 21:15:33,19.766
2024-05-19 21:58:16,19.699
2024-05-19 23:50:25,20.317
2024-05-20 01:09:22,19.642
2024-05-20 02:10:30,20.733
2024-05-20 02:26:06,19.010
2024-05-20 02:33:20,19.093
2024-05-20 03:21:07,20.019
2024-05-20 04:11:26,20.108
2024-05-20 05:01:26,19.672
2024-05-20 05:26:03,30.348
2024-05-20 05:57:32,21.460
2024-05-20 06:34:24,19.879
2024-05-20 08:42:28,18.774
2024-05-20 10:46:17,21.350
2024-05-20 14:31:06,17.702
2024-05-20 14:57:05,16.777
2024-05-20 15:29:31,19.933
2024-05-20 17:52:09,16.986
2024-05-20 18:27:29,20.265
2024-05-20 20:10:21,21.092
2024-05-20 21:38:25,18.493
2024-05-20 23:28:07,17.615
2024-05-21 00:56:27,17.726
2024-05-21 02:51:13,18.315
2024-05-21 03:16:11,28.535
2024-05-21 04:49:28,20.032
2024-05-21 05:24:30,18.884
2024-05-21 05:49:06,19.755
2024-05-21 06:18:10,18.755
2024-05-21 07:53:27,19.368
2024-05-21 08:18:21,19.768
2024-05-21 08:44:12,19.859
2024-05-21 11:52:29,18.789
2024-05-21 14:39:17,40.154
2024-05-21 15:31:08,20.659
2024-05-21 16:31:20,19.425
2024-05-21 17:21:27,15.704
2024-05-21 17:46:29,19.174
2024-05-21 18:12:07,19.809
2024-05-21 19:24:16,18.781
2024-05-21 20:16:31,20.552
2024-05-21 21:07:09,42.616
2024-05-21 22:22:26,19.106
2024-05-21 22:48:29,18.189
2024-05-21 23:15:33,19.276
2024-05-22 01:24:27,18.417
2024-05-22 03:02:28,20.080
2024-05-22 03:53:23,20.392
2024-05-22 04:56:13,17.286
2024-05-22 07:25:19,16.823
2024-05-22 08:15:32,18.910
2024-05-22 09:06:16,18.242
2024-05-22 11:11:28,17.088
2024-05-22 11:37:33,26.444
2024-05-22 12:52:09,17.694
2024-05-22 13:17:12,22.362
2024-05-22 15:50:32,18.550
2024-05-22 16:16:27,18.057
2024-05-22 16:42:23,16.940
2024-05-22 17:55:29,46.450
2024-05-22 18:21:10,19.810
2024-05-22 20:28:30,20.308
2024-05-22 20:54:18,18.064
2024-05-23 00:03:09,17.335
2024-05-23 00:29:15,16.489
2024-05-23 01:48:05,22.810
2024-05-23 02:13:32,18.989
2024-05-23 02:39:04,18.929
2024-05-23 03:24:12,18.774
2024-05-23 03:46:32,18.823
2024-05-23 05:51:23,17.258
2024-05-23 07:14:29,18.079
2024-05-23 08:09:24,16.224
2024-05-23 09:58:06,19.418
2024-05-23 10:49:20,17.150
2024-05-23 15:02:23,16.734
2024-05-23 15:39:31,21.850
2024-05-23 18:44:25,20.228
2024-05-23 21:30:14,20.987
2024-05-23 23:30:15,18.762
2024-05-23 23:56:27,19.024
2024-05-24 02:49:27,18.337
2024-05-24 03:35:47,18.696
2024-05-24 03:56:14,18.178
2024-05-24 04:50:23,24.646
2024-05-24 05:01:20,21.812
2024-05-24 06:16:05,18.114
2024-05-24 07:12:03,18.328
2024-05-24 08:43:22,23.918
2024-05-24 09:09:19,20.359
2024-05-24 10:27:15,20.035
2024-05-24 11:45:20,17.994
2024-05-24 12:11:14,20.542
2024-05-24 15:14:28,21.597
2024-05-24 16:03:03,21.301
2024-05-24 18:16:30,18.531
2024-05-24 18:42:06,18.267
2024-05-24 20:05:05,18.182
2024-05-24 20:31:25,19.031
2024-05-25 00:35:17,19.740
2024-05-25 01:25:16,19.479
2024-05-25 01:58:21,18.419
2024-05-25 03:12:09,20.498
2024-05-25 03:36:28,17.665
2024-05-25 04:59:32,18.567
2024-05-25 05:31:32,18.743
2024-05-25 06:21:05,17.180
2024-05-25 07:50:19,20.374
2024-05-25 08:56:21,17.874
2024-05-25 12:21:08,19.635
2024-05-25 14:28:18,19.466
2024-05-25 16:05:25,18.952
2024-05-25 16:31:06,20.045
2024-05-25 17:29:26,18.726
2024-05-25 18:26:20,19.697
2024-05-25 20:41:32,18.875
2024-05-25 21:32:28,19.382
2024-05-25 22:08:32,18.436
2024-05-25 22:37:14,19.278
2024-05-26 00:20:29,18.960
2024-05-26 01:11:13,17.428
2024-05-26 01:37:25,18.226
2024-05-26 03:31:05,18.315
2024-05-26 04:22:16,18.285
2024-05-26 05:21:29,19.957
2024-05-26 06:07:21,17.207
2024-05-26 06:32:15,18.408
2024-05-26 06:58:16,18.664
2024-05-26 08:40:11,19.726
2024-05-26 10:41:23,18.626
2024-05-26 12:04:25,19.884
2024-05-26 12:28:26,21.194
2024-05-26 12:53:14,18.563
2024-05-26 14:08:07,18.300
2024-05-26 16:18:06,19.139
2024-05-26 18:30:22,18.117
2024-05-26 19:34:07,18.162
2024-05-26 20:01:26,17.990
2024-05-26 21:45:07,18.320
2024-05-26 22:10:04,19.817
2024-05-26 22:35:17,20.440
2024-05-27 00:47:14,23.375
2024-05-27 03:19:14,19.530
2024-05-27 04:10:16,20.692
2024-05-27 05:10:10,19.967
2024-05-27 06:02:30,18.454
2024-05-27 06:28:08,33.949
2024-05-27 08:09:06,20.212
2024-05-27 08:32:22,16.847
2024-05-27 10:14:19,18.295
2024-05-27 11:18:29,19.179
2024-05-27 11:43:05,48.295
2024-05-27 12:42:32,18.537
2024-05-27 15:08:10,23.197
2024-05-27 20:58:06,20.590
2024-05-27 21:23:26,22.057
2024-05-27 23:34:14,19.073
2024-05-28 00:25:05,20.512
2024-05-28 00:50:17,19.162
2024-05-28 01:15:29,20.524
2024-05-28 02:31:23,18.404
2024-05-28 03:02:17,19.567
2024-05-28 03:53:26,17.709
2024-05-28 04:19:09,17.850
2024-05-28 04:54:32,20.998
2024-05-28 05:26:10,27.896
2024-05-28 06:15:32,18.502
2024-05-28 06:41:24,18.665
2024-05-28 07:07:17,31.876
2024-05-28 10:02:14,20.431
2024-05-28 10:28:25,21.007
2024-05-28 11:08:08,19.878
2024-05-28 13:36:12,18.070
2024-05-28 15:27:12,20.182
2024-05-28 15:52:11,18.484
2024-05-28 20:06:07,19.219
2024-05-28 20:30:06,22.921
2024-05-28 21:43:03,18.437
2024-05-28 22:09:08,22.347
2024-05-28 22:33:30,18.683
2024-05-29 04:17:29,23.983
2024-05-29 05:26:23,36.917
2024-05-29 08:20:05,18.252
2024-05-29 08:45:05,16.481
2024-05-29 09:35:06,17.480
2024-05-29 11:43:17,16.234
2024-05-29 13:50:23,17.461
2024-05-29 14:42:04,35.290
2024-05-29 15:36:32,19.831
2024-05-29 19:50:10,20.155
2024-05-29 20:46:08,19.399
2024-05-29 21:11:09,17.779
2024-05-29 22:01:30,17.395
2024-05-29 22:31:23,19.500
2024-05-29 23:30:30,19.591
2024-05-30 00:32:26,20.948
2024-05-30 03:25:09,27.341
2024-05-30 04:49:31,18.578
2024-05-30 05:14:04,19.632
2024-05-30 05:32:42,20.089
2024-05-30 05:58:32,18.752
2024-05-30 08:24:27,17.526
2024-05-30 08:50:32,19.459
2024-05-30 09:38:29,19.747
2024-05-30 10:02:25,22.470
2024-05-30 10:27:22,17.444
2024-05-30 11:32:23,18.067
2024-05-30 13:25:10,18.921
2024-05-30 13:50:28,23.338
2024-05-30 15:05:05,18.369
2024-05-30 15:41:04,19.593
2024-05-30 16:07:05,19.386
2024-05-30 16:32:24,19.572
2024-05-30 17:34:23,17.328
2024-05-30 18:43:10,20.231
2024-05-30 22:53:22,19.497
2024-05-31 00:15:14,16.045
2024-05-31 00:41:05,17.597
2024-05-31 01:58:29,18.608
2024-05-31 03:47:04,18.090
2024-05-31 04:12:31,17.904
2024-05-31 05:09:21,19.659
2024-05-31 05:33:30,23.971
2024-05-31 06:19:20,17.306
2024-05-31 06:46:16,19.581
2024-05-31 07:37:27,18.081
2024-05-31 08:01:23,19.803
2024-05-31 10:06:21,19.255
2024-05-31 10:58:22,16.802
2024-05-31 12:45:15,16.742
2024-05-31 13:11:29,18.601
2024-05-31 15:15:24,18.234
2024-05-31 15:42:13,21.154
2024-05-31 17:05:27,19.085
2024-05-31 19:01:32,17.108
2024-05-31 21:20:33,18.496
2024-05-31 21:56:04,17.260
2024-05-31 23:41:27,15.154
