2023-05-04 09:05:16,570.376
2023-05-04 16:48:20,544.072
2023-05-04 21:29:22,562.390
2023-05-06 19:54:44,578.229
2023-05-06 21:56:04,561.330
2023-05-08 00:40:58,561.689
2023-05-18 17:13:13,563.387
2023-05-18 22:41:13,566.646
2023-05-19 00:19:23,565.954
2023-05-19 05:16:25,567.927
2023-05-19 06:58:06,576.087
2023-05-19 11:31:05,571.625
2023-05-19 13:34:59,570.050
2023-05-19 14:32:20,570.926
2023-05-19 19:38:21,571.870
2023-05-19 22:02:37,574.541
2023-05-19 22:36:00,575.325
2023-05-20 00:25:18,568.382
2023-05-20 00:38:36,562.769
2023-05-20 01:15:19,574.290
2023-05-20 01:41:07,569.818
2023-05-20 18:58:13,548.709
2023-05-20 22:07:28,575.745
2023-05-20 22:35:50,564.949
2023-05-21 06:30:02,570.732
2023-05-21 06:56:26,577.434
2023-05-21 09:40:06,577.645
2023-05-21 10:16:37,580.565
2023-05-21 14:21:10,565.314
2023-05-21 19:20:28,579.033
2023-05-21 22:44:01,578.304
2023-05-21 22:53:40,576.624
2023-05-22 01:58:56,570.292
2023-05-22 07:22:12,578.110
2023-05-22 08:20:54,556.184
2023-05-22 09:36:27,579.137
2023-05-22 10:34:22,577.545
2023-05-22 14:19:08,577.578
2023-05-22 15:10:22,576.582
2023-05-23 14:37:02,580.274
2023-05-23 14:43:12,579.621
2023-05-23 16:01:59,577.404
2023-05-23 19:26:49,577.560
2023-05-23 20:06:11,577.341
2023-05-23 20:12:20,578.980
2023-05-24 00:02:42,571.398
2023-05-24 09:54:46,575.422
2023-05-24 10:52:13,576.602
2023-05-24 12:05:02,577.392
2023-05-24 15:35:38,577.735
2023-05-24 16:38:35,580.400
2023-05-24 17:59:56,551.804
2023-05-24 22:55:45,575.077
2023-05-25 00:44:58,565.254
2023-05-25 01:08:06,568.911
2023-05-25 04:14:36,569.810
2023-05-25 05:19:08,569.999
2023-05-25 05:49:35,569.487
2023-05-25 23:33:53,559.460
2023-05-26 00:35:43,573.853
2023-05-26 02:02:12,571.970
2023-05-26 02:03:51,526.962
2023-05-26 03:28:19,574.787
2023-05-26 06:26:43,572.082
2023-05-26 09:25:48,568.346
2023-05-26 10:15:32,576.066
2023-05-26 12:13:27,577.741
2023-05-26 16:20:23,551.452
2023-05-26 17:25:01,570.857
2023-05-26 19:10:35,579.379
2023-05-26 22:39:35,552.968
2023-05-27 00:49:36,554.722
2023-05-27 03:45:03,577.972
2023-05-27 13:20:10,575.573
2023-05-27 14:41:01,575.945
2023-05-27 15:08:06,538.183
2023-05-27 15:21:04,569.775
2023-05-27 16:47:09,570.204
2023-05-27 19:23:17,577.990
2023-05-27 19:46:55,529.756
2023-05-27 20:57:52,508.288
2023-05-27 22:15:47,563.302
2023-05-27 22:55:40,575.551
2023-05-28 00:18:47,569.907
2023-05-28 02:23:48,560.821
2023-05-28 04:32:23,576.520
2023-05-28 12:43:26,580.054
2023-05-28 13:55:43,579.239
2023-05-28 16:38:58,572.629
2023-05-28 18:08:38,579.400
2023-05-28 18:31:32,576.968
2023-05-28 20:37:20,577.877
2023-05-28 21:03:26,572.653
2023-05-29 03:33:35,575.088
2023-05-29 05:59:23,570.263
2023-05-29 06:04:26,576.711
2023-05-29 08:00:42,579.262
2023-05-29 08:09:03,578.197
2023-05-29 08:37:40,577.177
2023-05-29 08:51:58,576.434
2023-05-29 09:26:58,579.030
2023-05-29 11:15:16,571.496
2023-05-29 13:50:09,543.157
2023-05-29 14:22:02,576.342
2023-05-29 20:34:28,569.867
2023-05-29 23:53:44,567.046
2023-05-30 00:50:15,579.364
2023-05-30 04:12:40,579.491
2023-05-30 07:36:46,577.857
2023-05-30 10:00:48,566.284
2023-05-30 16:49:23,547.708
2023-05-30 17:34:46,577.495
2023-05-30 23:25:25,578.501
2023-05-31 02:07:12,578.233
2023-05-31 02:50:32,566.664
2023-05-31 04:55:59,567.513
2023-05-31 08:42:38,578.935
2023-05-31 10:16:13,570.705
2023-05-31 13:15:51,553.727
2023-05-31 15:53:49,569.423
2023-05-31 16:06:11,576.047
2023-05-31 19:05:17,577.707
2023-05-31 22:46:35,548.698
2023-06-01 01:46:51,506.228
2023-06-02 21:06:15,587.156
2023-06-03 12:25:06,587.048
2023-06-03 13:12:58,587.241
2023-06-03 13:43:00,585.705
2023-06-03 18:36:22,591.193
2023-06-03 19:55:07,320.472
2023-06-03 21:42:41,588.565
2023-06-04 00:38:36,587.529
2023-06-04 00:39:16,589.305
2023-06-04 08:19:33,590.091
2023-06-04 10:14:42,586.076
2023-06-04 10:34:31,589.536
2023-06-04 12:12:34,589.291
2023-06-04 13:54:22,589.182
2023-06-04 16:42:36,589.022
2023-06-04 20:10:26,589.860
2023-06-05 18:02:41,589.667
2023-06-05 18:15:23,586.714
2023-06-05 20:27:23,589.840
2023-06-05 22:04:32,588.596
2023-06-06 02:21:24,588.050
2023-06-06 04:35:09,596.999
2023-06-06 06:05:38,587.866
2023-06-06 07:15:00,581.985
2023-06-06 08:49:39,504.044
2023-06-06 08:58:40,584.784
2023-06-06 09:18:46,588.788
2023-06-11 19:18:13,588.959
2023-06-17 17:01:44,588.167
2023-06-24 23:08:37,589.697
2023-07-10 08:20:24,584.201
2023-07-13 12:20:26,585.033
2023-07-17 03:06:24,584.161
2023-07-22 14:46:20,589.805
2023-08-03 06:30:05,588.677
2023-08-03 14:08:23,585.785
2023-08-04 05:27:03,584.069
2023-08-07 20:42:24,575.935
2023-08-07 23:53:10,580.162
2023-08-12 16:15:31,587.747
2023-08-12 16:45:26,587.561
2023-08-13 11:09:07,579.168
2023-08-13 23:27:26,587.367
2023-08-14 21:27:29,584.085
2023-08-16 22:03:04,581.036
2023-08-17 11:09:25,449.214
2023-08-18 09:37:25,582.385
2023-08-19 14:54:12,582.212
2023-08-20 00:38:26,587.361
2023-09-01 01:19:29,580.536
2023-09-06 10:03:10,587.020
2023-09-06 20:07:25,585.517
2023-09-07 10:01:18,584.075
2023-09-08 13:55:17,586.818
2023-09-11 00:19:07,580.484
2023-09-11 04:38:21,589.114
2023-09-12 00:15:14,584.764
2023-09-14 14:56:18,588.936
2023-09-15 05:34:11,586.802
2023-09-16 14:38:28,586.522
2023-09-17 11:09:25,576.563
2023-09-19 17:48:24,584.952
2023-09-20 14:50:29,582.073
2023-09-24 05:00:23,585.196
2023-09-26 06:43:09,584.990
2023-09-27 05:19:21,577.401
2023-09-28 04:45:11,588.487
2023-09-29 07:11:20,584.994
2023-10-01 23:20:33,586.875
2023-10-03 09:15:15,588.798
2023-10-03 11:26:14,587.162
2023-10-05 22:55:10,582.450
2023-10-06 11:27:14,585.249
2023-10-07 07:43:03,585.045
2023-10-09 03:29:23,588.085
2023-10-09 12:06:14,584.093
2023-10-13 18:43:06,584.046
2023-10-14 00:58:12,585.895
2023-10-14 10:21:04,587.081
2023-10-15 12:45:11,583.295
2023-10-16 18:44:14,586.847
2023-10-16 20:01:26,582.536
2023-10-16 21:15:12,582.563
2023-10-16 22:54:21,579.668
2023-10-17 03:16:05,586.558
2023-10-17 10:45:19,588.645
2023-10-17 11:46:15,583.380
2023-10-17 12:35:05,583.461
2023-10-17 14:48:18,583.730
2023-10-17 17:59:21,590.649
2023-10-17 18:19:04,581.167
2023-10-17 19:31:08,582.948
2023-10-17 21:14:32,584.902
2023-10-18 02:25:04,584.329
2023-10-18 03:24:33,587.398
2023-10-18 04:45:07,587.983
2023-10-18 06:33:13,584.258
2023-10-18 08:44:15,587.053
2023-10-18 12:01:17,551.288
2023-10-18 12:15:07,580.346
2023-10-18 13:10:20,581.392
2023-10-18 14:31:06,582.568
2023-10-18 14:47:18,585.158
2023-10-18 14:59:05,582.622
2023-10-18 19:41:32,587.978
2023-10-18 20:48:13,587.867
2023-10-18 22:01:03,588.004
2023-10-19 00:49:04,582.635
2023-10-19 01:54:28,587.491
