2024-03-28 08:40:30,14.233
2024-03-28 12:19:33,13.357
2024-03-28 12:50:03,14.716
2024-03-28 23:40:09,13.791
2024-03-29 03:43:30,15.012
2024-03-29 06:05:29,14.582
2024-03-29 10:10:04,14.018
2024-03-29 15:08:26,15.049
2024-03-29 18:27:21,14.023
2024-03-31 09:45:15,14.038
2024-03-31 10:44:04,13.813
2024-03-31 13:14:25,14.260
2024-04-01 07:12:33,14.759
2024-04-01 13:22:30,14.462
2024-04-01 19:45:06,13.732
2024-04-02 02:59:31,14.204
2024-04-02 18:38:32,14.311
2024-04-03 11:25:11,15.010
2024-04-03 19:17:04,13.774
2024-04-04 06:41:15,13.575
2024-04-04 10:38:21,14.505
2024-04-05 00:33:06,13.857
2024-04-05 12:02:22,14.535
2024-04-05 12:30:22,14.739
2024-04-05 18:14:31,13.713
2024-04-05 20:57:04,14.705
2024-04-05 21:49:18,13.973
2024-04-06 11:28:27,14.092
2024-04-06 11:53:14,14.097
2024-04-06 12:22:24,14.152
2024-04-06 18:21:18,13.946
2024-04-06 19:58:20,13.703
2024-04-06 21:05:27,14.788
2024-04-06 23:46:12,13.955
2024-04-07 07:34:23,14.465
2024-04-07 12:19:29,13.885
2024-04-07 14:39:14,15.129
2024-04-07 15:31:24,13.636
2024-04-07 18:49:09,14.642
2024-04-07 20:39:03,14.002
2024-04-08 03:39:20,14.422
2024-04-08 04:11:09,14.803
2024-04-08 05:01:25,14.473
2024-04-08 06:13:16,14.572
2024-04-08 10:04:10,13.925
2024-05-02 16:38:27,14.488
2024-05-02 20:03:25,13.547
2024-05-02 20:54:21,13.349
2024-05-02 23:57:17,13.561
2024-05-03 14:00:22,14.277
2024-05-03 23:20:30,13.110
2024-05-04 03:11:07,14.802
2024-05-05 08:57:06,15.265
2024-05-05 18:30:16,14.414
2024-05-06 02:37:28,14.514
2024-05-06 19:09:04,13.691
2024-05-07 01:53:08,14.360
2024-05-08 07:20:31,13.952
2024-05-08 10:09:28,14.680
2024-05-08 14:14:08,14.493
2024-05-08 22:36:16,15.068
2024-05-09 11:47:07,14.703
2024-05-10 09:56:31,14.571
2024-05-10 14:06:26,15.520
2024-05-11 01:06:05,13.989
2024-05-11 01:45:09,13.979
2024-05-11 17:14:06,13.629
2024-05-12 12:12:10,13.916
2024-05-12 14:43:10,14.803
2024-05-12 21:18:31,14.482
2024-05-12 23:09:06,14.460
2024-05-13 03:20:16,13.987
2024-05-13 13:32:21,13.621
2024-05-14 02:21:32,14.359
2024-05-14 06:56:03,14.084
2024-05-14 09:40:03,13.609
2024-05-14 11:36:27,15.156
2024-05-14 13:04:29,11.945
2024-05-15 12:53:03,14.170
2024-05-16 03:34:31,14.784
2024-05-16 11:24:26,14.687
2024-05-16 14:47:32,14.094
2024-05-17 00:22:10,14.383
2024-05-17 02:06:16,13.974
2024-05-17 20:25:26,13.937
2024-05-17 20:50:32,13.841
2024-05-18 08:43:32,14.816
2024-05-18 14:45:21,14.116
2024-05-19 01:02:31,13.379
2024-05-19 09:11:05,14.587
2024-05-21 07:52:23,13.816
2024-05-21 10:05:06,14.196
2024-05-21 19:03:19,14.670
2024-05-22 10:01:23,13.829
2024-05-22 12:38:32,14.495
2024-05-23 17:32:05,14.201
2024-05-24 00:01:14,13.656
2024-05-24 00:27:04,14.043
2024-05-24 12:25:32,14.370
2024-05-24 21:58:22,14.265
2024-05-25 07:38:37,13.715
2024-05-25 11:12:04,14.565
2024-05-25 15:17:18,14.315
2024-05-26 04:30:03,14.378
2024-05-26 08:04:33,12.318
2024-05-26 13:19:24,13.893
2024-05-27 14:23:17,13.911
2024-05-27 15:38:32,13.674
2024-05-27 18:26:16,14.511
2024-05-28 05:32:06,13.675
2024-05-28 07:50:14,17.651
2024-05-28 20:17:07,13.746
2024-05-30 00:02:29,14.596
2024-05-30 19:45:20,14.505
2024-05-30 20:10:27,14.602
2024-05-31 11:53:04,13.942
