2023-06-27 01:56:45,13.225
2023-06-27 02:17:23,13.374
2023-06-27 10:13:58,12.868
2023-06-27 16:28:32,13.087
2023-06-27 19:49:27,14.041
2023-06-27 20:29:40,13.631
2023-06-27 20:52:20,13.043
2023-06-28 00:39:22,13.399
2023-06-28 01:39:16,13.637
2023-06-28 02:53:41,13.368
2023-06-28 09:15:37,13.078
2023-06-28 10:19:01,12.664
2023-06-28 14:23:18,13.148
2023-06-28 15:51:57,13.684
2023-06-28 17:54:32,14.162
2023-06-28 18:00:46,13.592
2023-06-28 19:53:32,12.439
2023-06-28 20:03:15,12.982
2023-06-28 20:06:17,12.569
2023-06-28 20:18:47,12.771
2023-06-29 09:32:05,13.140
2023-06-29 15:05:22,13.156
2023-06-29 17:03:31,13.261
2023-06-29 17:23:28,13.305
2023-06-29 18:27:27,12.246
2023-06-29 20:11:26,13.626
2023-06-29 22:53:18,13.420
2023-06-29 23:22:07,11.251
2023-06-30 01:51:22,13.317
2023-06-30 07:02:30,12.796
2023-06-30 09:49:31,12.525
2023-06-30 14:55:29,13.384
2023-06-30 20:35:22,12.305
2023-06-30 23:40:13,10.553
2023-07-01 00:02:26,13.386
2023-07-01 08:34:13,12.945
2023-07-01 10:38:19,12.848
2023-07-01 10:46:27,12.481
2023-07-01 11:52:17,13.305
2023-07-01 13:04:20,12.703
2023-07-01 13:12:05,13.957
2023-07-01 15:34:03,13.087
2023-07-01 15:51:32,12.896
2023-07-01 17:35:05,12.139
2023-07-01 18:39:08,13.862
2023-07-01 22:55:15,13.599
2023-07-01 23:20:29,13.846
2023-07-01 23:44:17,13.479
2023-07-02 00:18:26,13.292
2023-07-02 00:29:18,13.180
2023-07-02 04:06:08,12.839
2023-07-02 04:31:05,12.771
2023-07-02 04:55:03,12.959
2023-07-02 12:55:04,12.489
2023-07-02 19:35:12,13.502
2023-07-03 03:07:28,13.028
2023-07-03 03:32:28,13.754
2023-07-03 05:15:25,13.210
2023-07-03 05:54:15,13.440
2023-07-03 11:03:20,13.621
2023-07-03 16:25:20,13.260
2023-07-03 18:50:20,12.603
2023-07-03 23:47:22,12.704
2023-07-04 07:26:23,12.797
2023-07-04 09:25:28,12.865
2023-07-04 11:12:27,12.865
2023-07-04 12:29:30,12.371
2023-07-04 14:24:11,11.607
2023-07-04 19:29:25,13.696
2023-07-05 00:21:10,11.882
2023-07-05 06:40:19,13.500
2023-07-05 09:37:14,13.083
2023-07-05 10:03:23,12.029
2023-07-05 14:15:19,12.248
2023-07-05 23:00:05,13.727
2023-07-05 23:13:08,13.479
2023-07-05 23:27:21,13.059
2023-07-05 23:53:22,13.250
2023-07-06 09:46:19,12.736
2023-07-06 13:17:09,12.377
2023-07-06 14:41:29,13.588
2023-07-07 05:42:28,12.535
2023-07-07 06:40:04,13.172
2023-07-07 10:42:03,13.450
2023-07-07 14:28:32,13.050
2023-07-07 14:34:10,10.161
2023-07-07 14:46:06,12.446
2023-07-07 19:23:28,12.962
2023-07-07 20:55:31,13.188
2023-07-07 21:51:30,13.250
2023-07-08 11:49:17,12.439
2023-07-08 12:43:30,13.528
2023-07-08 13:48:20,13.704
2023-07-08 17:00:27,13.248
2023-07-08 17:51:24,11.878
2023-07-08 18:17:05,13.831
2023-07-08 23:48:04,12.479
2023-07-09 02:53:19,13.333
2023-07-09 06:01:17,13.199
2023-07-09 12:20:04,13.751
2023-07-09 21:52:04,12.787
2023-07-10 03:14:31,13.486
2023-07-10 18:18:04,13.598
2023-07-10 18:31:33,12.789
2023-07-10 19:08:25,13.518
2023-07-10 19:21:28,12.440
2023-07-10 22:50:30,12.542
2023-07-11 01:47:04,13.496
2023-07-11 02:31:20,13.927
2023-07-11 06:01:25,12.920
2023-07-11 10:09:09,12.284
2023-07-11 13:36:09,13.094
2023-07-11 22:19:23,13.295
2023-07-12 02:44:26,13.505
2023-07-12 06:07:18,12.685
2023-07-12 13:01:24,13.343
2023-07-12 13:58:23,13.787
2023-07-12 14:56:11,13.045
2023-07-12 15:52:28,12.095
2023-07-12 19:30:27,13.590
2023-07-13 04:51:03,10.883
2023-07-13 07:53:29,13.633
2023-07-13 08:52:09,13.028
2023-07-13 12:08:22,12.443
2023-07-13 13:35:14,12.894
2023-07-13 20:14:30,13.613
2023-07-13 21:45:15,13.325
2023-07-14 01:25:28,12.930
2023-07-14 02:09:16,13.120
2023-07-14 06:51:03,12.985
2023-07-14 08:18:13,13.460
2023-07-14 12:26:18,11.887
2023-07-14 13:47:21,12.974
2023-07-14 23:25:28,13.729
2023-07-15 00:34:19,13.236
2023-07-15 02:49:04,12.360
2023-07-15 04:15:12,12.392
2023-07-15 05:59:29,13.525
2023-07-15 06:40:15,13.439
2023-07-15 07:16:21,13.468
2023-07-15 13:04:05,12.616
2023-07-15 13:17:18,12.492
2023-07-15 13:29:27,13.744
2023-07-15 14:58:31,12.496
2023-07-15 16:26:43,13.436
2023-07-15 17:31:17,13.072
2023-07-15 20:53:28,13.446
2023-07-15 22:01:31,12.919
2023-07-15 22:39:19,13.293
2023-07-16 01:02:24,12.859
2023-07-16 03:39:16,13.597
2023-07-16 03:52:33,12.871
2023-07-16 10:38:06,12.784
2023-07-16 11:33:07,13.250
2023-07-16 18:11:25,13.590
2023-07-16 19:25:28,11.578
2023-07-16 20:20:20,13.971
2023-07-16 21:05:05,13.934
2023-07-16 22:39:17,12.582
2023-07-17 05:54:23,12.778
2023-07-17 06:06:32,13.058
2023-07-17 08:08:22,11.972
2023-07-17 08:53:13,12.380
2023-07-17 09:43:18,11.616
2023-07-17 14:54:12,12.689
2023-07-17 15:26:06,11.549
2023-07-17 22:13:30,12.499
2023-07-18 05:05:14,12.653
2023-07-18 06:01:18,12.320
2023-07-18 07:46:18,13.489
2023-07-18 08:26:13,13.309
2023-07-18 08:37:20,12.595
2023-07-18 17:44:23,13.203
2023-07-19 03:26:32,13.601
2023-07-19 09:09:18,12.921
2023-07-19 13:13:21,12.735
2023-07-19 13:57:29,12.971
2023-07-19 14:22:19,12.906
2023-07-19 18:20:21,12.789
2023-07-19 18:58:29,13.830
2023-07-19 19:47:28,12.570
2023-07-19 20:00:13,12.168
2023-07-19 22:31:11,13.145
2023-07-20 00:55:22,13.795
2023-07-20 11:06:23,12.841
2023-07-20 11:18:04,13.594
2023-07-20 11:30:31,12.017
2023-07-20 15:22:05,12.781
2023-07-20 16:50:07,12.714
2023-07-20 21:31:10,13.476
2023-07-21 00:07:26,13.405
2023-07-21 04:26:28,13.448
2023-07-21 05:01:04,12.779
2023-07-21 17:26:08,11.892
2023-07-21 20:20:26,13.899
2023-07-21 22:17:32,12.709
2023-07-22 00:31:05,12.845
2023-07-22 02:01:09,13.255
2023-07-22 02:29:32,12.731
2023-07-22 04:57:09,13.554
2023-07-22 06:23:11,13.249
2023-07-22 06:50:30,13.441
2023-07-22 13:27:27,12.928
2023-07-22 19:06:12,13.779
2023-07-22 20:21:14,13.101
2023-07-23 01:06:27,12.664
2023-07-23 01:19:18,13.128
2023-07-23 03:30:25,12.738
2023-07-23 15:25:03,12.290
2023-08-01 10:53:14,13.285
2023-08-01 12:14:17,13.176
2023-08-01 13:56:07,12.327
2023-08-01 15:07:30,12.376
2023-08-01 15:58:05,13.335
2023-08-01 20:34:04,13.556
2023-08-01 21:24:13,12.746
2023-08-01 22:02:16,12.299
2023-08-01 23:21:17,12.464
2023-08-02 03:23:30,13.460
2023-08-02 04:44:06,13.489
2023-08-02 08:31:20,12.640
2023-08-02 09:25:22,13.319
2023-08-02 13:57:25,13.534
2023-08-02 14:43:31,13.806
2023-08-02 17:06:19,13.766
2023-08-02 17:53:09,12.953
2023-08-02 21:17:06,12.726
2023-08-02 22:34:04,13.381
2023-08-02 23:05:27,12.851
2023-08-03 01:36:19,12.288
2023-08-03 03:12:11,13.839
2023-08-03 05:05:19,12.360
2023-08-03 06:14:32,14.115
2023-08-03 07:41:19,13.736
2023-08-03 08:45:32,13.432
2023-08-03 10:33:31,12.940
2023-08-03 13:31:19,13.800
2023-08-03 13:43:32,13.442
2023-08-03 22:13:32,13.314
2023-08-03 22:25:17,13.866
2023-08-04 00:02:24,12.946
2023-08-04 03:22:27,13.506
2023-08-04 05:16:07,13.059
2023-08-04 10:05:11,12.588
2023-08-04 10:53:25,12.734
2023-08-04 19:07:08,13.694
2023-08-04 19:25:20,13.099
2023-08-04 20:05:31,13.669
2023-08-04 20:59:19,13.683
2023-08-04 22:05:29,13.599
2023-08-05 00:43:03,12.819
2023-08-05 01:42:17,13.559
2023-08-05 03:55:26,13.875
2023-08-05 05:10:31,12.815
2023-08-05 05:24:04,12.765
2023-08-05 07:16:29,13.648
2023-08-05 13:41:18,13.275
2023-08-05 15:21:29,12.837
2023-08-05 16:35:24,13.317
2023-08-05 20:25:22,13.413
2023-08-05 20:44:20,12.684
2023-08-05 22:52:32,13.642
2023-08-06 04:43:18,12.999
2023-08-06 07:04:32,12.079
2023-08-06 07:36:28,12.989
2023-08-06 13:36:18,13.525
2023-08-06 16:54:26,13.026
2023-08-06 17:28:29,12.474
2023-08-07 00:53:11,12.946
2023-08-07 03:38:22,13.215
2023-08-07 05:20:27,12.873
2023-08-07 05:51:25,13.389
2023-08-07 08:20:22,13.668
2023-08-07 13:10:28,12.264
2023-08-07 13:22:25,13.832
2023-08-07 17:02:03,13.016
2023-08-07 19:01:15,12.994
2023-08-08 02:15:06,13.607
2023-08-08 08:10:03,12.638
2023-08-08 12:19:31,13.530
2023-08-08 13:41:26,13.578
2023-08-08 13:56:24,13.404
2023-08-08 17:08:25,12.920
2023-08-08 19:39:20,13.567
2023-08-08 19:58:18,12.551
2023-08-09 04:09:29,13.601
2023-08-09 06:13:28,12.952
2023-08-09 07:40:05,10.887
2023-08-09 10:57:03,13.813
2023-08-09 11:09:29,13.395
2023-08-09 12:21:33,13.433
2023-08-09 14:34:03,13.533
2023-08-09 15:53:12,12.512
2023-08-09 18:19:27,13.407
2023-08-09 21:20:32,13.179
2023-08-09 22:15:06,12.998
2023-08-10 01:06:06,13.239
2023-08-10 01:19:06,13.678
2023-08-10 01:47:22,12.085
2023-08-10 02:26:24,13.653
2023-08-10 05:10:30,12.854
2023-08-10 08:50:13,13.081
2023-08-10 09:16:17,12.938
2023-08-10 11:25:16,13.541
2023-08-10 14:44:16,12.636
2023-08-10 15:50:09,11.569
2023-08-10 17:18:29,13.722
2023-08-10 17:45:13,11.975
2023-08-10 17:58:17,13.391
2023-08-10 18:38:15,12.556
2023-08-10 19:02:05,12.199
2023-08-10 22:13:26,13.620
2023-08-11 00:19:14,12.890
2023-08-11 00:31:29,13.516
2023-08-11 00:57:12,12.274
2023-08-11 02:16:22,12.502
2023-08-11 10:27:11,12.982
2023-08-11 13:24:25,11.794
2023-08-11 16:19:09,12.601
2023-08-11 16:48:27,12.313
2023-08-11 22:09:16,13.505
2023-08-11 22:47:21,12.205
2023-08-11 23:07:20,10.997
2023-08-12 03:31:10,12.565
2023-08-12 04:23:06,13.112
2023-08-12 05:49:12,13.186
2023-08-12 07:25:32,13.171
2023-08-12 08:04:32,12.664
2023-08-12 11:52:29,12.557
2023-08-12 15:18:30,12.523
2023-08-12 17:24:31,13.798
2023-08-12 19:52:24,12.866
2023-08-13 02:39:24,13.560
2023-08-13 09:27:05,13.525
2023-08-13 10:08:04,13.677
2023-08-13 10:42:13,12.080
2023-08-13 12:25:09,12.368
2023-08-13 19:30:04,13.698
2023-08-13 19:42:21,13.272
2023-08-13 21:32:10,12.855
2023-08-13 22:18:19,12.828
2023-08-13 22:31:25,12.681
2023-08-13 23:37:18,12.822
2023-08-14 02:19:11,12.821
2023-08-14 03:42:13,13.564
2023-08-14 03:59:09,12.478
2023-08-14 04:22:20,13.889
2023-08-14 05:17:21,12.906
2023-08-14 05:28:28,12.217
2023-08-14 14:09:05,12.557
2023-08-14 15:53:13,13.197
2023-08-14 20:15:30,13.375
2023-08-14 21:20:19,12.805
2023-08-14 22:08:04,13.846
2023-08-14 23:00:14,13.163
2023-08-14 23:52:11,11.626
2023-08-15 03:02:30,12.353
2023-08-15 05:54:31,12.988
2023-08-15 08:05:10,13.006
2023-08-15 09:11:33,13.667
2023-08-15 10:03:23,13.533
2023-08-15 11:28:26,13.272
2023-08-15 11:41:29,12.316
2023-08-15 15:16:25,12.964
2023-08-15 16:18:04,12.666
2023-08-15 19:51:18,13.903
2023-08-15 20:43:13,12.776
2023-08-15 22:59:24,13.922
2023-08-16 00:21:05,13.094
2023-08-16 01:38:14,12.655
2023-08-16 08:00:09,12.388
2023-08-16 11:34:23,13.813
2023-08-16 12:05:29,12.639
2023-08-16 16:12:20,13.587
2023-08-16 16:37:10,13.119
2023-08-16 18:53:16,13.337
2023-08-16 19:43:18,12.891
2023-08-16 20:02:14,12.370
2023-08-17 00:43:23,13.469
2023-08-17 02:30:17,13.049
2023-08-17 04:04:25,13.187
2023-08-17 07:27:23,11.870
2023-08-17 10:34:23,13.246
2023-08-17 16:58:27,13.086
2023-08-17 19:13:08,12.588
2023-08-17 19:43:24,12.435
2023-08-17 21:26:22,13.167
2023-08-18 01:03:23,13.034
2023-08-18 03:13:32,12.896
2023-08-18 03:35:29,12.996
2023-08-18 05:41:04,12.167
2023-08-18 07:47:28,12.377
2023-08-18 09:07:11,12.850
2023-08-18 09:19:31,9.286
2023-08-18 12:55:28,12.699
2023-08-18 13:08:18,13.134
2023-08-18 20:20:14,13.659
2023-08-18 21:58:03,12.937
2023-08-19 00:40:05,13.109
2023-08-19 01:45:03,13.542
2023-08-19 05:19:17,11.930
2023-08-19 07:37:27,13.417
2023-08-19 14:08:27,12.577
2023-08-19 16:15:06,12.739
2023-08-20 02:36:32,12.932
2023-08-20 03:30:21,13.513
2023-08-20 05:42:03,12.519
2023-08-20 06:25:06,12.565
2023-08-20 07:37:19,11.792
2023-08-20 08:42:21,12.376
2023-08-20 17:32:15,12.665
2023-08-20 18:50:14,12.643
2023-08-20 19:39:26,13.402
2023-08-20 20:54:05,11.854
2023-08-21 03:24:17,13.424
2023-08-21 04:23:30,11.492
2023-08-21 08:00:32,12.821
2023-08-21 13:19:18,12.474
2023-08-21 20:15:15,13.017
2023-08-21 23:14:17,8.941
2023-08-21 23:28:30,12.782
2023-08-22 04:38:22,12.646
2023-08-22 05:49:03,12.658
2023-08-22 07:07:04,12.503
2023-08-22 07:20:21,13.611
2023-08-22 09:41:30,12.700
2023-08-22 17:07:27,6.743
2023-08-22 19:41:04,13.367
2023-08-23 00:50:25,12.760
2023-08-23 01:04:06,9.401
2023-08-23 01:30:23,13.525
2023-08-23 08:49:25,13.663
2023-08-23 14:41:32,12.348
2023-08-24 00:21:27,13.534
2023-08-24 00:35:22,7.842
2023-08-24 02:26:04,13.146
2023-08-24 04:07:32,13.604
2023-08-24 06:22:20,13.508
2023-08-24 09:12:04,11.887
2023-08-24 11:28:05,12.849
2023-08-24 14:00:24,1.263
2023-08-24 16:54:32,8.347
2023-08-24 17:34:04,13.061
2023-08-24 19:14:25,5.413
2023-08-24 23:54:16,12.800
2023-08-25 00:08:28,5.951
2023-08-25 03:52:10,13.223
2023-08-25 04:09:17,13.219
2023-08-25 04:23:20,4.929
2023-08-25 08:50:06,13.337
2023-08-25 12:34:26,12.542
2023-08-25 13:11:12,13.647
2023-08-25 13:26:06,2.752
2023-08-25 20:12:14,11.632
2023-08-25 20:29:12,13.783
2023-08-26 01:16:31,11.740
2023-08-26 01:30:11,12.670
2023-08-26 02:47:20,13.155
2023-08-26 06:34:33,13.605
2023-08-26 11:34:06,13.776
2023-08-26 14:21:29,13.381
2023-08-26 17:14:23,13.643
2023-08-26 18:47:24,12.301
2023-08-27 00:06:27,13.449
2023-08-27 01:25:25,12.500
2023-08-27 06:16:05,12.415
2023-08-27 12:49:10,12.547
2023-08-27 15:34:05,13.291
2023-08-27 17:20:05,13.550
2023-08-27 20:50:32,13.858
2023-08-27 21:11:05,13.122
2023-08-28 01:00:18,13.268
2023-08-28 01:44:22,11.488
2023-08-28 02:56:27,13.574
2023-08-28 03:33:14,12.132
2023-08-28 03:44:15,13.606
2023-08-28 05:08:29,13.427
2023-08-28 07:33:25,13.833
2023-08-28 09:16:03,11.784
2023-08-28 12:06:29,13.489
2023-08-28 14:37:07,13.517
2023-08-28 14:49:08,11.376
2023-08-28 15:18:18,11.481
2023-08-28 17:30:27,13.721
2023-08-29 04:40:30,13.179
2023-08-29 08:02:15,13.258
2023-08-29 08:15:14,12.653
2023-08-29 08:43:04,12.793
2023-08-29 09:06:27,11.908
2023-08-29 10:11:13,13.164
2023-08-29 16:49:07,13.234
2023-08-29 19:08:23,13.105
2023-08-29 20:08:14,11.829
2023-08-29 20:29:12,13.123
2023-08-29 22:36:05,12.922
2023-08-29 23:59:08,13.327
2023-08-30 01:30:17,13.264
2023-08-30 03:26:21,13.611
2023-08-30 06:32:33,11.435
2023-08-30 12:29:14,12.467
2023-08-30 18:51:04,12.673
2023-08-30 23:13:11,12.238
2023-08-31 04:02:13,12.327
2023-08-31 04:27:04,12.514
2023-08-31 05:51:16,12.990
2023-08-31 07:47:16,13.341
2023-08-31 12:49:31,12.449
2023-09-01 00:26:22,12.975
2023-09-01 04:49:31,12.568
2023-09-01 05:18:19,13.133
2023-09-01 08:32:12,12.657
2023-09-01 09:54:04,13.212
2023-09-01 12:51:17,12.239
2023-09-01 17:32:24,13.699
2023-09-01 23:18:25,9.147
2023-09-02 07:38:25,11.803
2023-09-02 12:21:27,12.389
2023-09-02 15:02:31,12.164
2023-09-02 15:24:04,13.714
2023-09-02 16:47:29,12.768
2023-09-02 17:00:24,6.888
2023-09-02 17:58:03,7.203
2023-09-02 20:15:04,11.698
2023-09-02 20:36:26,13.185
2023-09-02 21:22:25,11.726
2023-09-02 23:56:31,12.890
2023-09-03 00:09:24,13.674
2023-09-03 02:47:28,13.665
2023-09-03 03:07:28,11.905
2023-09-03 06:28:19,12.625
2023-09-03 09:07:14,13.583
2023-09-03 10:02:24,11.969
2023-09-03 11:53:23,13.565
2023-09-03 14:03:06,9.184
2023-09-03 16:49:15,13.381
2023-09-03 17:04:15,8.042
2023-09-04 04:23:05,11.759
2023-09-04 09:19:30,12.593
2023-09-04 11:38:10,10.599
2023-09-04 12:21:05,9.765
2023-09-04 13:34:04,12.961
2023-09-04 15:16:25,13.305
2023-09-04 16:03:22,9.890
2023-09-04 17:41:25,13.742
2023-09-04 19:48:19,12.029
2023-09-04 20:02:17,13.097
2023-09-04 22:23:06,12.601
2023-09-05 00:44:05,1.504
2023-09-05 01:29:32,5.524
2023-09-05 06:21:28,12.777
2023-09-05 06:55:23,13.405
2023-09-05 10:12:20,13.478
2023-09-05 21:03:31,13.120
2023-09-05 23:24:07,13.432
2023-09-06 00:51:23,13.441
2023-09-06 06:55:13,12.412
2023-09-06 07:34:21,12.559
2023-09-06 13:02:22,12.423
2023-09-06 13:28:08,13.504
2023-09-06 13:40:10,12.921
2023-09-06 13:53:16,13.197
2023-09-06 16:06:31,12.904
2023-09-06 18:41:33,12.909
2023-09-06 19:47:04,13.228
2023-09-06 20:00:11,12.768
2023-09-06 20:54:11,13.427
2023-09-06 21:07:05,13.605
2023-09-06 23:10:15,13.508
2023-09-07 02:12:30,12.602
2023-09-07 05:11:19,12.999
2023-09-07 05:37:08,12.788
2023-09-07 10:29:09,12.258
2023-09-07 12:10:05,13.352
2023-09-07 15:31:05,13.132
2023-09-07 15:44:04,13.130
2023-09-07 16:10:32,12.655
2023-09-07 16:37:10,12.880
2023-09-07 17:19:15,12.790
2023-09-08 02:24:09,13.512
2023-09-08 06:38:30,13.335
2023-09-08 12:39:31,12.016
2023-09-08 13:49:05,13.052
2023-09-08 15:57:27,12.758
2023-09-08 16:11:10,12.268
2023-09-08 16:28:28,13.422
2023-09-08 19:39:09,3.327
2023-09-08 20:43:17,13.431
2023-09-09 00:47:15,12.306
2023-09-09 01:01:11,13.940
2023-09-09 02:34:30,12.781
2023-09-09 03:57:26,12.261
2023-09-09 07:02:12,12.582
2023-09-09 08:31:22,12.245
2023-09-09 09:10:19,12.410
2023-09-09 12:55:19,12.630
2023-09-09 15:59:28,9.972
2023-09-09 18:18:10,12.522
2023-09-09 23:41:09,10.191
2023-09-10 01:53:19,12.849
2023-09-10 02:24:18,13.453
2023-09-10 05:08:22,12.814
2023-09-10 05:21:14,6.319
2023-09-10 05:35:05,7.432
2023-09-10 12:58:13,12.744
2023-09-10 19:50:04,13.418
2023-09-10 20:40:19,7.712
2023-09-10 21:36:30,12.677
2023-09-11 01:28:26,12.500
2023-09-11 01:42:25,13.550
2023-09-11 06:42:21,12.104
2023-09-11 11:22:07,12.600
2023-09-11 15:36:30,13.192
2023-09-11 17:03:31,13.147
2023-09-11 21:29:14,13.447
2023-09-11 21:41:07,12.682
2023-09-12 06:26:31,12.561
2023-09-12 10:52:15,13.241
2023-09-12 18:36:21,12.834
2023-09-12 21:09:18,11.936
2023-09-12 21:23:12,11.726
2023-09-13 06:10:06,12.472
2023-09-13 09:36:09,12.692
2023-09-13 11:00:22,13.300
2023-09-13 13:10:29,8.402
2023-09-13 17:50:33,12.537
2023-09-13 19:55:05,13.208
2023-09-13 20:28:28,12.402
2023-09-13 21:10:19,11.837
2023-09-13 22:10:21,3.003
2023-09-13 22:38:16,7.509
2023-09-13 23:09:27,12.323
2023-09-14 00:03:20,12.271
2023-09-14 13:14:17,3.135
2023-09-14 16:20:24,6.695
2023-09-14 17:27:16,13.201
2023-09-15 01:12:26,13.658
2023-09-15 01:52:19,13.628
2023-09-15 04:53:22,13.631
2023-09-15 06:28:04,12.941
2023-09-15 07:22:08,12.797
2023-09-15 07:35:03,13.649
2023-09-15 12:53:23,13.736
2023-09-15 13:10:06,13.513
2023-09-15 14:26:10,14.158
2023-09-15 20:54:13,12.854
2023-09-15 22:44:32,12.315
2023-09-15 22:56:25,12.885
2023-09-16 05:55:14,12.931
2023-09-16 08:27:27,13.257
2023-09-16 10:46:20,12.413
2023-09-16 11:18:23,12.329
2023-09-16 11:30:10,13.679
2023-09-16 12:39:07,13.816
2023-09-16 13:29:30,13.448
2023-09-16 16:26:11,13.274
2023-09-16 19:51:04,13.167
2023-09-16 21:40:08,12.826
2023-09-17 00:31:28,13.396
2023-09-17 03:54:20,13.244
2023-09-17 06:34:03,12.482
2023-09-17 07:15:11,12.479
2023-09-17 11:37:11,12.739
2023-09-17 14:10:28,13.044
2023-09-17 14:37:03,13.271
2023-09-17 16:32:21,9.123
2023-09-17 20:02:22,12.382
2023-09-17 23:34:17,12.905
2023-09-18 00:12:24,13.220
2023-09-18 03:20:12,11.254
2023-09-18 05:51:28,12.252
2023-09-18 12:00:19,12.208
2023-09-18 15:41:07,12.066
2023-09-18 16:44:14,12.992
2023-09-18 18:33:19,12.801
2023-09-18 23:02:14,13.377
2023-09-18 23:32:03,13.414
2023-09-19 02:38:32,13.018
2023-09-19 08:17:15,13.606
2023-09-19 12:32:32,13.045
2023-09-19 13:23:08,13.569
2023-09-19 17:28:08,12.808
2023-09-19 19:33:28,12.850
2023-09-19 22:10:24,12.451
2023-09-19 23:24:23,12.985
2023-09-20 00:43:11,12.613
2023-09-20 00:55:32,11.850
2023-09-20 02:14:11,12.792
2023-09-20 03:26:13,13.688
2023-09-20 05:03:28,13.573
2023-09-20 12:06:27,13.193
2023-09-20 12:41:14,12.626
2023-09-20 13:05:04,12.837
2023-09-20 14:23:16,12.601
2023-09-20 17:45:08,12.778
2023-09-20 18:42:31,12.640
