2023-06-24 22:35:34,570.228
2023-06-25 01:03:38,540.796
2023-06-25 02:53:33,581.499
2023-06-25 05:59:34,507.575
2023-06-25 11:04:58,536.212
2023-06-25 11:44:41,536.744
2023-06-25 17:39:30,485.568
2023-06-25 19:10:14,458.493
2023-06-25 20:51:52,567.244
2023-06-25 21:40:04,555.957
2023-06-25 22:14:13,525.593
2023-06-26 00:28:20,550.584
2023-06-26 03:35:33,560.322
2023-06-26 10:37:35,532.961
2023-06-26 11:54:08,568.265
2023-06-26 12:12:18,579.031
2023-06-26 15:55:32,541.256
2023-06-26 16:55:43,479.561
2023-06-26 23:59:28,585.443
2023-06-27 00:18:40,553.487
2023-06-27 10:11:05,457.621
2023-06-27 10:34:43,538.751
2023-06-27 12:04:14,476.149
2023-06-27 16:09:55,489.188
2023-06-27 19:52:20,532.544
2023-06-28 02:30:10,597.048
2023-06-28 04:45:34,604.404
2023-06-28 10:59:57,522.013
2023-06-28 12:02:49,473.814
2023-06-28 16:20:21,475.187
2023-06-28 17:37:16,511.806
2023-06-30 18:31:06,584.993
2023-07-01 00:53:08,562.688
2023-07-01 01:31:15,563.611
2023-07-01 05:42:32,599.069
2023-07-01 06:23:13,541.059
2023-07-01 16:47:27,544.184
2023-07-01 17:58:29,549.655
2023-07-01 18:21:29,557.702
2023-07-01 18:42:04,552.559
2023-07-01 19:58:30,580.630
2023-07-02 02:14:25,525.623
2023-07-02 02:23:32,534.096
2023-07-02 05:07:23,567.659
2023-07-02 06:10:04,556.973
2023-07-02 06:28:20,545.299
2023-07-02 07:16:04,570.359
2023-07-02 12:06:19,593.387
2023-07-02 22:05:28,479.908
2023-07-02 22:51:28,552.802
2023-07-03 03:17:03,483.665
2023-07-03 03:43:05,595.714
2023-07-03 04:06:32,585.742
2023-07-03 05:11:10,530.641
2023-07-03 05:38:07,575.022
2023-07-03 06:45:18,504.893
2023-07-03 07:17:12,430.219
2023-07-03 07:34:21,549.856
2023-07-03 10:14:06,560.057
2023-07-03 12:05:11,533.113
2023-07-03 13:27:26,528.712
2023-07-03 19:47:20,464.029
2023-07-03 22:15:23,523.443
2023-07-04 00:13:14,439.825
2023-07-04 06:07:17,532.236
2023-07-04 10:16:15,503.900
2023-07-04 11:10:14,411.491
2023-07-04 14:43:14,513.258
2023-07-04 19:22:08,555.494
2023-07-04 22:13:04,580.074
2023-07-04 23:35:19,454.739
2023-07-05 12:39:27,539.108
2023-07-05 13:38:13,474.060
2023-07-05 18:27:30,571.514
2023-07-05 22:45:28,596.654
2023-07-05 23:57:08,521.954
2023-07-06 00:10:11,516.625
2023-07-06 01:04:04,494.034
2023-07-06 02:32:16,592.569
2023-07-06 14:33:13,498.183
2023-07-07 04:27:11,573.905
2023-07-07 04:40:15,260.548
2023-07-07 08:46:14,516.316
2023-07-07 13:22:15,549.522
2023-07-07 19:31:06,582.691
2023-07-07 20:59:05,598.037
2023-07-08 00:28:04,550.825
2023-07-08 02:55:05,495.099
2023-07-08 03:56:09,550.604
2023-07-08 08:20:16,490.253
2023-07-08 08:33:22,568.900
2023-07-08 10:26:30,522.485
2023-07-08 11:40:25,536.223
2023-07-08 16:51:24,533.749
2023-07-08 17:41:27,578.372
2023-07-08 19:47:31,538.983
2023-07-09 01:08:14,535.603
2023-07-09 02:14:27,586.808
2023-07-09 07:11:23,549.982
2023-07-09 14:22:27,564.826
2023-07-09 15:55:27,505.927
2023-07-10 03:17:30,556.710
2023-07-10 05:47:06,588.131
2023-07-10 06:49:04,567.860
2023-07-10 09:22:06,519.170
2023-07-10 13:24:13,528.325
2023-07-10 16:56:06,513.752
2023-07-10 21:37:30,487.530
2023-07-10 23:12:22,513.448
2023-07-11 02:50:12,502.670
2023-07-11 07:00:05,517.277
2023-07-11 10:25:24,509.736
2023-07-11 12:02:21,543.377
2023-07-11 16:08:05,549.542
2023-07-11 18:53:13,467.703
2023-07-11 19:38:28,553.839
2023-07-11 23:29:16,494.515
2023-07-12 02:21:14,560.853
2023-07-12 05:06:24,571.228
2023-07-12 05:49:31,465.728
2023-07-12 07:37:21,557.878
2023-07-12 11:05:32,450.216
2023-07-12 11:32:24,525.997
2023-07-12 11:46:27,538.185
2023-07-12 12:13:30,546.508
2023-07-12 14:40:23,502.849
2023-07-12 16:21:30,469.817
2023-07-12 16:52:19,509.528
2023-07-12 18:40:29,552.713
2023-07-12 18:54:05,512.403
2023-07-12 19:16:29,575.669
2023-07-12 22:16:17,552.984
2023-07-13 01:12:05,559.898
2023-07-13 13:37:08,559.720
2023-07-13 14:50:04,489.574
2023-07-13 15:31:09,403.981
2023-07-13 17:19:26,571.685
2023-07-13 22:14:12,521.944
2023-07-13 23:16:20,558.837
2023-07-14 01:20:24,516.032
2023-07-14 03:20:29,584.277
2023-07-14 22:14:24,534.653
2023-07-14 23:34:04,565.616
2023-07-15 03:45:27,543.450
2023-07-15 06:52:10,552.547
2023-07-15 09:37:06,557.337
2023-07-15 10:29:06,570.893
2023-07-15 14:18:04,565.879
2023-07-15 14:43:14,476.435
2023-07-15 14:56:25,543.036
2023-07-15 15:30:33,521.644
2023-07-15 19:22:14,481.036
2023-07-15 21:13:04,589.348
2023-07-16 05:20:17,525.332
2023-07-16 08:18:06,582.757
2023-07-16 10:50:26,502.922
2023-07-16 14:52:14,599.012
2023-07-16 18:27:31,354.186
2023-07-17 00:59:28,583.946
2023-07-17 11:00:14,499.472
2023-07-17 13:06:21,539.231
2023-07-17 16:44:30,516.796
2023-07-17 17:21:25,557.012
2023-07-18 00:06:18,476.578
2023-07-18 04:56:10,481.748
2023-07-18 05:48:20,584.387
2023-07-18 06:54:29,475.711
2023-07-18 08:09:22,582.111
2023-07-18 09:31:26,518.936
2023-07-18 17:58:06,523.756
2023-07-18 20:37:07,593.232
2023-07-19 14:31:26,555.414
2023-07-20 05:24:22,522.641
2023-07-20 10:55:18,564.666
2023-07-20 17:04:33,553.668
2023-07-20 18:09:22,591.531
2023-07-21 01:19:30,564.468
2023-07-21 03:13:17,600.088
2023-07-21 04:10:09,602.242
2023-07-21 09:44:32,537.829
2023-07-21 11:20:10,590.696
2023-07-21 11:46:11,572.951
2023-07-21 14:37:05,585.132
2023-07-21 16:26:19,555.039
2023-07-21 19:08:10,547.493
2023-07-21 22:52:29,577.116
2023-07-21 23:06:12,564.431
2023-07-22 00:34:08,503.705
2023-07-22 00:49:15,542.569
2023-07-22 02:43:08,555.016
2023-07-22 06:18:05,543.842
2023-07-22 08:54:15,552.638
2023-07-22 10:31:06,583.735
2023-07-22 11:49:07,551.174
2023-07-22 13:10:10,515.546
2023-07-22 22:14:11,606.499
2023-07-22 23:16:29,542.805
2023-07-23 00:13:23,595.548
2023-07-23 00:39:28,517.153
2023-07-23 00:53:12,580.063
2023-07-23 02:12:30,572.178
2023-07-23 07:16:04,576.050
2023-07-23 09:11:20,591.444
2023-07-23 12:45:28,611.548
2023-07-23 15:30:31,568.181
2023-08-01 13:09:16,549.884
2023-08-01 21:05:30,555.711
2023-08-01 22:39:28,590.383
2023-08-01 23:40:29,557.800
2023-08-02 03:57:29,593.435
2023-08-02 05:21:03,572.332
2023-08-02 05:51:08,585.239
2023-08-02 07:28:04,606.845
2023-08-02 08:01:33,557.337
2023-08-02 08:39:05,552.600
2023-08-02 12:43:12,553.448
2023-08-02 17:49:16,575.486
2023-08-02 20:53:28,602.504
2023-08-02 21:12:28,585.907
2023-08-02 21:26:05,602.696
2023-08-02 22:45:16,591.595
2023-08-02 23:59:18,545.315
2023-08-03 08:43:29,608.289
2023-08-03 13:22:21,544.344
2023-08-03 15:50:25,536.294
2023-08-04 08:10:30,585.500
2023-08-04 09:00:22,588.517
2023-08-04 09:14:31,555.542
2023-08-04 10:42:19,549.255
2023-08-04 11:35:22,576.323
2023-08-04 12:47:10,591.344
2023-08-04 17:09:09,567.423
2023-08-04 18:57:09,577.002
2023-08-04 19:58:32,599.209
2023-08-05 00:38:32,595.148
2023-08-05 03:05:16,584.950
2023-08-05 05:32:26,575.497
2023-08-05 09:14:30,596.881
2023-08-05 12:10:06,402.141
2023-08-05 13:46:24,545.936
2023-08-05 16:19:13,570.111
2023-08-05 23:28:07,553.399
2023-08-05 23:46:15,583.937
2023-08-06 10:10:31,464.563
2023-08-06 11:57:30,591.736
2023-08-06 22:56:24,578.274
2023-08-07 09:20:03,558.002
2023-08-07 09:39:32,524.086
2023-08-07 11:26:06,576.090
2023-08-07 13:03:11,480.336
2023-08-07 16:49:13,566.963
2023-08-07 18:05:32,497.311
2023-08-07 18:58:26,589.816
2023-08-07 23:03:26,538.293
2023-08-07 23:37:13,522.561
2023-08-08 00:27:18,571.640
2023-08-08 02:17:05,588.767
2023-08-08 02:44:27,598.392
2023-08-08 03:31:25,550.899
2023-08-08 09:08:19,581.209
2023-08-08 14:17:14,525.892
2023-08-08 23:44:11,569.306
2023-08-09 02:09:24,534.626
2023-08-09 06:03:23,585.874
2023-08-09 13:26:27,563.633
2023-08-09 14:53:22,562.757
2023-08-09 15:19:33,486.062
2023-08-10 04:16:15,586.176
2023-08-10 08:28:22,506.171
2023-08-10 10:10:15,540.115
2023-08-10 12:41:15,560.503
2023-08-10 15:35:27,516.243
2023-08-10 20:47:17,539.855
2023-08-10 22:03:26,532.876
2023-08-11 00:31:14,545.424
2023-08-11 02:21:07,530.177
2023-08-11 02:35:06,559.948
2023-08-11 05:41:22,591.375
2023-08-11 06:09:11,551.151
2023-08-11 09:08:32,574.611
2023-08-11 11:11:29,478.933
2023-08-11 11:40:29,557.874
2023-08-12 00:51:10,537.798
2023-08-12 01:29:25,505.056
2023-08-12 03:46:04,583.106
2023-08-12 07:31:27,597.988
2023-08-12 18:29:13,449.547
2023-08-12 20:32:19,575.170
2023-08-12 21:45:30,596.317
2023-08-13 00:36:22,459.667
2023-08-13 01:19:11,570.143
2023-08-13 05:10:30,578.656
2023-08-13 09:07:23,601.217
2023-08-13 09:19:22,548.361
2023-08-13 12:08:13,535.207
2023-08-13 15:20:24,508.586
2023-08-13 16:02:05,551.692
2023-08-13 18:06:03,553.216
2023-08-14 01:09:22,471.829
2023-08-14 04:43:15,569.496
2023-08-14 12:11:10,541.461
2023-08-14 17:02:11,543.070
2023-08-14 17:27:23,581.585
2023-08-14 19:32:24,531.572
2023-08-14 20:23:19,561.639
2023-08-14 22:25:11,546.922
2023-08-15 02:48:32,596.474
2023-08-15 03:43:32,561.147
2023-08-15 05:19:20,557.741
2023-08-15 07:01:15,596.289
2023-08-15 15:45:08,527.080
2023-08-15 17:13:03,551.757
2023-08-15 17:34:14,598.718
2023-08-16 02:50:27,585.836
2023-08-16 08:50:10,572.067
2023-08-16 10:19:17,562.143
2023-08-16 13:49:06,554.983
2023-08-16 15:28:17,579.404
2023-08-16 17:07:05,561.003
2023-08-16 22:53:16,560.110
2023-08-17 01:35:23,542.720
2023-08-17 12:44:08,551.151
2023-08-17 14:53:13,565.366
2023-08-17 15:06:19,525.916
2023-08-17 18:11:05,533.980
2023-08-17 18:52:22,561.923
2023-08-17 20:18:05,548.098
2023-08-17 21:31:30,544.705
2023-08-18 04:02:05,552.542
2023-08-18 13:18:18,572.120
2023-08-18 22:25:31,605.120
2023-08-19 00:05:13,536.506
2023-08-19 01:56:21,574.740
2023-08-19 03:30:20,593.272
2023-08-19 06:07:06,591.623
2023-08-19 14:41:28,611.710
2023-08-19 15:17:22,567.085
2023-08-19 23:38:17,462.603
2023-08-20 04:32:27,570.498
2023-08-20 05:14:19,606.006
2023-08-20 05:26:29,597.258
2023-08-20 09:54:10,586.595
2023-08-20 19:30:07,579.941
2023-08-21 07:38:06,583.306
2023-08-21 10:42:05,554.531
2023-08-21 21:31:07,526.700
2023-08-21 21:53:19,568.989
2023-08-21 22:16:09,579.216
2023-08-22 01:33:22,558.506
2023-08-22 02:07:23,598.544
2023-08-22 06:32:23,557.036
2023-08-22 13:30:23,533.031
2023-08-22 14:35:31,543.930
2023-08-22 22:35:34,580.166
2023-08-23 06:04:17,549.781
2023-08-23 06:32:31,538.188
2023-08-23 11:00:26,543.265
2023-08-23 13:23:24,562.440
2023-08-23 14:33:15,533.345
2023-08-23 19:21:06,514.474
2023-08-23 20:49:09,413.838
2023-08-23 21:27:04,553.026
2023-08-24 09:21:12,529.031
2023-08-24 10:55:32,527.216
2023-08-24 11:54:28,531.434
2023-08-24 14:06:29,583.801
2023-08-24 14:20:29,508.946
2023-08-24 18:47:04,551.874
2023-08-24 19:16:29,539.280
2023-08-24 20:26:06,597.506
2023-08-24 20:46:27,570.458
2023-08-24 23:38:16,567.600
2023-08-25 00:39:06,597.434
2023-08-25 02:17:33,594.207
2023-08-25 07:03:25,601.743
2023-08-25 10:33:20,578.328
2023-08-25 16:20:17,552.663
2023-08-25 16:52:15,494.487
2023-08-25 19:57:24,597.313
2023-08-25 22:34:11,550.513
2023-08-26 04:43:29,593.560
2023-08-26 06:34:33,571.182
2023-08-26 06:47:04,542.413
2023-08-26 07:53:31,576.331
2023-08-26 09:43:25,567.935
2023-08-26 15:04:13,531.757
2023-08-26 15:18:15,568.154
2023-08-26 16:45:18,531.036
2023-08-26 20:02:28,545.816
2023-08-27 01:31:23,595.177
2023-08-27 09:25:22,562.930
2023-08-27 14:53:24,601.720
2023-08-27 17:29:04,587.892
2023-08-28 05:15:19,585.469
2023-08-28 14:00:32,537.893
2023-08-28 19:53:27,600.258
2023-08-28 22:00:20,562.919
2023-08-29 02:20:24,581.293
2023-08-29 11:46:05,552.563
2023-08-29 12:50:27,593.517
2023-08-29 20:43:28,586.699
2023-08-29 21:34:33,587.681
2023-08-29 23:45:03,554.598
2023-08-30 00:07:14,585.217
2023-08-30 03:19:29,585.442
2023-08-30 07:18:14,597.744
2023-08-30 10:19:27,573.014
2023-08-30 11:44:22,557.779
2023-08-30 14:20:19,85.385
2023-08-30 15:21:26,541.796
2023-08-31 00:37:19,558.786
2023-08-31 00:50:33,543.045
2023-08-31 01:57:32,593.569
2023-08-31 09:38:03,585.037
2023-08-31 13:06:14,575.770
2023-08-31 13:55:26,514.695
2023-08-31 14:16:32,529.681
2023-08-31 16:28:04,580.074
2023-08-31 17:04:24,571.960
2023-08-31 21:33:10,523.855
2023-09-01 00:59:21,577.454
2023-09-01 06:14:18,592.518
2023-09-01 12:23:03,553.846
2023-09-01 14:58:24,535.685
2023-09-02 03:58:11,535.644
2023-09-02 08:27:24,507.505
2023-09-02 08:52:31,574.510
2023-09-03 00:21:17,536.886
2023-09-03 04:51:33,515.945
2023-09-03 05:06:07,576.629
2023-09-03 05:50:31,570.703
2023-09-03 16:34:07,589.155
2023-09-03 17:15:30,566.979
2023-09-03 18:18:30,531.728
2023-09-03 20:25:24,592.927
2023-09-03 20:40:30,589.672
2023-09-03 20:53:27,526.234
2023-09-03 23:18:18,548.294
2023-09-04 08:41:04,536.384
2023-09-04 15:19:32,547.203
2023-09-04 16:43:16,545.597
2023-09-04 18:57:25,593.427
2023-09-04 20:42:19,417.140
2023-09-05 01:17:13,170.295
2023-09-05 06:00:18,563.080
2023-09-05 11:42:21,561.964
2023-09-05 14:00:22,571.334
2023-09-05 16:53:11,566.820
2023-09-05 21:23:31,572.021
2023-09-05 22:34:07,592.138
2023-09-06 03:57:15,473.253
2023-09-06 06:25:31,569.057
2023-09-06 08:29:28,572.935
2023-09-06 15:03:05,481.459
2023-09-06 15:38:16,549.422
2023-09-06 17:09:15,573.002
2023-09-06 19:20:11,546.786
2023-09-07 01:22:18,591.000
2023-09-07 02:04:13,496.551
2023-09-07 13:55:12,588.514
2023-09-07 14:46:21,608.705
2023-09-07 15:18:16,529.793
2023-09-07 16:08:20,602.803
2023-09-07 19:21:18,574.949
2023-09-07 19:35:24,568.954
2023-09-07 21:09:24,524.695
2023-09-07 21:51:19,532.191
2023-09-08 06:31:14,581.960
2023-09-08 21:29:07,591.258
2023-09-09 00:53:18,547.642
2023-09-09 09:43:15,539.580
2023-09-09 11:35:06,601.115
2023-09-09 12:37:05,580.969
2023-09-10 00:46:04,593.209
2023-09-10 02:55:12,455.924
2023-09-10 06:03:07,569.498
2023-09-10 06:17:14,516.541
2023-09-10 06:44:32,450.655
2023-09-10 08:18:25,554.590
2023-09-10 08:53:29,588.357
2023-09-10 10:48:10,561.620
2023-09-10 16:39:24,572.647
2023-09-11 00:02:31,546.400
2023-09-11 01:33:21,524.105
2023-09-11 02:06:09,440.879
2023-09-11 08:11:06,503.382
2023-09-11 08:52:04,530.252
2023-09-11 11:14:23,488.930
2023-09-11 12:07:05,518.468
2023-09-11 14:20:31,540.052
2023-09-11 14:55:30,571.141
2023-09-11 21:25:05,565.516
2023-09-12 13:54:06,466.837
2023-09-12 14:37:25,543.980
2023-09-12 22:38:33,479.635
2023-09-12 23:34:25,575.710
2023-09-13 04:11:13,521.411
2023-09-13 06:04:17,549.395
2023-09-13 06:54:06,538.828
2023-09-13 08:17:26,504.930
2023-09-13 08:47:31,465.701
2023-09-13 09:12:18,538.831
2023-09-13 12:09:17,465.845
2023-09-13 13:21:04,579.644
2023-09-13 15:06:19,343.015
2023-09-13 22:27:25,591.436
2023-09-14 03:42:30,576.784
2023-09-14 07:11:19,523.564
2023-09-14 11:18:08,538.375
2023-09-14 15:48:03,505.815
2023-09-14 16:57:17,584.768
2023-09-14 17:10:04,537.597
2023-09-14 18:25:06,538.621
2023-09-14 23:15:25,64.005
2023-09-15 03:24:31,556.116
2023-09-15 09:35:09,530.723
2023-09-15 11:36:05,492.052
2023-09-15 14:01:12,529.012
2023-09-15 14:14:17,535.168
2023-09-15 15:23:06,552.022
2023-09-15 23:31:19,582.939
2023-09-16 11:32:11,589.721
2023-09-16 15:49:19,603.265
2023-09-16 17:23:14,590.931
2023-09-16 19:15:04,489.159
2023-09-16 23:27:24,583.797
2023-09-17 06:03:22,557.886
2023-09-17 06:56:22,569.138
2023-09-17 08:14:14,600.481
2023-09-17 09:50:12,583.555
2023-09-17 12:26:12,436.851
2023-09-17 21:37:27,460.836
2023-09-18 00:03:26,573.491
2023-09-18 06:31:14,529.126
2023-09-18 18:48:27,535.518
2023-09-19 00:53:19,591.953
2023-09-19 04:26:14,572.417
2023-09-19 06:13:10,598.792
2023-09-19 13:01:18,381.118
2023-09-19 15:20:03,522.164
2023-09-19 19:26:25,453.980
2023-09-19 20:47:10,558.933
2023-09-19 22:00:31,577.117
2023-09-20 00:13:14,565.052
2023-09-20 00:42:22,545.618
2023-09-20 02:08:17,505.963
2023-09-20 11:20:31,537.997
2023-09-20 13:21:16,500.708
2023-09-20 19:46:07,533.470
2023-09-20 20:30:03,564.743
2023-09-20 22:11:14,592.581
2023-09-21 01:43:25,552.115
2023-09-21 03:28:32,606.632
2023-09-21 05:59:31,589.009
2023-09-21 06:49:23,548.903
2023-09-21 07:56:30,487.441
2023-09-21 11:38:10,588.320
2023-09-21 12:58:04,503.891
2023-09-21 16:12:34,540.786
2023-09-21 17:16:27,548.122
2023-09-21 19:59:25,607.721
2023-09-21 20:13:48,542.737
2023-09-21 22:48:15,513.362
2023-09-22 18:55:20,572.961
2023-09-22 20:02:33,568.560
2023-09-22 20:51:48,572.806
2023-09-23 01:53:31,542.232
2023-09-23 06:04:05,580.705
2023-09-23 13:02:27,561.563
2023-09-23 13:43:05,546.828
2023-09-23 15:57:05,574.997
2023-09-23 22:00:24,557.179
2023-09-23 22:31:31,610.191
2023-09-23 23:12:10,574.759
2023-09-24 02:35:07,585.042
2023-09-24 07:16:17,571.418
2023-09-24 08:04:31,543.281
2023-09-24 11:08:06,599.065
2023-09-24 15:09:31,570.119
2023-09-24 17:52:26,476.793
2023-09-24 23:00:05,544.933
2023-09-25 05:06:30,580.452
2023-09-27 13:16:21,602.013
2023-09-28 05:41:04,491.553
2023-09-28 18:36:22,539.671
2023-09-28 18:50:25,550.943
2023-09-28 20:16:09,542.025
2023-09-28 22:07:22,529.744
2023-09-29 07:52:16,603.211
2023-09-29 09:43:09,567.305
2023-09-29 11:02:19,528.080
2023-09-30 01:33:15,550.998
2023-09-30 02:28:20,591.900
2023-09-30 05:37:14,595.558
2023-09-30 12:00:15,579.086
2023-09-30 12:30:13,586.725
2023-09-30 16:56:29,578.039
2023-09-30 17:43:16,607.169
2023-09-30 19:06:30,535.904
2023-09-30 20:27:26,587.572
2023-10-01 03:05:27,210.171
2023-10-01 05:49:24,572.059
2023-10-01 06:26:11,598.829
2023-10-01 16:56:06,593.618
2023-10-02 05:33:17,572.862
2023-10-02 08:33:28,596.531
2023-10-02 08:58:25,538.556
2023-10-02 10:33:15,524.730
2023-10-02 17:13:25,531.229
2023-10-02 18:12:22,560.056
2023-10-02 19:35:04,573.740
2023-10-02 21:02:13,545.664
2023-10-02 22:59:13,583.071
2023-10-02 23:44:21,551.009
2023-10-03 02:24:25,603.803
2023-10-03 05:39:28,586.877
2023-10-03 09:16:31,520.652
2023-10-03 10:36:19,488.838
2023-10-03 17:55:32,572.092
2023-10-03 18:22:16,597.970
2023-10-03 20:31:04,554.148
2023-10-03 21:23:20,549.973
2023-10-04 01:04:19,598.083
2023-10-04 13:08:25,325.200
2023-10-05 06:03:33,529.071
2023-10-05 08:13:25,519.786
2023-10-05 10:41:28,245.821
2023-10-05 17:13:23,559.183
2023-10-05 19:29:13,359.093
2023-10-06 19:48:26,563.753
2023-10-06 22:01:29,584.942
2023-10-06 23:14:05,593.155
2023-10-07 02:07:25,552.386
2023-10-07 04:21:21,599.232
2023-10-07 05:23:28,581.485
2023-10-07 13:32:29,445.521
2023-10-07 23:10:04,552.868
2023-10-08 02:21:32,554.022
2023-10-08 06:58:11,464.207
2023-10-08 08:13:28,599.539
2023-10-08 10:33:20,397.541
2023-10-08 14:48:33,538.314
2023-10-08 19:48:15,516.612
2023-10-08 20:52:20,605.174
2023-10-08 23:54:21,529.942
2023-10-09 00:32:12,552.385
2023-10-09 02:08:33,545.140
2023-10-09 07:17:05,512.339
2023-10-09 08:59:12,478.193
2023-10-09 14:23:31,477.925
2023-10-09 16:58:05,458.935
2023-10-09 17:14:06,487.087
2023-10-09 19:18:29,460.998
2023-10-09 21:06:13,530.628
2023-10-10 05:17:05,573.043
2023-10-10 06:48:04,563.965
2023-10-10 07:02:20,574.403
2023-10-10 13:54:24,550.632
2023-10-10 17:11:10,573.181
2023-10-10 19:51:32,543.341
2023-10-15 14:39:19,585.601
2023-10-15 18:49:14,539.954
2023-10-15 20:42:15,554.776
2023-10-15 23:32:12,583.378
2023-10-16 00:01:05,545.588
2023-10-16 00:32:31,578.883
2023-10-16 02:04:27,599.965
2023-10-16 03:25:31,493.064
2023-10-16 07:50:32,563.044
2023-10-16 10:53:19,539.112
2023-10-16 12:44:27,545.739
2023-10-16 13:34:07,564.966
2023-10-16 15:36:12,480.924
2023-10-16 18:57:22,533.357
2023-10-16 21:30:11,490.034
2023-10-16 21:44:18,580.501
2023-10-17 00:52:21,519.644
2023-10-17 16:58:14,489.000
2023-10-17 19:18:06,573.858
2023-10-17 21:31:13,487.462
2023-10-17 22:02:14,518.469
2023-10-18 04:53:19,517.610
2023-10-18 07:08:20,541.562
2023-10-18 07:34:27,536.476
2023-10-18 23:43:28,602.673
2023-10-19 00:39:15,572.320
2023-10-19 02:11:31,558.909
2023-10-19 04:13:05,546.437
2023-10-19 07:01:13,551.377
2023-10-19 10:48:21,590.757
2023-10-19 11:51:23,552.026
2023-10-19 12:59:18,548.263
2023-10-19 13:53:22,508.269
2023-10-20 01:23:31,558.825
2023-10-20 03:26:14,565.822
2023-10-20 04:49:25,586.821
2023-10-20 07:17:21,547.570
2023-10-20 07:59:32,570.840
2023-10-20 08:12:26,536.104
2023-10-20 14:05:33,527.687
2023-10-20 18:47:04,560.679
2023-10-20 19:42:08,591.035
2023-10-20 21:06:33,540.950
2023-10-20 23:42:15,532.097
2023-10-21 01:02:09,565.881
2023-10-21 01:55:09,572.301
2023-10-21 05:04:19,537.084
2023-10-21 12:25:05,566.717
2023-10-21 14:14:15,572.138
2023-10-21 19:59:15,585.096
2023-10-21 20:41:06,533.525
2023-10-21 23:23:19,577.394
2023-10-22 00:18:13,583.428
2023-10-22 04:24:25,534.046
2023-10-22 22:04:25,607.744
2023-10-22 23:53:04,530.540
2023-10-23 02:02:13,562.300
2023-10-23 02:43:19,584.092
2023-10-23 05:42:32,558.956
2023-10-23 07:55:33,549.138
2023-10-23 12:10:20,555.682
2023-10-23 18:46:20,477.137
2023-10-23 21:58:25,579.377
2023-10-23 23:19:26,571.499
2023-10-23 23:33:08,524.293
2023-10-23 23:53:29,503.802
2023-10-24 01:43:19,592.317
2023-10-24 04:49:06,533.739
2023-10-24 05:20:07,604.043
2023-10-24 06:17:06,558.849
2023-10-24 06:31:08,560.463
2023-10-24 13:39:12,544.372
2023-10-24 15:29:08,414.877
2023-10-24 17:15:31,494.326
2023-10-24 19:12:31,567.364
2023-10-24 20:21:06,570.791
2023-10-24 20:55:24,531.658
2023-10-24 21:41:10,527.542
2023-10-24 22:39:14,584.763
