2023-07-06 02:49:24,24.616
2023-07-06 08:30:16,24.556
2023-07-06 13:36:25,23.284
2023-07-06 17:11:12,22.070
2023-07-06 18:32:05,26.647
2023-07-07 06:29:18,25.768
2023-07-07 16:06:34,25.948
2023-07-07 16:58:17,25.494
2023-07-07 19:40:49,22.303
2023-07-07 19:54:28,21.525
2023-07-08 00:41:04,21.943
2023-07-08 03:19:16,25.090
2023-07-08 05:01:28,27.754
2023-07-08 16:11:30,19.230
2023-07-09 01:58:07,20.526
2023-07-09 05:22:22,20.041
2023-07-09 06:35:05,30.714
2023-07-09 07:24:05,27.296
2023-07-09 09:27:16,23.264
2023-07-09 10:21:33,25.658
2023-07-09 13:40:13,25.306
2023-07-09 17:22:04,27.040
2023-07-09 17:42:33,14.951
2023-07-09 18:39:07,23.100
2023-07-09 19:28:25,28.606
2023-07-09 21:06:31,23.748
2023-07-10 01:37:25,20.213
2023-07-10 01:49:21,19.957
2023-07-10 05:27:22,18.708
2023-07-10 06:04:31,17.476
2023-07-10 07:54:29,22.042
2023-07-10 08:15:22,29.062
2023-07-10 08:24:51,22.569
2023-07-10 10:05:17,29.289
2023-07-10 10:18:26,19.747
2023-07-10 16:35:34,19.432
2023-07-10 18:55:30,23.745
2023-07-11 00:26:31,26.732
2023-07-11 00:51:06,25.880
2023-07-11 03:27:29,25.272
2023-07-11 05:19:24,21.656
2023-07-11 08:20:21,28.785
2023-07-11 13:20:27,24.292
2023-07-11 14:07:28,15.364
2023-07-11 14:28:24,26.128
2023-07-11 16:04:37,20.518
2023-07-11 16:46:21,26.412
2023-07-12 04:21:05,20.538
2023-07-12 16:31:05,28.004
2023-07-12 18:07:26,23.185
2023-07-12 18:55:10,25.323
2023-07-13 06:50:21,47.199
2023-07-13 11:55:31,23.505
2023-07-13 14:24:17,23.708
2023-07-13 14:59:24,25.460
2023-07-13 16:59:26,29.437
2023-07-13 17:17:21,23.774
2023-07-13 21:57:11,20.441
2023-07-14 09:23:18,17.716
2023-07-14 09:41:25,17.609
2023-07-14 09:45:19,28.124
2023-07-14 13:07:11,25.885
2023-07-14 13:28:29,27.516
2023-07-14 14:38:10,19.812
2023-07-14 18:32:14,23.684
2023-07-14 20:02:15,31.676
2023-07-14 23:31:32,24.299
2023-07-15 03:26:34,25.401
2023-07-15 05:38:30,26.084
2023-07-15 12:14:47,25.318
2023-07-15 12:26:07,25.315
2023-07-15 21:16:29,24.945
2023-07-16 02:39:31,25.032
2023-07-16 21:04:17,25.476
2023-07-17 02:14:26,21.161
2023-07-17 03:20:18,33.445
2023-07-17 05:46:43,18.916
2023-07-17 10:25:12,23.613
2023-07-17 13:29:03,25.076
2023-07-17 13:48:22,19.465
2023-07-17 17:41:28,22.453
2023-07-18 00:26:24,24.270
2023-07-18 13:48:24,21.440
2023-07-18 15:20:30,22.936
2023-07-18 19:20:28,29.633
2023-07-18 20:28:12,20.005
2023-07-19 10:24:31,20.673
2023-07-19 19:24:07,25.845
2023-07-19 19:39:38,19.565
2023-07-20 01:38:03,25.552
2023-07-20 04:28:45,19.763
2023-07-20 07:32:17,25.332
2023-07-20 08:01:32,20.633
2023-07-20 08:55:27,25.351
2023-07-20 12:17:31,20.198
2023-07-20 13:44:06,20.680
2023-07-20 17:40:12,21.077
2023-07-20 18:21:07,28.038
2023-07-20 19:45:30,25.933
2023-07-20 21:24:32,25.183
2023-07-20 22:56:03,26.857
2023-07-21 01:46:42,19.232
2023-07-21 03:32:22,18.773
2023-07-21 06:04:07,20.453
2023-07-21 11:26:04,20.808
2023-07-21 16:20:07,27.801
2023-07-21 19:38:30,21.229
2023-08-15 20:44:34,23.693
2023-08-15 20:58:09,22.284
2023-08-15 23:23:10,20.472
2023-08-16 09:53:10,19.282
2023-08-16 12:05:32,28.288
2023-08-16 12:54:26,22.598
2023-08-16 19:56:26,28.650
2023-08-17 00:44:16,25.991
2023-08-17 05:51:50,23.593
2023-08-17 06:02:30,23.134
2023-08-17 06:13:30,17.882
2023-08-17 07:11:16,24.202
2023-08-17 07:22:30,25.817
2023-08-17 07:56:25,23.028
2023-08-17 09:59:16,27.887
2023-08-17 15:55:06,20.002
2023-08-17 17:17:47,18.062
2023-08-17 21:26:32,28.906
2023-08-18 00:13:24,20.563
2023-08-18 04:26:28,18.429
2023-08-18 11:19:32,26.869
2023-08-18 14:20:33,20.798
2023-08-18 16:12:18,19.629
2023-08-18 16:58:20,28.950
2023-08-18 17:58:09,26.415
2023-08-18 19:01:22,17.971
2023-08-18 22:39:29,20.293
2023-08-19 04:40:16,23.759
2023-08-19 12:53:28,25.674
2023-08-19 14:02:20,21.655
2023-08-19 16:47:29,26.743
2023-08-19 19:31:18,19.370
2023-08-20 01:11:05,25.714
2023-08-20 02:43:10,19.502
2023-08-20 03:13:34,21.087
2023-08-20 06:02:27,24.083
2023-08-20 06:33:05,25.873
2023-08-20 08:08:13,23.382
2023-08-20 08:49:24,24.869
2023-08-20 12:05:25,21.714
2023-08-20 17:02:06,26.170
2023-08-20 18:08:19,19.200
2023-08-20 19:36:31,25.595
2023-08-20 23:58:27,23.635
2023-08-21 05:48:10,25.505
2023-08-21 06:44:32,24.883
2023-08-21 13:30:23,25.209
2023-08-21 17:35:20,20.550
2023-08-22 01:28:20,20.569
2023-08-22 03:06:09,25.759
2023-08-22 12:19:05,21.415
2023-08-22 12:41:16,21.541
2023-08-22 12:52:28,17.422
2023-08-22 13:16:12,21.234
2023-08-22 21:06:27,20.788
2023-08-23 00:18:19,20.293
2023-08-23 09:51:13,20.009
2023-08-23 13:17:06,19.320
2023-08-23 13:36:10,19.770
2023-08-23 13:47:26,20.031
2023-08-23 14:38:22,20.661
2023-08-23 15:19:33,27.380
2023-08-23 16:32:18,20.841
2023-08-23 23:06:13,26.948
2023-08-24 11:49:19,19.951
2023-08-24 14:21:31,20.668
2023-08-24 14:30:44,26.931
2023-08-24 14:41:15,25.359
2023-08-24 23:51:21,24.721
2023-08-25 03:22:04,19.135
2023-08-25 04:24:04,22.911
2023-08-25 05:43:33,19.819
2023-08-25 06:11:28,23.476
2023-08-25 06:40:09,25.125
2023-08-25 09:07:30,28.680
2023-08-25 09:58:28,26.072
2023-08-25 10:11:22,20.318
2023-08-25 13:11:22,26.469
2023-08-25 14:57:34,27.122
2023-08-25 20:28:15,25.717
2023-08-25 21:25:27,25.691
2023-08-26 03:53:48,23.436
2023-08-26 05:58:48,18.424
2023-08-26 12:56:31,19.630
2023-08-26 14:33:06,24.761
2023-08-26 16:21:25,21.438
2023-08-26 23:16:05,25.822
2023-08-27 00:36:06,25.840
2023-08-27 05:15:09,18.867
2023-08-27 07:59:34,26.793
2023-08-27 19:22:33,23.804
2023-08-27 19:45:31,14.868
2023-08-27 22:12:27,27.415
2023-08-28 03:03:05,24.962
2023-08-28 03:46:20,23.652
2023-08-28 04:26:34,24.735
2023-08-28 05:10:27,25.619
2023-09-07 19:35:21,15.033
2023-09-07 20:32:09,25.776
2023-09-07 20:43:24,26.026
2023-09-07 22:19:17,26.663
2023-09-08 01:43:16,25.331
2023-09-08 06:35:06,23.536
2023-09-08 08:23:49,23.590
2023-09-08 13:48:35,22.967
2023-09-08 14:00:07,20.103
2023-09-08 15:37:14,21.170
2023-09-08 15:58:20,29.204
2023-09-08 17:39:18,21.188
2023-09-08 23:55:04,27.329
2023-09-09 01:47:08,25.201
2023-09-09 01:58:11,24.775
2023-09-09 04:29:29,25.906
2023-09-09 05:34:27,26.144
2023-09-09 10:47:17,22.918
2023-09-09 14:14:13,26.507
2023-09-09 17:09:16,27.587
2023-09-09 17:31:32,24.095
2023-09-09 19:08:24,29.730
2023-09-09 22:43:20,26.996
2023-09-09 23:33:10,21.213
2023-09-09 23:44:27,27.438
2023-09-10 01:30:09,26.108
2023-09-10 02:08:27,23.428
2023-09-10 06:06:23,23.308
2023-09-10 07:01:26,25.781
2023-09-10 10:30:33,21.018
2023-09-10 12:31:33,23.124
2023-09-10 14:39:17,23.263
2023-10-14 15:51:56,34.661
2023-10-14 17:49:17,34.633
2023-10-14 18:17:18,35.799
2023-10-14 20:13:26,32.912
2023-10-15 06:28:27,34.659
2023-10-15 07:04:09,35.317
2023-10-15 14:28:23,48.289
2023-10-15 20:12:19,33.655
2023-10-16 03:28:22,34.662
2023-10-16 03:47:28,41.415
2023-10-16 05:28:06,47.710
2023-10-16 08:45:31,33.319
2023-10-16 09:55:17,35.949
2023-10-16 15:31:28,34.282
2023-10-16 16:03:30,40.621
2023-10-16 18:08:07,34.242
2023-10-16 19:40:05,41.290
2023-10-17 01:24:17,41.330
2023-10-17 02:31:12,32.841
2023-10-17 03:25:17,41.597
2023-10-17 11:27:06,36.350
2023-10-17 16:13:19,42.280
2023-10-17 23:11:17,42.432
2023-10-17 23:15:45,42.700
2023-10-18 03:08:14,33.752
2023-10-18 05:26:17,39.091
2023-10-18 07:52:29,40.175
2023-10-18 08:27:30,33.352
2023-10-18 09:27:11,41.256
2023-10-18 11:09:26,33.385
2023-10-18 13:27:15,42.002
2023-10-18 21:11:06,36.235
2023-10-18 21:22:05,33.979
2023-10-19 01:14:45,34.866
2023-10-28 01:46:16,34.314
2023-10-28 02:35:50,41.816
2023-10-28 17:10:42,41.763
2023-10-28 17:57:23,41.261
2023-10-28 20:22:19,41.830
2023-10-28 22:47:15,42.107
2023-10-29 03:14:13,42.642
2023-10-29 11:04:09,46.988
2023-10-29 20:26:05,42.160
2023-10-29 21:18:32,48.044
2023-10-29 22:17:08,49.269
2023-10-29 23:46:15,33.888
2023-10-30 02:28:20,42.079
2023-10-30 14:31:07,48.845
2023-10-30 19:14:29,33.998
2023-10-30 19:42:31,49.702
2023-10-30 22:04:15,33.880
2023-10-30 22:29:15,40.483
2023-10-31 00:43:05,33.720
2023-10-31 01:40:39,32.718
2023-10-31 03:45:44,40.414
2023-10-31 04:09:32,35.816
2023-10-31 04:58:05,33.679
2023-10-31 05:46:30,32.324
2023-10-31 06:51:07,39.738
2023-10-31 09:39:05,32.885
2023-10-31 11:13:23,34.505
2023-10-31 12:39:31,40.764
2023-10-31 17:45:21,48.945
2023-10-31 18:44:03,34.234
2023-10-31 21:17:11,41.424
2023-11-01 06:35:07,32.938
2023-11-01 11:42:05,48.960
2023-11-01 13:29:18,40.609
2023-11-01 13:37:26,42.058
2023-11-01 16:44:21,34.992
2023-11-01 17:11:11,34.507
2023-11-02 17:37:21,34.216
2023-11-02 22:09:30,34.857
2023-11-02 22:19:24,34.416
2023-11-03 01:21:19,33.453
2023-11-03 02:37:15,34.205
2023-11-03 04:16:31,30.791
2023-11-03 07:24:32,34.252
2023-11-03 09:31:22,76.155
2023-11-03 23:19:32,70.644
2023-11-03 23:46:20,72.705
2023-11-03 23:58:21,70.765
2023-11-04 15:34:29,33.675
2023-11-04 19:44:29,33.070
2023-11-04 20:50:19,35.826
2023-11-04 22:05:14,33.615
2023-11-04 23:38:14,70.795
2023-11-05 01:11:30,35.093
