2023-06-15 20:06:03,10.155
2023-06-15 22:48:13,9.667
2023-06-15 23:21:12,11.122
2023-06-16 01:09:26,9.460
2023-06-16 03:24:30,1.926
2023-06-16 05:18:20,8.853
2023-06-16 08:51:51,10.708
2023-06-16 09:44:19,9.874
2023-06-16 11:53:05,9.734
2023-06-16 18:26:36,8.593
2023-06-16 21:17:22,9.291
2023-06-16 22:15:43,9.299
2023-06-17 00:03:55,9.499
2023-06-17 04:46:15,9.744
2023-06-17 08:16:14,9.622
2023-06-17 08:54:42,9.732
2023-06-17 09:06:43,10.151
2023-06-17 12:33:17,9.035
2023-06-17 14:47:27,10.058
2023-06-18 00:43:52,9.865
2023-06-18 12:51:31,9.914
2023-06-18 14:10:36,8.742
2023-06-18 15:27:05,10.973
2023-06-18 16:33:43,9.064
2023-06-18 17:12:25,8.511
2023-06-18 18:59:14,8.983
2023-06-18 22:33:18,8.887
2023-06-18 23:55:33,10.253
2023-06-19 00:42:20,9.842
2023-06-19 06:37:27,9.383
2023-06-19 09:58:47,10.321
2023-06-19 16:25:51,9.817
2023-06-19 18:18:26,9.146
2023-06-19 20:07:36,9.796
2023-06-20 00:06:54,8.464
2023-06-20 04:40:56,10.445
2023-06-20 04:52:28,9.361
2023-06-20 07:31:06,9.923
2023-06-20 09:45:55,9.631
2023-06-20 10:52:00,9.649
2023-06-20 11:47:04,8.852
2023-06-20 12:23:29,9.671
2023-06-20 12:41:52,9.654
2023-06-20 12:52:11,8.987
2023-06-20 14:06:17,9.570
2023-06-20 17:43:16,9.767
2023-06-20 19:59:03,9.650
2023-06-20 20:41:56,6.960
2023-06-20 23:07:58,9.049
2023-06-21 00:08:14,9.715
2023-06-21 01:54:44,8.835
2023-06-21 01:57:19,9.528
2023-06-21 02:12:10,8.804
2023-06-21 06:21:39,9.522
2023-06-21 07:12:57,9.861
2023-06-21 08:48:08,10.314
2023-06-21 11:02:21,9.361
2023-06-21 14:48:21,9.561
2023-06-21 18:03:34,9.422
2023-06-21 18:15:14,9.863
2023-06-21 19:22:46,10.004
2023-06-21 19:32:38,10.975
2023-06-21 22:47:02,9.863
2023-06-22 03:23:44,9.644
2023-06-22 05:41:59,9.780
2023-06-22 06:54:16,9.766
2023-06-22 08:25:37,9.446
2023-06-22 10:06:28,7.555
2023-06-22 13:30:25,8.800
2023-06-22 21:35:32,1.249
2023-06-22 22:22:31,9.953
2023-06-22 22:59:34,9.373
2023-06-22 23:13:31,9.812
2023-06-23 01:00:50,8.868
2023-06-23 03:44:15,9.291
2023-06-23 22:36:16,6.132
2023-06-23 23:47:35,7.250
2023-06-24 00:06:16,8.615
2023-06-24 09:06:02,8.473
2023-06-24 11:01:34,6.148
2023-06-24 12:40:31,5.570
2023-06-24 13:04:20,6.067
2023-06-24 18:23:59,6.835
2023-06-24 19:30:55,7.311
2023-06-24 22:35:34,8.349
2023-06-25 01:03:38,8.197
2023-06-25 02:53:33,7.763
2023-06-25 05:59:34,1.970
2023-06-25 11:04:58,6.081
2023-06-25 11:44:41,7.106
2023-06-25 17:39:30,7.586
2023-06-25 19:10:14,10.219
2023-06-25 20:51:52,5.858
2023-06-25 21:40:04,7.004
2023-06-25 22:14:13,4.475
2023-06-26 00:28:20,8.921
2023-06-26 03:35:33,7.070
2023-06-26 10:37:35,7.899
2023-06-26 11:54:08,8.076
2023-06-26 12:12:18,8.896
2023-06-26 15:55:32,9.944
2023-06-26 16:55:43,10.193
2023-06-26 23:59:28,6.556
2023-06-27 00:18:40,9.103
2023-06-27 10:11:05,7.338
2023-06-27 10:34:43,2.624
2023-06-27 12:04:14,9.706
2023-06-27 16:09:55,5.787
2023-06-27 19:52:20,6.608
2023-06-28 02:30:10,6.359
2023-06-28 04:45:34,8.467
2023-06-28 10:59:57,3.737
2023-06-28 12:02:49,9.656
2023-06-28 16:20:21,9.100
2023-06-28 17:37:16,9.447
2023-06-30 18:31:06,9.285
2023-07-01 00:53:08,8.948
2023-07-01 01:31:15,9.149
2023-07-01 05:42:32,3.506
2023-07-01 06:23:13,9.555
2023-07-01 16:47:27,9.217
2023-07-01 17:58:29,7.994
2023-07-01 18:21:29,6.311
2023-07-01 18:42:04,7.252
2023-07-01 19:58:30,7.574
2023-07-02 02:14:25,7.909
2023-07-02 02:23:32,5.646
2023-07-02 05:07:23,8.105
2023-07-02 06:10:04,4.902
2023-07-02 06:28:20,5.312
2023-07-02 07:16:04,6.484
2023-07-02 12:06:19,5.989
2023-07-02 22:05:28,5.910
2023-07-02 22:51:28,7.738
2023-07-03 03:17:03,6.923
2023-07-03 03:43:05,8.432
2023-07-03 04:06:32,5.742
2023-07-03 05:11:10,6.731
2023-07-03 05:38:07,7.992
2023-07-03 06:45:18,7.460
2023-07-03 07:17:12,7.025
2023-07-03 07:34:21,7.007
2023-07-03 10:14:06,7.597
2023-07-03 12:05:11,8.182
2023-07-03 13:27:26,9.878
2023-07-03 19:47:20,3.069
2023-07-03 22:15:23,8.279
2023-07-04 00:13:14,6.897
2023-07-04 06:07:17,7.948
2023-07-04 10:16:15,4.714
2023-07-04 11:10:14,10.224
2023-07-04 14:43:14,7.298
2023-07-04 19:22:08,9.563
2023-07-04 22:13:04,8.464
2023-07-04 23:35:19,11.319
2023-07-05 12:39:27,8.972
2023-07-05 13:38:13,9.905
2023-07-05 18:27:30,8.134
2023-07-05 22:45:28,2.640
2023-07-05 23:57:08,7.547
2023-07-06 00:10:11,5.318
2023-07-06 01:04:04,8.252
2023-07-06 02:32:16,7.647
2023-07-06 14:33:13,9.026
2023-07-07 04:27:11,3.976
2023-07-07 04:40:15,6.565
2023-07-07 08:46:14,7.627
2023-07-07 13:22:15,8.408
2023-07-07 19:31:06,8.998
2023-07-07 20:59:05,8.011
2023-07-08 00:28:04,6.299
2023-07-08 02:55:05,6.878
2023-07-08 03:56:09,8.651
2023-07-08 08:20:16,4.900
2023-07-08 08:33:22,8.421
2023-07-08 10:26:30,6.206
2023-07-08 11:40:25,7.538
2023-07-08 16:51:24,7.550
2023-07-08 17:41:27,8.329
2023-07-08 19:47:31,6.872
2023-07-09 01:08:14,6.765
2023-07-09 02:14:27,7.600
2023-07-09 07:11:23,7.669
2023-07-09 14:22:27,7.567
2023-07-09 15:55:27,6.055
2023-07-10 03:17:30,7.877
2023-07-10 05:47:06,9.631
2023-07-10 06:49:04,8.191
2023-07-10 09:22:06,9.448
2023-07-10 13:24:13,9.822
2023-07-10 16:56:06,10.466
2023-07-10 21:37:30,4.054
2023-07-10 23:12:22,8.838
2023-07-11 02:50:12,7.461
2023-07-11 07:00:05,5.744
2023-07-11 10:25:24,6.327
2023-07-11 12:02:21,5.109
2023-07-11 16:08:05,9.376
2023-07-11 18:53:13,10.256
2023-07-11 19:38:28,7.591
2023-07-11 23:29:16,9.284
2023-07-12 02:21:14,8.521
2023-07-12 05:06:24,6.224
2023-07-12 05:49:31,9.096
2023-07-12 07:37:21,8.921
2023-07-12 11:05:32,5.480
2023-07-12 11:32:24,6.800
2023-07-12 11:46:27,7.969
2023-07-12 12:13:30,6.749
2023-07-12 14:40:23,7.518
2023-07-12 16:21:30,10.060
2023-07-12 16:52:19,9.687
2023-07-12 18:40:29,7.507
2023-07-12 18:54:05,6.802
2023-07-12 19:16:29,5.730
2023-07-12 22:16:17,8.114
2023-07-13 01:12:05,7.277
2023-07-13 13:37:08,6.716
2023-07-13 14:50:04,8.582
2023-07-13 15:31:09,8.931
2023-07-13 17:19:26,9.463
2023-07-13 22:14:12,7.892
2023-07-13 23:16:20,5.666
2023-07-14 01:20:24,6.300
2023-07-14 03:20:29,6.890
2023-07-14 22:14:24,7.833
2023-07-14 23:34:04,9.972
2023-07-15 03:45:27,8.404
2023-07-15 06:52:10,4.891
2023-07-15 09:37:06,6.652
2023-07-15 10:29:06,10.402
2023-07-15 14:18:04,5.259
2023-07-15 14:43:14,5.488
2023-07-15 14:56:25,7.577
2023-07-15 15:30:33,3.261
2023-07-15 19:22:14,7.653
2023-07-15 21:13:04,3.641
2023-07-16 05:20:17,8.485
2023-07-16 08:18:06,6.733
2023-07-16 10:50:26,7.093
2023-07-16 14:52:14,3.304
2023-07-16 18:27:31,13.514
2023-07-17 00:59:28,9.784
2023-07-17 11:00:14,4.840
2023-07-17 13:06:21,7.160
2023-07-17 16:44:30,9.165
2023-07-17 17:21:25,8.186
2023-07-18 00:06:18,8.816
2023-07-18 04:56:10,4.170
2023-07-18 05:48:20,5.978
2023-07-18 06:54:29,8.776
2023-07-18 08:09:22,8.780
2023-07-18 09:31:26,6.406
2023-07-18 17:58:06,8.397
2023-07-18 20:37:07,8.351
2023-07-19 14:31:26,9.194
2023-07-20 05:24:22,8.075
2023-07-20 10:55:18,8.808
2023-07-20 17:04:33,9.658
2023-07-20 18:09:22,9.781
2023-07-21 01:19:30,6.388
2023-07-21 03:13:17,7.361
2023-07-21 04:10:09,8.566
2023-07-21 09:44:32,10.438
2023-07-21 11:20:10,8.070
2023-07-21 11:46:11,8.832
2023-07-21 14:37:05,7.949
2023-07-21 16:26:19,9.239
2023-07-21 19:08:10,4.489
2023-07-21 22:52:29,7.725
2023-07-21 23:06:12,5.828
2023-07-22 00:34:08,5.262
2023-07-22 00:49:15,8.280
2023-07-22 02:43:08,7.865
2023-07-22 06:18:05,7.900
2023-07-22 08:54:15,0.905
2023-07-22 10:31:06,10.347
2023-07-22 11:49:07,8.742
2023-07-22 13:10:10,7.526
2023-07-22 22:14:11,7.558
2023-07-22 23:16:29,8.800
2023-07-23 00:13:23,8.255
2023-07-23 00:39:28,7.857
2023-07-23 00:53:12,8.970
2023-07-23 02:12:30,3.177
2023-07-23 07:16:04,9.499
2023-07-23 09:11:20,7.868
2023-07-23 12:45:28,6.424
2023-07-23 15:30:31,8.828
2023-08-01 13:09:16,6.211
2023-08-01 21:05:30,9.965
2023-08-01 22:39:28,6.817
2023-08-01 23:40:29,9.559
2023-08-02 03:57:29,7.488
2023-08-02 05:21:03,8.574
2023-08-02 05:51:08,6.111
2023-08-02 07:28:04,9.735
2023-08-02 08:01:33,8.389
2023-08-02 08:39:05,9.062
2023-08-02 12:43:12,8.781
2023-08-02 17:49:16,9.792
2023-08-02 20:53:28,10.146
2023-08-02 21:12:28,7.587
2023-08-02 21:26:05,10.223
2023-08-02 22:45:16,10.350
2023-08-02 23:59:18,8.323
2023-08-03 08:43:29,7.865
2023-08-03 13:22:21,9.030
2023-08-03 15:50:25,9.334
2023-08-04 08:10:30,8.819
2023-08-04 09:00:22,8.478
2023-08-04 09:14:31,7.859
2023-08-04 10:42:19,8.848
2023-08-04 11:35:22,7.965
2023-08-04 12:47:10,8.607
2023-08-04 17:09:09,10.358
2023-08-04 18:57:09,10.517
2023-08-04 19:58:32,9.298
2023-08-05 00:38:32,7.911
2023-08-05 03:05:16,7.369
2023-08-05 05:32:26,8.796
2023-08-05 09:14:30,9.199
2023-08-05 12:10:06,13.185
2023-08-05 13:46:24,8.146
2023-08-05 16:19:13,7.540
2023-08-05 23:28:07,7.390
2023-08-05 23:46:15,7.838
2023-08-06 10:10:31,8.412
2023-08-06 11:57:30,8.329
2023-08-06 22:56:24,10.256
