2024-05-16 16:27:05,744.554
2024-05-16 19:05:23,660.390
2024-05-16 20:09:10,585.945
2024-05-16 20:34:30,632.671
2024-05-16 21:01:29,620.145
2024-05-16 23:55:05,750.912
2024-05-17 00:38:29,751.118
2024-05-17 02:18:26,762.972
2024-05-17 03:18:06,767.034
2024-05-17 04:54:16,774.370
2024-05-17 07:14:07,710.133
2024-05-17 07:47:12,687.199
2024-05-17 08:12:07,754.077
2024-05-17 09:02:15,696.183
2024-05-17 09:28:11,727.946
2024-05-17 09:54:15,730.804
2024-05-17 10:20:15,719.720
2024-05-17 11:28:22,755.937
2024-05-17 12:41:05,681.289
2024-05-17 14:32:19,693.588
2024-05-17 14:56:32,627.710
2024-05-17 15:22:14,684.949
2024-05-17 15:46:21,675.712
2024-05-17 18:34:08,676.680
2024-05-17 19:20:04,724.183
2024-05-17 23:31:04,773.144
2024-05-17 23:55:03,782.844
2024-05-18 03:34:21,716.435
2024-05-18 03:59:04,752.260
2024-05-18 05:07:14,611.331
2024-05-18 07:22:03,754.375
2024-05-18 08:35:04,767.713
2024-05-18 09:00:24,655.695
2024-05-18 10:16:14,707.252
2024-05-18 11:11:14,656.134
2024-05-18 11:36:17,732.660
2024-05-18 14:29:08,354.863
2024-05-18 15:02:13,731.077
2024-05-18 15:29:32,713.535
2024-05-18 16:27:31,695.532
2024-05-18 18:55:26,661.683
2024-05-18 19:47:16,724.436
2024-05-18 21:56:07,692.800
2024-05-18 22:32:31,494.980
2024-05-18 23:09:16,660.443
2024-05-19 01:37:19,762.032
2024-05-19 02:01:05,754.703
2024-05-19 02:26:30,640.362
2024-05-19 03:29:13,622.165
2024-05-19 04:20:24,798.931
2024-05-19 06:17:06,754.201
2024-05-19 08:47:25,485.047
2024-05-19 09:13:10,631.344
2024-05-19 10:04:27,726.586
2024-05-19 11:03:05,626.702
2024-05-19 11:47:27,629.741
2024-05-19 12:13:24,641.593
2024-05-19 13:05:05,406.012
2024-05-19 14:59:33,569.454
2024-05-19 15:51:23,595.615
2024-05-19 18:25:20,634.533
2024-05-19 21:03:15,588.043
2024-05-19 21:29:18,615.767
2024-05-19 22:21:09,617.216
2024-05-20 00:21:07,742.543
2024-05-20 00:47:28,727.805
2024-05-20 01:12:33,749.484
2024-05-20 01:51:07,772.990
2024-05-20 02:15:26,750.907
2024-05-20 02:54:20,367.453
2024-05-20 05:39:06,784.647
2024-05-20 08:56:19,736.147
2024-05-20 09:54:19,767.651
2024-05-20 10:46:05,696.243
2024-05-20 11:52:28,747.594
2024-05-20 13:55:29,699.628
2024-05-20 14:21:14,726.215
2024-05-20 16:03:28,747.139
2024-05-20 17:51:32,766.763
2024-05-20 18:43:15,676.957
2024-05-20 19:23:14,688.830
2024-05-20 19:49:21,634.863
2024-05-20 22:04:26,592.076
2024-05-21 02:09:31,797.357
2024-05-21 02:35:07,777.881
2024-05-21 04:44:32,770.857
2024-05-21 05:11:08,596.095
2024-05-21 05:36:11,775.684
2024-05-21 06:01:27,732.059
2024-05-21 06:27:30,798.963
2024-05-21 07:20:04,741.787
2024-05-21 07:46:33,774.418
2024-05-21 08:13:04,794.496
2024-05-21 08:39:04,707.164
2024-05-21 09:12:11,730.602
2024-05-21 09:36:27,739.357
2024-05-21 12:08:24,713.737
2024-05-21 13:06:20,647.167
2024-05-21 14:08:05,638.742
2024-05-21 16:14:18,652.449
2024-05-21 16:40:06,696.267
2024-05-21 17:06:04,720.806
2024-05-21 17:39:32,723.011
2024-05-21 18:35:18,655.334
2024-05-21 19:01:28,681.468
2024-05-21 19:27:25,626.719
2024-05-21 19:57:20,624.539
2024-05-21 20:23:27,625.323
2024-05-21 21:54:27,652.979
2024-05-22 01:54:05,774.804
2024-05-22 02:45:32,751.830
2024-05-22 08:22:05,428.851
2024-05-22 10:08:06,765.330
2024-05-22 10:34:20,781.596
2024-05-22 12:25:18,772.803
2024-05-22 13:34:32,769.948
2024-05-22 15:41:30,730.319
2024-05-22 16:27:23,724.684
2024-05-22 18:35:26,672.399
2024-05-22 19:27:10,681.795
2024-05-22 22:13:07,629.492
2024-05-22 22:39:06,655.581
2024-05-23 00:38:27,749.397
2024-05-23 01:29:30,772.746
2024-05-23 01:54:26,653.524
2024-05-23 02:20:32,343.280
2024-05-23 02:46:27,752.111
2024-05-23 03:37:32,775.431
2024-05-23 04:03:28,760.436
2024-05-23 06:22:04,783.828
2024-05-23 08:06:03,734.607
2024-05-23 08:32:27,776.764
2024-05-23 12:50:04,761.965
2024-05-23 14:00:23,712.281
2024-05-23 15:03:18,714.896
2024-05-23 16:09:24,759.749
2024-05-23 17:16:18,627.810
2024-05-23 17:51:27,754.842
2024-05-23 20:23:31,683.864
2024-05-23 20:49:28,594.475
2024-05-23 21:15:04,639.329
2024-05-23 22:17:04,648.318
2024-05-23 23:02:24,706.946
2024-05-23 23:28:03,676.635
2024-05-23 23:58:03,762.911
2024-05-24 00:58:24,763.382
2024-05-24 01:23:09,732.512
2024-05-24 02:32:13,756.406
2024-05-24 03:24:22,770.849
2024-05-24 03:59:06,774.183
2024-05-24 04:14:32,759.235
2024-05-24 05:31:22,629.771
2024-05-24 06:01:07,758.912
2024-05-24 07:42:27,776.048
2024-05-24 08:57:05,660.950
2024-05-24 09:23:18,636.712
2024-05-24 15:09:25,729.011
2024-05-24 15:37:26,759.756
2024-05-24 16:28:05,778.880
2024-05-24 16:55:26,741.330
2024-05-24 17:21:23,722.886
2024-05-24 17:48:10,677.226
2024-05-24 19:49:24,654.327
2024-05-24 20:20:31,639.430
2024-05-24 22:53:11,623.131
2024-05-24 23:19:12,592.689
2024-05-24 23:44:13,713.076
2024-05-25 02:16:07,761.614
2024-05-25 02:44:27,772.103
2024-05-25 03:13:16,781.299
2024-05-25 03:39:32,772.432
2024-05-25 04:54:16,776.676
2024-05-25 06:31:15,759.385
2024-05-25 06:57:09,759.237
2024-05-25 07:48:16,785.619
2024-05-25 08:39:32,767.693
2024-05-25 10:22:26,717.549
2024-05-25 13:16:11,591.151
2024-05-25 14:07:18,748.401
2024-05-25 15:09:20,622.343
2024-05-25 15:35:12,704.438
2024-05-25 16:03:28,738.153
2024-05-25 17:07:06,725.295
2024-05-25 18:18:16,543.158
2024-05-25 18:44:33,635.853
2024-05-25 19:09:27,625.964
2024-05-25 19:45:19,573.068
2024-05-25 20:11:32,602.678
2024-05-25 21:04:12,559.928
2024-05-25 22:58:29,685.173
2024-05-25 23:37:29,725.115
2024-05-26 00:02:05,709.612
2024-05-26 00:53:04,772.170
2024-05-26 01:18:04,789.247
2024-05-26 05:05:16,617.098
2024-05-26 05:36:14,621.036
2024-05-26 06:01:11,788.428
2024-05-26 06:52:21,810.191
2024-05-26 08:25:32,754.370
2024-05-26 09:17:19,736.980
2024-05-26 09:43:28,708.503
2024-05-26 10:08:16,701.270
2024-05-26 10:32:05,680.618
2024-05-26 10:58:10,635.622
2024-05-26 13:03:27,653.526
2024-05-26 14:32:20,632.091
2024-05-26 14:58:22,645.723
2024-05-26 18:43:23,595.558
2024-05-26 19:08:04,608.425
2024-05-26 20:49:04,636.004
2024-05-26 21:40:27,576.342
2024-05-26 22:09:19,575.362
2024-05-26 23:16:25,717.296
2024-05-27 00:42:12,782.933
2024-05-27 01:06:16,595.221
2024-05-27 02:48:14,796.174
2024-05-27 04:10:28,755.003
2024-05-27 04:35:13,785.672
2024-05-27 05:55:31,648.214
2024-05-27 06:21:28,775.233
2024-05-27 07:11:24,752.654
2024-05-27 09:10:28,496.977
2024-05-27 11:18:10,763.336
2024-05-27 11:43:04,453.816
2024-05-27 13:44:32,705.323
2024-05-27 15:27:07,730.465
2024-05-27 15:53:28,703.919
2024-05-27 18:11:29,689.438
2024-05-27 19:29:13,656.350
2024-05-27 19:54:16,641.875
2024-05-27 20:21:11,601.280
2024-05-27 20:46:10,540.735
2024-05-27 23:40:06,751.617
2024-05-28 00:05:24,758.209
2024-05-28 00:44:28,772.784
2024-05-28 02:01:29,733.373
2024-05-28 03:18:21,775.108
2024-05-28 04:07:32,769.214
2024-05-28 04:33:13,764.210
2024-05-28 05:16:14,693.331
2024-05-28 05:38:24,643.968
2024-05-28 06:03:20,477.019
2024-05-28 06:29:21,655.989
2024-05-28 06:56:19,751.630
2024-05-28 07:20:11,658.759
2024-05-28 07:45:15,778.886
2024-05-28 10:56:06,743.555
2024-05-28 11:25:12,737.411
2024-05-28 11:50:26,699.471
2024-05-28 12:15:07,748.916
2024-05-28 12:41:13,745.040
2024-05-28 13:07:25,716.649
2024-05-28 13:40:18,717.283
2024-05-28 14:32:29,729.160
2024-05-28 17:33:20,681.140
2024-05-28 18:11:29,622.634
2024-05-28 19:50:11,590.046
2024-05-28 22:58:12,648.369
2024-05-28 23:24:16,504.978
2024-05-29 00:18:29,754.753
2024-05-29 01:21:13,741.627
2024-05-29 01:47:24,745.983
2024-05-29 02:12:30,768.413
2024-05-29 02:54:05,749.388
2024-05-29 04:33:27,781.726
2024-05-29 06:05:14,753.072
2024-05-29 08:27:07,757.500
2024-05-29 09:04:28,698.046
2024-05-29 15:41:33,753.107
2024-05-29 16:33:30,718.906
2024-05-29 16:58:31,740.416
2024-05-29 18:13:18,697.078
2024-05-29 18:37:13,674.591
2024-05-29 19:54:15,608.804
2024-05-29 21:16:16,566.518
2024-05-29 23:40:19,611.020
2024-05-30 01:23:04,707.942
2024-05-30 04:04:12,705.910
2024-05-30 04:57:21,748.761
2024-05-30 05:47:05,780.497
2024-05-30 06:32:08,760.032
2024-05-30 07:47:10,762.387
2024-05-30 08:13:20,769.156
2024-05-30 10:14:21,737.323
2024-05-30 12:43:30,732.539
2024-05-30 13:32:03,714.861
2024-05-30 14:05:26,758.631
2024-05-30 15:07:06,748.602
2024-05-30 15:57:16,684.246
2024-05-30 17:28:13,652.204
2024-05-30 17:53:10,637.550
2024-05-30 18:39:13,616.258
2024-05-30 19:29:22,642.820
2024-05-30 19:56:10,621.888
2024-05-30 20:21:31,599.665
2024-05-30 23:33:24,703.615
2024-05-31 00:24:32,788.432
2024-05-31 00:50:21,785.214
2024-05-31 01:33:05,763.258
2024-05-31 01:57:09,765.367
2024-05-31 05:03:05,793.085
2024-05-31 08:04:32,768.643
2024-05-31 15:22:30,760.731
2024-05-31 17:39:07,611.575
2024-05-31 18:32:32,680.849
2024-05-31 19:31:14,628.393
2024-05-31 20:01:23,625.487
2024-05-31 21:27:23,606.591
